,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
140,460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.097973518152828,0.708,4854.31,160.835,65.645,458.47,17.385,5556.645000000001,6961.3150000000005,1.08,0.8300934448842265,6961.3150000000005,1.25,0.0,1.0,2.5,1.6,0.0,4563.0514,151.1849,61.70629999999999,430.9618,16.3419,5223.246300000001,2.085757244079975,6.257271732239925,6.257271732239925,6.257271732239925,6.257271732239925,0.17285035454171527,0.1741989789412757,0.17428705643593975,0.0500000218495441,2.085757244079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257271732239925,6.257271732239925,6.257271732239925,116.91604876564428,350.7481462969328,350.7481462969328,350.7481462969328,61.745651600332,69.97208447926832,2.432277350486642,2.9154483751365468,3.3038763817807553,-0.3884280066442085,0.27271346724652884,0.08815924474805593,0.7862748268418496,0.12556592841009442,788.7250522820702,4065.58494771793,26.336255211338873,134.49874478866113,10.754609390553028,54.89039060944697,21.548099416318856,436.9219005836812,847.364016300281,4709.280983699719,23546.404918498596,964.6419443367025,0.267956095649084,4823.209721683513,16398.913053723943,5996.673055663297,29983.365278316487,101943.44194627606,6961.315,34806.575,118342.355,0.8300934448842264,7.091574629871915,21.274723889615743,21.274723889615743,21.274723889615743,2.374432811211884,6840.8303393684755,0.0,0.0,34204.151696842375,5593.30257070793,560.2965579076882,228.80134532468432,458.4298654281738,34204.151696842375,27966.512853539647,2801.482789538441,1144.0067266234216,2292.149327140869,3943.6252614103514,131.68127605669437,53.77304695276514,107.74049708159427,4236.820081501405,20327.92473858965,672.4937239433057,274.45195304723484,2184.6095029184057,86.92500000000001,13408.325888795194,447.71633859276085,182.82835963940147,366.31769007742054,27783.225000000006,69114.94411120481,2286.478661407239,933.1366403605984,7427.672309922579,295.545,-0.11756735475521933,1095.4268758021315
141,461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,7428.521310366645,155.9113768013178,29.190238793921612,340.91437672495607,11.143570890922776,7965.680873577763,9167.887873431879,1.13,1.1459859841789848,9040.0,1.25,127.88787343187869,0.9860504540197866,2.5,1.6,0.0,6982.810031744646,146.5566941932387,27.438824466286313,320.4595141214587,10.47495663746741,7487.740021163097,2.0999999936591136,6.299999980977341,6.299999980977341,6.299999980977341,6.299999980977341,0.27123051858194436,0.2732852646980344,0.27339745377300045,0.07110773075150785,2.0999999936591136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999980977341,6.299999980977341,6.299999980977341,104.67384820770395,314.0215446231118,314.0215446231118,314.0215446231118,49.14438901731035,66.38634841209797,1.5349700481908588,3.0729209375044326,4.151033395249743,-1.0781124577453105,0.8657233766748202,0.2488564771613697,0.4412347512298673,0.30990877160876307,1893.9511860693037,5534.570124297341,40.05178496586812,115.85959183544968,7.501704743606986,21.688534050314626,22.787148846907712,318.12722787804836,1964.2918246256866,6001.389048952076,6001.389048952076,2104.973101738452,0.5847147504829033,2104.973101738452,7156.908545910736,6935.026898261547,6935.026898261547,23579.09145408926,9040.0,9040.0,30735.999999999996,1.13,7.139999978440986,21.41999993532296,21.41999993532296,21.41999993532296,2.2504005997915866,15029.507901031406,0.0,0.0,15029.507901031406,13522.811427703109,857.9092313784643,160.68651512287357,488.10072682695784,15029.507901031406,13522.811427703109,857.9092313784643,160.68651512287357,488.10072682695784,1893.9511860693037,40.05178496586812,7.501704743606986,22.787148846907712,1964.2918246256866,5534.570124297341,115.85959183544968,21.688534050314626,318.12722787804836,11.143570890922776,6439.434032635632,136.17606888395161,25.50579612826375,77.47630607948622,7965.680873577763,18817.53842261096,393.9226122405289,73.74101577106973,1081.6325747853643,37.88814102913744,-0.2597214609208045,397.36114319872087
142,462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6285.3,114.3,26.8,438.9,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,6289.850537993849,114.38275285073057,26.819403118106557,439.2177622588421,26.819403118106557,6897.089859339635,8111.568502031206,1.3,1.0139460627539008,8111.568502031206,1.25,0.0,1.0,2.5,1.6,0.0,5912.459505714218,107.51978767968673,25.21023893102016,412.8646965233115,25.21023893102016,6483.264467779257,2.099999810893984,6.299999432681952,6.299999432681952,6.299999432681952,6.299999432681952,0.2741816476098535,0.2759416579268834,0.2760193818129388,0.07209686956609,2.099999810893984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999432681952,6.299999432681952,6.299999432681952,104.18819810667053,312.56459432001157,312.56459432001157,312.56459432001157,56.60963827832542,68.50718633460704,2.3866457772424083,2.977789789871249,3.603626629744905,-0.625836839873656,0.48253864082143355,0.13806457964327004,0.6828701747727937,0.1790652455839363,1621.087888703264,4668.762649290585,29.66918847227925,84.71356437845132,6.958514565096667,19.86088855300989,29.766252173684524,409.45151008515757,1687.4818439143246,5209.60801542531,15628.824046275931,1820.2697543364452,0.5056304873156793,5460.809263009336,18566.751494231743,6291.29874769476,18873.89624308428,64171.24722648655,8111.568502031205,24334.705506093618,82737.99872071829,1.0139460627539005,7.139999357039545,21.419998071118638,21.419998071118638,21.419998071118638,2.2652487513676918,12996.72487560075,0.0,0.0,38990.174626802254,11574.566483045899,635.5139598478768,149.05136856222157,637.5930641447535,38990.174626802254,34723.6994491377,1906.5418795436303,447.1541056866647,1912.7791924342605,4863.263666109792,89.00756541683775,20.875543695290002,89.29875652105358,5062.445531742973,14006.287947871755,254.14069313535396,59.58266565902967,1228.3545302554726,80.45820935431968,16535.096464773294,302.62572241724837,70.97684856398601,303.61577217158214,20691.269578018906,47621.37902276397,864.0783566602034,202.58106324070087,4176.405402868607,273.5579118046869,-0.17366861336518596,684.5233999149972
143,463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2847.7,33.9,2.8,316.1,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,2847.7,33.9,2.8,316.1,32.5,3233.0,4003.6,1.02,0.8472591116221762,4003.6,1.25,0.0,1.0,2.5,1.6,0.0,2676.8379999999997,31.865999999999996,2.6319999999999997,297.134,30.549999999999997,3039.02,2.099999986233642,6.299999958700925,6.299999958700925,6.299999958700925,6.299999958700925,0.23868182511741265,0.2393219910743885,0.23934373984631402,0.0578365941890312,2.099999986233642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999958700925,6.299999958700925,6.299999958700925,111.44731868117958,334.34195604353874,334.34195604353874,334.34195604353874,62.86076400102379,69.99575849479238,2.704880747337431,2.9144623101009386,3.2452675884861586,-0.33080527838522,0.23168731194031084,0.07090934766151599,0.8278456325018976,0.10124501983658638,638.9125793836446,2208.787420616355,7.626234567576463,26.273765432423534,0.6299527232754984,2.1700472767245014,17.185218577763596,298.91478142223644,664.3539852522603,2568.6460147477396,7705.938044243219,715.2367969894913,0.19867688805263647,2145.710390968474,7295.41532929281,3288.363203010508,9865.089609031525,33541.304670707184,4003.5999999999995,12010.8,40836.719999999994,0.847259111622176,7.139999953194382,21.419999859583147,21.419999859583147,21.419999859583147,2.2608387955427194,5106.790697027867,0.0,0.0,15320.372091083602,4561.835786894524,163.35394336663597,13.493587244105198,368.1073795226019,15320.372091083602,13685.507360683572,490.0618300999079,40.48076173231559,1104.3221385678057,1916.7377381509336,22.87870370272939,1.8898581698264953,51.55565573329079,1993.0619557567802,6626.362261849065,78.8212962972706,6.510141830173504,896.7443442667093,97.5,6516.908309713174,77.78759258927992,6.425517777410084,175.28922949318869,9699.0,22529.63169028682,267.99240741072003,22.134482222589913,3048.9307705068113,331.5,-0.10193466928856025,1295.0216492398126
144,464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1617.3,51.8,4.3,316.8,38.9,1.440155603262589,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.298097982971654,0.708,1617.3,51.8,4.3,316.8,38.9,2029.1,2852.7,0.95,0.8858797870499964,2852.7,1.25,0.0,1.0,2.5,1.6,0.0,1520.262,48.69199999999999,4.042,297.792,36.565999999999995,1907.3539999999998,0.6299999932939597,1.8899999798818792,1.8899999798818792,1.8899999798818792,1.8899999798818792,0.10638297849833772,0.10638296401575856,0.1063829702254341,0.10638297485675975,0.6299999932939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999798818792,1.8899999798818792,1.8899999798818792,20.80314932760073,62.40944798280219,62.40944798280219,62.40944798280219,55.381948992657854,69.99999003806894,5.219393927263003,3.857143406065667,4.875234709341751,-1.0180913032760843,0.7126642965392256,0.10253941929776203,0.7509757749711493,0.14648480573108866,161.7299996578399,1455.57000034216,5.179999283855315,46.62000071614468,0.4299999656512046,3.870000034348795,31.679998848544198,285.1200011514558,199.0199977558906,1830.0800022441094,12810.560015708767,273.599993951992,0.07599999831999778,1915.1999576639441,8618.399809487748,2579.1000060480073,18053.70004233605,81241.65019051223,2852.6999999999994,19968.899999999994,89860.04999999997,0.8858797870499963,2.8349999698228188,8.504999909468456,8.504999909468456,8.504999909468456,0.8660837920740085,775.6559745974209,0.0,0.0,5429.591822181946,458.5045441494206,44.05589344023612,3.657149668934934,269.4383873388292,5429.591822181947,3209.531809045944,308.39125408165285,25.600047682544538,1886.0687113718045,1132.1099976048793,36.2599949869872,3.009999759558432,221.7599919398094,1393.1399842912344,10188.99000239512,326.3400050130128,27.090000240441565,1995.8400080601907,272.3,5094.4949892219565,163.1699774414424,13.544998918012944,997.9199637291423,14203.699999999999,45850.45501077804,1468.5300225585574,121.90500108198704,8981.280036270859,1225.3500000000001,-0.208829187510758,167.07735115898706
145,465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7256.9,213.1,66.2,468.1,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,6894.054999999999,202.445,62.89,444.695,17.764999999999997,7621.849999999999,9077.44,1.04,0.8728307692307693,9077.44,1.25,0.0,1.0,2.5,1.6,0.0,6480.411699999999,190.29829999999998,59.1166,418.01329999999996,16.699099999999998,7164.538999999999,2.0999999623408803,6.299999887022641,6.299999887022641,6.299999887022641,6.299999887022641,0.1659610196936068,0.16874435004888416,0.16892970080092828,0.050000000362406864,2.0999999623408803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999887022641,6.299999887022641,6.299999887022641,118.99374933354915,356.98124800064744,356.98124800064744,356.98124800064744,59.334179178927506,69.84666803336593,2.8799782049881713,3.8656103090131704,4.550496926666685,-0.6848866176535142,0.48534784866667896,0.1198326823934147,0.71106839040574,0.16909892720084527,1075.4957337663798,5818.559266233619,32.11176294890757,170.33323705109242,9.986549550368157,52.90345044963185,20.900665151490887,423.7943348485091,1138.4947114171464,6483.355288582853,6483.355288582853,1264.4926667186796,0.351247962977411,1264.4926667186796,5690.217000234058,7812.9473332813195,7812.9473332813195,35158.26299976594,9077.439999999999,9077.439999999999,40848.479999999996,0.8728307692307691,9.449999830533962,28.349999491601885,28.349999491601885,28.349999491601885,2.3324083334424826,11949.45548620296,0.0,0.0,11949.45548620296,10163.434501832287,910.3684632759698,283.1186746757943,592.5338464189078,11949.45548620296,10163.434501832287,910.3684632759698,283.1186746757943,592.5338464189078,1075.4957337663798,32.11176294890757,9.986549550368157,20.900665151490887,1138.4947114171464,5818.559266233619,170.33323705109242,52.90345044963185,423.7943348485091,17.764999999999997,4839.730801948709,144.50293327008404,44.9394729766567,94.052993181709,7621.849999999999,26183.516698051288,766.499566729916,238.06552702334332,1907.074506818291,79.94249999999998,-0.15050809366334528,827.8742425638756
146,466,2040,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4270.1,221.8,66.2,462.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4293.431622546464,223.01190461132188,66.56171363962808,464.8259851299103,20.310371835656905,5068.14159776298,6617.561548196015,1.3,0.8271951935245019,6617.561548196015,1.25,0.0,1.0,2.5,1.6,0.0,4035.8257251936757,209.63119033464255,62.56801082125039,436.93642602211565,19.09174952551749,4764.0531018972015,2.0999999974346784,6.299999992304035,6.299999992304035,6.299999992304035,6.299999992304035,0.22176301955290423,0.2230061139341422,0.2231670825570965,0.06952688425113604,2.0999999974346784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992304035,6.299999992304035,6.299999992304035,103.37747501866978,310.1324250560093,310.1324250560093,310.1324250560093,63.64301539387607,69.90679148750243,4.012223138450596,3.8622856843353937,4.242413693458972,-0.38012800912357836,0.2696895854212806,0.057847968489970605,0.8606152044220047,0.08153682708802469,894.996899208239,3398.4347233382246,46.74903711591715,176.26286749540475,13.963120436379292,52.59859320324879,30.3788283171447,434.44715681276557,986.0878850776802,4082.0537126853005,12246.1611380559,1168.2698568165624,0.32451940467126733,3504.8095704496873,15771.643067023593,5449.2916913794525,16347.875074138357,73565.43783362261,6617.561548196015,19852.684644588044,89337.0809006462,0.8271951935245019,9.449999988456053,28.34999996536816,28.34999996536816,28.34999996536816,2.4879797566162436,11040.15013343007,0.0,0.0,33120.4504002902,8457.720687186062,1325.3352006172458,395.85446388778433,861.2397817389774,33120.45040029021,25373.162061558185,3976.0056018517375,1187.563391663353,2583.719345216932,2684.990697624717,140.24711134775146,41.889361309137875,91.1364849514341,2958.26365523304,10195.304170014673,528.7886024862142,157.79577960974638,1303.3414704382967,60.93111550697071,12082.458139311228,631.1120010648815,188.50212589112044,410.11418228145345,15204.424793288941,45878.86876506603,2379.5487111879643,710.0810082438587,5865.036616972335,274.1900197813682,-0.08960182494924208,1491.6027908983506
147,467,2040,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4146.2,221.8,87.8,587.6,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4143.595721107945,221.66068470931026,87.74485174696771,587.2309212587498,18.68825430146123,5058.920433124433,6889.569857157412,1.13,0.8611962321446767,6889.569857157412,1.25,0.0,1.0,2.5,1.6,0.0,3894.979977841468,208.36104362675164,82.48016064214964,551.9970659832248,17.566959043373558,4755.3852071369665,2.0999994062290415,6.299998218687124,6.299998218687124,6.299998218687124,6.299998218687124,0.19129712374956026,0.1923987409532238,0.19252596167690034,0.056179937162665415,2.0999994062290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998218687124,6.299998218687124,6.299998218687124,111.5975379293164,334.7926137879492,334.7926137879492,334.7926137879492,60.43703005490166,69.96362932189737,3.2831088415423277,3.8591479975652834,4.467459763570927,-0.6083117660056439,0.42722183449964946,0.09892503031510258,0.7602177965874133,0.14085717309748427,745.0984668231988,3398.4972542847463,40.08840245748675,181.5722822518235,15.879572246895085,71.86527950007263,31.011160480913247,556.2197607778367,832.0776020084938,4226.84283111594,4226.84283111594,1006.0358723790841,0.27945440899419005,1006.0358723790841,4527.161425705879,5883.533984778329,5883.533984778329,26475.90293150248,6889.569857157413,6889.569857157413,31003.06435720836,0.8611962321446768,9.449997328030687,28.349991984092057,28.349991984092057,28.349991984092057,2.5390356975618076,9507.036305885364,0.0,0.0,9507.036305885365,7041.17852059899,1136.5058883248057,450.18574591028636,879.1661510512829,9507.036305885364,7041.17852059899,1136.5058883248057,450.18574591028636,879.1661510512829,745.0984668231988,40.08840245748675,15.879572246895085,31.011160480913247,832.0776020084938,3398.4972542847463,181.5722822518235,71.86527950007263,556.2197607778367,18.68825430146123,3352.9431007043945,180.39781105869037,71.45807511102788,139.5502221641096,5058.920433124433,15293.237644281358,817.0752701332058,323.3937577503268,2502.9889235002647,84.09714435657554,-0.1361650240179015,932.0875764164992
148,468,2040,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4827.4,208.8,73.4,557.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.097973518152828,0.708,4586.03,198.36,69.73,529.435,19.189999999999998,5402.744999999998,7036.174999999999,1.08,0.8584578323442787,7036.174999999999,1.25,0.0,1.0,2.5,1.6,0.0,4310.8682,186.4584,65.5462,497.6688999999999,18.038599999999995,5078.580299999998,2.099999419264348,6.299998257793044,6.299998257793044,6.299998257793044,6.299998257793044,0.18558872743005958,0.186849553054093,0.1869714591615921,0.053156759077856525,2.099999419264348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998257793044,6.299998257793044,6.299998257793044,112.98902100661233,338.967063019837,338.967063019837,338.967063019837,60.538751797580495,69.96016044822906,3.2428763992490595,3.859339347853578,4.459953203243792,-0.6006138553902143,0.42196724227065446,0.09892660812500062,0.7602646144284246,0.14080877744657486,800.0485433567115,3785.9814566432883,34.839668703181296,163.5203312968187,12.255268656497549,57.474731343502455,26.454465817841864,502.98053418215807,873.5979465342322,4529.147053465767,22645.735267328837,1020.6967528892736,0.283526875802576,5103.483764446368,22965.676940008656,6015.4782471107255,30077.391235553627,135348.26055999132,7036.174999999999,35180.87499999999,158313.93749999997,0.8584578323442787,9.449997386689567,28.349992160068698,28.349992160068698,28.349992160068698,2.4536030525439063,9645.581647406163,0.0,0.0,48227.9082370308,7560.456643945719,987.7043345945805,347.4367703312412,749.9838985346222,48227.90823703082,37802.2832197286,4938.521672972903,1737.183851656206,3749.919492673111,4000.2427167835576,174.1983435159065,61.276343282487744,132.27232908920934,4367.989732671161,18929.907283216442,817.6016564840936,287.3736567175123,2514.90267091079,95.94999999999999,18001.09222552601,783.8925458215792,275.7435447711948,595.225480901442,27013.72499999999,85184.582774474,3679.2074541784214,1293.1814552288054,11317.062019098556,431.775,-0.13466819673205957,944.0339048339112
149,469,2040,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.7,172.8,47.5,453.6,17.3,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,5181.983413776191,172.80945131916667,47.50259801886815,453.6248097128125,17.30094622581935,5873.221219052858,7255.6968296061905,1.13,0.9069621037007738,7255.6968296061905,1.25,0.0,1.0,2.5,1.6,0.0,4871.064408949619,162.44088424001666,44.65244213773606,426.4073211300437,16.262889452270187,5520.827945909687,2.099999121440641,6.299997364321923,6.299997364321923,6.299997364321923,6.299997364321923,0.21331676548882791,0.21515999421971807,0.2153085660176445,0.05000002028461698,2.099999121440641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997364321923,6.299997364321923,6.299997364321923,116.820257274154,350.46077182246205,350.46077182246205,350.46077182246205,59.2527367767919,69.86663934770506,2.943594697409204,3.8645053278760404,4.556751547478791,-0.692246219602751,0.48972608323515415,0.11870515815300564,0.7135006405744693,0.1677942012725251,1039.079704204882,4142.903709571308,34.950779714127876,137.8586716050388,9.614053285861795,37.888544733006356,21.320374706011375,432.30443500680116,1104.964911910883,4768.2563071419745,4768.2563071419745,1236.7353273228853,0.34353759092302366,1236.7353273228853,5565.308972952984,6018.961502283306,6018.961502283306,27085.326760274875,7255.696829606191,7255.696829606191,32650.635733227857,0.9069621037007739,9.449996046482884,28.349988139448655,28.349988139448655,28.349988139448655,2.350430382754205,11687.143953746981,0.0,0.0,11687.143953746983,9819.29909671674,990.8541903600079,272.55829662620926,604.4323700440236,11687.143953746981,9819.29909671674,990.8541903600079,272.55829662620926,604.4323700440236,1039.079704204882,34.950779714127876,9.614053285861795,21.320374706011375,1104.964911910883,4142.903709571308,137.8586716050388,37.888544733006356,432.30443500680116,17.30094622581935,4675.858668921969,157.27850871357543,43.26323978637808,95.94168617705118,5873.221219052858,18643.066693070887,620.3640222226746,170.4984512985286,1945.3699575306052,77.85425801618707,-0.1519166038327818,819.0723859992312
