,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
59,219,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,1,6,72,3600,1,6,0.2,0.0,4345.0,251.5,94.5,396.2,18.4,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4345.0,251.5,94.5,396.2,18.4,5105.599999999999,6626.8,1.4,0.82835,1.1,6626.8,0.0,1.0,0.0,4084.2999999999997,236.41,88.83,372.42799999999994,17.296,4799.263999999999,1.757179641209545,5.271538923628635,5.271538923628635,5.271538923628635,5.271538923628635,0.14151172296906125,0.14131735986225863,0.1412918658038533,0.0369729725935387,66.32205456020081,198.96616368060242,198.96616368060242,198.96616368060242,53.1102005064913,71.99376806154044,1.4564023337788452,1.3334487495909226,1.807562371907569,-0.47411362231664644,0.23144750648914453,0.10705430988757232,0.6736479866490019,0.21929770346342561,577.9763301225369,3767.0236698774634,33.40883704503656,218.09116295496344,12.55095643935629,81.94904356064372,13.769770237066428,382.43022976293355,637.705893843996,4467.8941061560035,13403.68231846801,757.1650212869147,0.21032361702414296,2271.4950638607443,3634.392102177191,5869.634978713085,17608.904936139254,28174.247897822806,6626.799999999999,19880.399999999998,31808.64,0.8797491739653431,2.8114874259352725,8.434462277805817,8.434462277805817,8.434462277805817,2.086345717179206,2128.7599367061734,1624.9731846277264,281.7855758017225,105.86056863813464,116.14060763859005,6386.27981011852,4874.919553883179,845.3567274051675,317.5817059144039,348.4218229157702,1733.9289903676106,100.22651113510969,37.652869318068866,41.30931071119929,1913.1176815319884,11301.07100963239,654.2734888648903,245.84713068193116,1147.2906892888006,55.199999999999996,2774.286384588177,160.3624178161755,60.24459090891019,66.09489713791886,15316.8,18081.713615411823,1046.8375821838245,393.3554090910899,1835.665102862081,88.32,-0.2622944744176665,355.799195838026
60,220,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,5166.9,241.7,92.0,512.8,18.4,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5166.9,241.7,92.0,512.8,18.4,6031.799999999999,7761.599999999999,1.4,0.9702,1.1,7761.599999999999,0.0,1.0,0.0,4856.8859999999995,227.19799999999998,86.47999999999999,482.0319999999999,17.296,5669.891999999999,1.7999999961692226,5.399999988507668,5.399999988507668,5.399999988507668,5.399999988507668,0.16959318456175046,0.16939308782309992,0.16937285355894657,0.04686208168464725,60.75240482271528,182.25721446814586,182.25721446814586,182.25721446814586,48.20516766976776,71.95548348795741,1.4001573011609105,1.3341582232029157,1.9914877313082584,-0.6573295081053427,0.36019525806962693,0.14898371582270842,0.5791321034629618,0.27188418071432974,823.6947637933819,4343.205236206618,38.48577076723265,203.21422923276734,14.647364375777698,77.3526356242223,22.589022958613878,490.21097704138606,899.4169218950061,5132.383078104993,20529.53231241997,1050.8612380982545,0.29190589947173734,4203.444952393018,6725.511923828829,6710.7387619017445,26842.955047606978,42948.728076171166,7761.5999999999985,31046.399999999994,49674.24,0.9701999999999998,2.879999993870756,8.639999981612268,8.639999981612268,8.639999981612268,2.1030849859549936,3026.4803592819885,2372.240914676314,332.5170587212241,126.5532279373875,195.169157947063,12105.921437127954,9488.963658705256,1330.0682348848964,506.21291174955,780.676631788252,3294.7790551735275,153.9430830689306,58.58945750311079,90.35609183445551,3597.6676875800244,17372.82094482647,812.8569169310693,309.4105424968892,1960.8439081655442,73.6,5271.6464882776445,246.30893291028897,93.74313200497727,144.56974693512882,24127.199999999997,27796.513511722354,1300.571067089711,495.05686799502274,3137.350253064871,117.75999999999999,-0.33006957450525015,262.88185377576673
61,221,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5898.000956993533,1,6,72,3600,1,6,0.2,0.0,5238.1,169.3,47.8,350.8,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5238.1,169.3,47.8,350.8,9.8,5815.800000000001,6971.199999999999,1.4,0.8713999999999998,1.1,6971.199999999999,0.0,1.0,0.0,4923.814,159.142,44.931999999999995,329.752,9.212,5466.852000000001,1.7999999951183954,5.399999985355186,5.399999985355186,5.399999985355186,5.399999985355186,0.27233901433775104,0.2722132943228376,0.27220359447318854,0.07103196108825396,52.06613890639348,156.19841671918044,156.19841671918044,156.19841671918044,41.01791472405233,71.49315485141439,1.218910044175074,1.342785896069612,2.3404407719368274,-0.9976548758672155,0.6044623865096254,0.21427030681544434,0.4320802004802014,0.3536494927043542,1340.9466515424194,3897.153348457581,43.32056808512502,125.979431914875,12.230651906869307,35.56934809313069,23.422931232773923,327.3770687672261,1419.9208027671875,4395.879197232814,8791.758394465627,1577.8691052167242,0.43829697367131226,3155.7382104334483,5049.181136693518,5393.330894783277,10786.661789566553,17258.658863306486,6971.200000000001,13942.400000000001,22307.840000000004,1.1819597946544798,2.8799999921894326,8.639999976568298,8.639999976568298,8.639999976568298,2.000227319828378,4544.263010700112,3861.9263459686135,374.2897072404055,105.67283218876581,202.37412530232754,9088.526021400225,7723.852691937227,748.579414480811,211.34566437753162,404.7482506046551,2681.893303084839,86.64113617025004,24.461303813738613,46.845862465547846,2839.841605534375,7794.306696915162,251.95886382975,71.13869618626138,654.7541375344522,19.6,4291.029284935742,138.62581787240006,39.138086101981784,74.95337994487656,11631.600000000002,12470.89071506426,403.1341821276,113.82191389801822,1047.6066200551236,31.360000000000003,-0.42626794398287976,173.20618954641893
62,222,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3528.8905125779306,1,6,72,3600,1,6,0.2,0.0,4085.0,98.1,22.1,278.5,7.4,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4085.0,98.1,22.1,278.5,7.4,4491.1,5303.3,1.4,0.6629125,1.1,5303.3,0.0,1.0,0.0,3839.8999999999996,92.21399999999998,20.774,261.78999999999996,6.9559999999999995,4221.634,1.7999999889340152,5.399999966802046,5.399999966802046,5.399999966802046,5.399999966802046,0.33015406911134404,0.33015406422501503,0.33015407065703517,0.3301540550261764,26.174492392695914,78.52347717808775,78.52347717808775,78.52347717808775,28.84329320116249,71.36455069989672,2.3324608419746933,1.3452056946830735,3.328330067252198,-1.9831243725691243,1.2959848932303846,0.23094871280944035,0.4156520897321286,0.353399197458431,1267.75860998065,2817.24139001935,30.444826878445532,67.65517312155447,6.858620663829249,15.241379336170752,86.4310300653027,192.0689699346973,1391.4930875882274,3099.6069124117726,6199.213824823545,1638.9620428033822,0.4552672341120506,3277.9240856067645,5244.678536970823,3664.337957196618,7328.675914393236,11725.881463029178,5303.3,10606.6,16970.56,1.5028236158355124,2.8799999822944247,8.639999946883274,8.639999946883274,8.639999946883274,2.1201195214146593,4720.210654254975,3651.144774297876,263.0433026126399,59.25848217117723,746.764095173282,9440.42130850995,7302.289548595752,526.0866052252798,118.51696434235446,1493.528190346564,2535.5172199613,60.889653756891065,13.717241327658497,172.8620601306054,2782.9861751764547,5634.4827800387,135.31034624310894,30.482758672341504,384.1379398693946,14.8,4056.82755193808,97.4234460110257,21.947586124253597,276.5792962089687,8982.2,9015.172448061921,216.4965539889743,48.77241387574641,614.6207037910314,23.680000000000003,-0.5958316430456526,87.13523031024235
63,223,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,4530.3,67.5,12.3,307.9,29.4,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4530.3,67.5,12.3,307.9,29.4,4947.4,5781.599999999999,1.4,0.7226999999999999,1.1,5781.599999999999,0.0,1.0,0.0,4258.482,63.449999999999996,11.562,289.426,27.635999999999996,4650.556,1.1399006109865562,3.4197018329596682,3.4197018329596682,3.4197018329596682,3.4197018329596682,0.15597785163505867,0.1558466963135948,0.15584166282958062,0.03050594672885827,66.1938145431592,198.5814436294776,198.5814436294776,198.5814436294776,61.106895380710924,71.99516557210958,1.1017444871730626,1.33342286578739,1.5710174670451917,-0.23759460125780163,0.06586607308548031,0.0468729228224616,0.7840452891477995,0.16908178802973894,664.2288735865679,3866.0711264134325,9.88847288109759,57.61152711890241,1.801841305635611,10.49815869436439,8.829214137946535,299.07078586205347,684.7484019112478,4262.6515980887525,21313.257990443763,725.7874585606072,0.20160762737794644,3628.937292803036,5806.299668484859,5055.812541439393,25279.062707196965,40446.50033151515,5781.599999999999,28908.0,46252.8,0.7226999999999999,1.8238409775784898,5.4715229327354695,5.4715229327354695,5.4715229327354695,1.2082183253738326,1323.7209079353854,1211.4478381379852,54.10500613865824,9.858816024935265,48.30924763380669,6618.604539676927,6057.239190689926,270.5250306932912,49.29408012467633,241.54623816903347,3321.1443679328395,49.44236440548795,9.009206528178055,44.146070689732674,3423.742009556238,19330.355632067163,288.057635594512,52.49079347182195,1495.3539293102674,147.0,5313.8309886925435,79.10778304878073,14.414730445084889,70.63371310357228,24737.0,30928.569011307463,460.89221695121927,83.98526955491513,2392.5662868964278,235.20000000000002,-0.15123612960502303,460.57636863546423
64,224,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1020.9,37.4,14.5,255.8,49.5,1.2067075688525217,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1020.9,37.4,14.5,255.8,49.5,1378.1,2092.5,1.4,0.2615625,1.1,2092.5,0.0,1.0,0.0,959.646,35.156,13.629999999999999,240.452,46.529999999999994,1295.4139999999998,1.3373739918651817,4.012121975595545,4.012121975595545,4.012121975595545,4.012121975595545,0.15957446708064177,0.15957446676776174,0.1595744668639338,0.0531914895658823,73.60871937478491,220.82615812435472,220.82615812435472,220.82615812435472,67.25526517579226,71.9999967457502,1.6866533352326405,1.6666667419965266,1.784246923810994,-0.11758018181446728,0.04897284666769568,0.026426008256052094,0.910127100929924,0.06344689081402383,153.13499903606953,867.7650009639304,5.609999953687431,31.790000046312567,2.1749999833554177,12.325000016644582,12.79000004909553,243.00999995090447,173.7099990222079,1204.3900009777922,7226.340005866753,214.85999899448467,0.05968333305402352,1289.1599939669081,2578.3199879338163,1877.6400010055154,11265.840006033093,22531.680012066186,2092.5,12555.000000000002,25110.000000000004,0.65390625,2.6747479837303634,8.02424395119109,8.02424395119109,8.02424395119109,1.6541832719178529,574.6963490948058,409.5975299102781,45.01600819455867,17.45273046028043,102.63008052968856,3448.1780945688347,2457.5851794616688,270.096049167352,104.71638276168258,615.7804831781314,918.8099942164172,33.65999972212459,13.049999900132505,76.74000029457318,1042.2599941332473,5206.5900057835825,190.7400002778754,73.9500000998675,1458.059999705427,297.0,1837.6199884328344,67.31999944424918,26.09999980026501,153.48000058914636,8268.599999999999,10413.180011567165,381.4800005557508,147.900000199735,2916.119999410854,594.0,-0.06589905256124885,1364.8973538504551
65,225,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6787.7,96.5,53.1,302.9,26.5,1.2067075688525217,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6787.7,96.5,53.1,302.9,26.5,7266.7,8224.7,1.4,1.0280875,1.1,8224.7,0.0,1.0,0.0,6380.437999999999,90.71,49.914,284.72599999999994,24.91,6830.697999999999,1.7999948020620389,5.399984406186117,5.399984406186117,5.399984406186117,5.399984406186117,0.17455031285287112,0.1742112592875656,0.17420446434998296,0.04940153595399752,60.13827266925921,180.41481800777763,180.41481800777763,180.41481800777763,48.37626001301196,71.88597861950352,1.7053213029286511,1.6693102369123562,2.4805555445527023,-0.8112453076403461,0.5363888811868915,0.17569495612868916,0.5585804665458277,0.26572457732548316,1113.7074490383472,5673.992550961652,15.802703329975074,80.69729667002493,8.69524163356505,44.40475836643495,14.065901726037897,288.83409827396207,1152.2712957279252,6114.428704272074,6114.428704272074,1229.3989891070812,0.3414997191964114,1229.3989891070812,2458.7979782141624,6995.301010892919,6995.301010892919,13990.602021785839,8224.7,8224.7,16449.4,1.0280875,3.5999896041240778,10.799968812372233,10.799968812372233,10.799968812372233,1.9204781011707026,4425.823580106142,4009.335238573596,170.66870311490163,93.90833845854314,151.91129995910205,4425.823580106142,4009.335238573596,170.66870311490163,93.90833845854314,151.91129995910205,1113.7074490383472,15.802703329975074,8.69524163356505,14.065901726037897,1152.2712957279252,5673.992550961652,80.69729667002493,44.40475836643495,288.83409827396207,26.5,2227.4148980766945,31.605406659950148,17.3904832671301,28.131803452075793,7266.7,11347.985101923305,161.39459334004985,88.8095167328699,577.6681965479241,53.0,-0.3270417828062105,266.25654929914845
66,226,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7542.131886657729,1,6,72,3600,1,6,0.2,0.0,7846.0,178.6,76.0,272.7,19.3,1.2067075688525217,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7846.0,178.6,76.0,272.7,19.3,8392.6,9485.8,1.4,1.185725,1.1,9485.8,0.0,1.0,0.0,7375.24,167.884,71.44,256.33799999999997,18.142,7889.044,1.7999999979222885,5.3999999937668655,5.3999999937668655,5.3999999937668655,5.3999999937668655,0.27041440145036383,0.2702100957776688,0.27020145882309393,0.0924250166269881,47.65186167021439,142.95558501064318,142.95558501064318,142.95558501064318,39.46643177396555,67.85268597157207,1.6525324782404915,1.7685372108964978,3.0405586369518023,-1.2720214260553044,0.9283910458662616,0.24095621865223196,0.42890113915875827,0.33014264218900985,1994.3711101527813,5851.6288898472185,45.36395171953814,133.23604828046186,19.30319221832183,56.696807781678174,23.692043912128874,249.00795608787112,2082.7302980027703,6309.86970199723,6309.86970199723,2259.448673702748,0.6276246315840966,2259.448673702748,4518.897347405496,7226.351326297252,7226.351326297252,14452.702652594504,9485.8,9485.8,18971.6,1.2577080515895884,3.599999995844577,10.799999987533731,10.799999987533731,10.799999987533731,1.9527288827893423,8134.015215940927,7179.735988262557,489.9306780054927,208.47447571723697,255.87407395564045,8134.015215940927,7179.735988262557,489.9306780054927,208.47447571723697,255.87407395564045,1994.3711101527813,45.36395171953814,19.30319221832183,23.692043912128874,2082.7302980027703,5851.6288898472185,133.23604828046186,56.696807781678174,249.00795608787112,19.3,3988.7422203055626,90.72790343907629,38.60638443664366,47.38408782425775,8392.6,11703.257779694437,266.4720965609237,113.39361556335635,498.01591217574224,38.6,-0.418351223553617,169.8084602399484
67,227,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6365.4,294.4,77.2,435.6,20.5,1.2067075688525217,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6365.4,294.4,77.2,435.6,20.5,7193.099999999999,8848.5,1.4,1.1060625,1.1,8848.5,0.0,1.0,0.0,5983.476,276.736,72.568,409.464,19.27,6761.513999999999,1.7999994045079988,5.399998213523997,5.399998213523997,5.399998213523997,5.399998213523997,0.2063165283452316,0.20608071146902684,0.20605266694086646,0.06263600148434248,55.292989707541935,165.87896912262585,165.87896912262585,165.87896912262585,44.09759200935439,71.58248297687277,1.5707770126179181,1.6763877838488812,2.7212370229772294,-1.0448492391283482,0.7048659160840605,0.2122775421405777,0.4730554788943513,0.3146669789650709,1234.4899957570128,5130.910004242987,57.02995176909261,237.37004823090737,14.952829934564797,62.247170065435206,25.64718771178481,409.9528122882152,1332.119965172455,5860.980034827546,17582.940104482637,1527.3799040033396,0.4242721955564832,4582.139712010019,9164.279424020038,7321.120095996661,21963.360287989984,43926.72057597997,8848.5,26545.500000000004,53091.00000000001,1.1060625,3.5999988090159976,10.799996427047994,10.799996427047994,10.799996427047994,2.063840336863036,5498.565835326991,4444.16251446741,615.9232753409196,161.49050986755609,276.98953565110514,16495.697505980974,13332.487543402229,1847.769826022759,484.4715296026683,830.9686069533154,3703.4699872710385,171.08985530727784,44.85848980369439,76.94156313535443,3996.359895517365,15392.730012728962,712.1101446927221,186.74151019630563,1229.8584368646457,61.5,7406.939974542077,342.1797106145557,89.71697960738878,153.88312627070886,21579.3,30785.460025457924,1424.2202893854442,373.48302039261125,2459.7168737292914,123.0,-0.38396112881971883,206.7283206533748
68,228,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5810.3,293.2,108.6,535.8,26.5,1.2067075688525217,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5810.3,293.2,108.6,535.8,26.5,6774.400000000001,8702.6,1.4,1.087825,1.1,8702.6,0.0,1.0,0.0,5461.682,275.60799999999995,102.08399999999999,503.65199999999993,24.91,6367.936000000001,1.799999308178511,5.399997924535533,5.399997924535533,5.399997924535533,5.399997924535533,0.2038363283258557,0.2036204653755114,0.20359621369342348,0.060774472930300534,55.496704899750476,166.49011469925142,166.49011469925142,166.49011469925142,44.82275294454149,71.71134096069709,1.630418797318437,1.673375485556302,2.677211731025851,-1.0038362454695493,0.6740482117180958,0.2037443849199758,0.49282628341211504,0.3034293316679092,1113.2892053634162,4697.010794636584,56.119429221213935,237.08057077878607,20.78391587867944,87.81608412132056,30.60918484029172,505.1908151597082,1220.8017353036012,5553.5982646963985,22214.393058785594,1435.8267951839712,0.398840776439992,5743.307180735885,11486.61436147177,7266.773204816029,29067.092819264115,58134.18563852823,8702.6,34810.4,69620.8,1.087825,3.599998616357022,10.799995849071067,10.799995849071067,10.799995849071067,2.1170409274955535,5168.974475990634,4007.839598913507,606.089602641348,224.4662052171802,330.5790692185996,20675.897903962537,16031.358395654028,2424.358410565392,897.8648208687208,1322.3162768743985,4453.156821453665,224.47771688485574,83.13566351471776,122.43673936116689,4883.206941214405,18788.043178546337,948.3222831151443,351.26433648528223,2020.763260638833,106.0,8906.31364290733,448.9554337697115,166.27132702943553,244.87347872233377,27097.600000000002,37576.086357092674,1896.6445662302885,702.5286729705645,4041.526521277666,212.0,-0.374955866895481,215.17445495344344
69,229,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6499.3,231.7,77.2,403.0,12.1,1.2067075688525217,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6499.3,231.7,77.2,403.0,12.1,7223.3,8671.3,1.4,1.0839124999999998,1.1,8671.3,0.0,1.0,0.0,6109.342,217.79799999999997,72.568,378.82,11.373999999999999,6789.902,1.7999966734026576,5.399990020207973,5.399990020207973,5.399990020207973,5.399990020207973,0.20625464699187507,0.20603244957365763,0.20601470104309064,0.046347007570317185,59.104818398129524,177.3144551943886,177.3144551943886,177.3144551943886,45.98479640389516,71.6366531343969,1.5452112724471194,1.6751201340306765,2.6095581449575658,-0.9344380109268893,0.626690701470296,0.201745689308927,0.4974379108488243,0.3008163998422488,1260.080177562636,5239.219822437364,44.873455452243476,186.8265445477565,14.950074825295001,62.249925174705,17.557173407787555,385.44282659221244,1337.4608812479619,5885.839118752038,11771.678237504077,1492.222288618614,0.4145061912829483,2984.444577237228,5968.889154474456,7179.077711381386,14358.155422762771,28716.310845525542,8671.3,17342.6,34685.2,1.0839124999999998,3.599993346805315,10.799980040415946,10.799980040415946,10.799980040415946,2.008279414486164,5371.990310981611,4536.280255666749,484.63242322872367,161.46050971591092,189.6171223702272,10743.980621963223,9072.560511333499,969.2648464574473,322.92101943182183,379.2342447404544,2520.160355125272,89.74691090448695,29.900149650590002,35.11434681557511,2674.9217624959238,10478.439644874728,373.653089095513,124.49985034941,770.8856531844249,24.2,5040.320710250544,179.4938218089739,59.800299301180004,70.22869363115022,14446.6,20956.879289749457,747.306178191026,248.99970069882,1541.7713063688498,48.4,-0.35808284737111473,231.15455309236
