,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.4126925898752751,0.4126925898752751,3.632,0.592,10164.085275047753,320.6429705579545,92.40752276496607,626.3176542958811,22.637987504670402,11226.091410171224,13350.103680418168,1.2,1.6687629600522709,13350.103680418168,0.0,1.0,0.0,9554.240158544888,301.4043923244772,86.8630713990681,588.7385950381282,21.279708254390176,10552.52592556095,5.149993671467607,15.449981014402821,15.449981014402821,15.449981014402821,15.449981014402821,0.41269258240520623,0.4126925809057331,0.41269258228273337,0.4126925877582291,-63.87373651181799,-191.62120953545397,-191.62120953545397,-191.62120953545397,32.443467650622395,9.990979320928902,-1.3010532769728913,12.010834588419817,3.698741493734808,8.31209309468501,1.3891190456143656,3942.964043949417,6221.1212310983365,124.38735656471263,196.2556139932419,35.847745240690855,56.55977752427522,242.9680542994292,383.34959999645184,4346.167200054249,6879.924210116976,13759.848420233951,5152.573512263915,2576.2867561319576,8197.530168154255,10.299987342935214,30.899962028805643,30.899962028805643,30.899962028805643,6.1055453595065465,53071.441959861564,40612.47974632764,3843.564594713129,1107.6939667556455,7507.70365206515,106142.88391972313,81224.95949265528,7687.129189426258,2215.387933511291,15015.4073041303,7885.928087898834,248.77471312942527,71.69549048138171,485.9361085988584,8692.334400108499,22452.18282034245
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5721.124287126632,1,6,70,3600,1,5,0.5,0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.5135897661148904,0.5135897661148904,3.632,0.592,9430.460000000001,229.97000000000003,51.480000000000004,547.17,27.69,10286.77,11999.390000000001,1.2,1.4999237500000002,11999.390000000001,0.0,1.0,0.0,8864.6324,216.17180000000002,48.3912,514.3398,26.0286,9669.5638,5.149992041799871,15.449976125399614,15.449976125399614,15.449976125399614,15.449976125399614,0.5135897539141565,0.5135897558255683,0.5135897560259126,0.5135897558583792,-33.980233065228376,-101.94069919568513,-101.94069919568513,-101.94069919568513,25.983022204560946,6.128932879395575,-2.5309795003363145,19.57926483473485,4.6184003945059064,14.960864440228944,2.0328802761541347,4552.784372855459,4877.675627144542,111.0236219783736,118.94637802162643,24.85322460180114,26.626775398198863,264.15965231024757,283.0103476897524,4952.820871745882,5333.949128254119,10667.898256508239,5752.893869526726,2876.446934763363,6246.496130473275,10.299984083599742,30.899952250799227,30.899952250799227,30.899952250799227,5.981915844038629,59254.715290763816,46893.60657647286,3430.6246178425276,767.963453474044,8162.520642974376,118509.43058152763,93787.21315294573,6861.249235685055,1535.926906948088,16325.041285948751,9105.568745710918,222.0472439567472,49.70644920360228,528.3193046204951,9905.641743491764,20573.54
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,1,5,0.5,0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.40529759241848734,0.40529759241848734,3.632,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.2,0.9833749999999999,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,5.149985194962247,15.449955584886741,15.449955584886741,15.449955584886741,15.449955584886741,0.40529758369246044,0.40529758786725645,0.4052975695223189,0.4052975836741966,-429.5276228715094,-1288.582868614528,-1288.582868614528,-1288.582868614528,66.94105532196664,50.94903231675059,-0.7151300940706368,2.3552949789891775,1.792621873420363,0.5626731055688146,0.05483531139425403,2364.55068599602,3841.94931400398,33.678608361417545,54.72139163858246,7.5433983639493984,12.256601636050602,156.2778846937661,253.92211530623388,2562.0505774151534,4197.9494225848475,20989.747112924237,2957.0503602534195,1478.5251801267098,4909.949639746581,10.299970389924495,30.899911169773482,30.899911169773482,30.899911169773482,5.943975388427794,30457.53115212578,24354.80205123466,1040.6660066893926,233.09033936425104,4828.972754837476,152287.6557606289,121774.0102561733,5203.330033446963,1165.4516968212552,24144.86377418738,11822.753429980101,168.39304180708774,37.716991819746994,781.3894234688305,12810.252887075767,33800.0
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3755.8036052567304,1,6,70,3600,1,5,0.5,0,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.6508104755722482,0.6508104755722482,3.635,0.708,1754.48,55.64,11.959999999999999,427.7,67.60000000000001,2317.38,3443.1800000000003,1.2,0.43039750000000004,3443.1800000000003,0.0,1.0,0.0,1649.2112,52.3016,11.242399999999998,402.03799999999995,63.544000000000004,2178.3372,2.574987423180189,7.724962269540566,7.724962269540566,7.724962269540566,7.724962269540566,0.6508104647270729,0.6508104731890234,0.6508104560636078,0.6508104625429646,-442.07885911175754,-1326.2365773352726,-1326.2365773352726,-1326.2365773352726,69.75845721427369,66.62690365478758,-0.9313636068462033,3.241933635685004,3.0963987540109037,0.14553488167410045,0.007479127807632676,1073.3239075050935,681.1560924949065,34.03842904454303,21.60157095545697,7.316671471249503,4.643328528750496,261.65053673984835,166.04946326015164,1376.3295447607345,941.0504552392657,5646.302731435594,1982.3408192720162,991.1704096360081,1460.8391807279838,9.26995472344868,27.80986417034604,27.80986417034604,27.80986417034604,3.708779410798404,18376.209641095753,9949.664026167236,946.6040883007031,203.47563979449458,7276.465886833318,110257.25784657452,59697.98415700342,5679.624529804219,1220.8538387669676,43658.79532099991,6439.943445030562,204.2305742672582,43.90002882749702,1569.90322043909,8257.977268564407,13904.28
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,70,3600,1,5,0.5,0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.34194528875379937,0.34194528875379937,3.479,0.715,8694.7,123.9,49.0,397.9,32.1,9297.6,10503.400000000001,1.2,1.3129250000000001,10503.400000000001,0.0,1.0,0.0,8173.018,116.466,46.059999999999995,374.02599999999995,30.174,8739.744,5.1499922872669615,15.449976861800884,15.449976861800884,15.449976861800884,15.449976861800884,0.34194527916000506,0.341945281135355,0.3419452814298941,0.34194528117101347,-318.6395137844008,-955.9185413532023,-955.9185413532023,-955.9185413532023,63.272410987949584,41.35353231939008,-1.3876474971851318,5.223253925003178,3.4138101682443844,1.8094437567587933,0.22966711777106932,2794.7249215897464,5899.975078410254,39.82499911271025,84.07500088728975,15.74999966266092,33.25000033733908,127.89642573526947,270.0035742647305,2978.1963461003875,6319.403653899614,6319.403653899614,3345.1391951216688,1672.5695975608344,7158.260804878333,18.539972234161063,55.61991670248319,55.61991670248319,55.61991670248319,5.784521587123829,62018.787796959616,51814.12244839185,2215.063133325411,876.0136693013387,7113.588545941016,62018.787796959616,51814.12244839185,2215.063133325411,876.0136693013387,7113.588545941016,2794.7249215897464,39.82499911271025,15.74999966266092,127.89642573526947,2978.1963461003875,9297.6
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.41269258987527524,0.41269258987527524,3.479,0.715,10801.330305317237,252.4143983073701,85.2525451236813,375.11119854419775,20.505187323865826,11534.613634616353,13001.180293214582,1.2,1.6251475366518227,13001.180293214582,0.0,1.0,0.0,10153.250486998202,237.26953440892788,80.13739241626043,352.60452663154587,19.274876084433874,10842.536816539372,5.149994492942607,15.449983478827821,15.449983478827821,15.449983478827821,15.449983478827821,0.4126925805789133,0.41269258836086853,0.4126925628045755,0.4126925800678195,-64.49381632799694,-193.48144898399082,-193.48144898399082,-193.48144898399082,35.243314980075766,11.16287915283363,-3.5700752911794775,19.34984666972496,6.128821880748507,13.221024788976454,2.1301753165239554,4190.171144743396,6611.15916057384,97.91937829439861,154.4950200129715,33.07210585274247,52.180439270938834,145.51727183916483,229.5939267050329,4466.679900729702,7067.93373388665,7067.93373388665,5019.697412702313,2509.8487063511566,7981.482880512268,18.539980174593385,55.61994052378016,55.61994052378016,55.61994052378016,5.787612859258604,93065.09051395861,77685.68995169584,5446.269996859981,1839.4685605256977,8093.662004877097,93065.09051395861,77685.68995169584,5446.269996859981,1839.4685605256977,8093.662004877097,4190.171144743396,97.91937829439861,33.07210585274247,145.51727183916483,4466.679900729702,11534.613634616353
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,1,5,0.5,0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.39780596528053486,0.39780596528053486,3.479,0.715,7804.1,339.7,88.8,541.7,24.5,8798.800000000001,10788.2,1.2,1.3485250000000002,10788.2,0.0,1.0,0.0,7335.854,319.318,83.472,509.19800000000004,23.029999999999998,8270.872000000001,5.149993590038367,15.4499807701151,15.4499807701151,15.4499807701151,15.4499807701151,0.3978059561892396,0.3978059641532749,0.39780595969466387,0.3978059566460245,-167.92541034557152,-503.77623103671453,-503.77623103671453,-503.77623103671453,55.107647348289504,25.853262635140478,-1.7791843348158396,8.3548449202851,3.919601187741586,4.435243732543514,0.5837208314191101,2918.246414934658,4885.8535850653425,127.02660486149543,212.67339513850456,33.20565906763298,55.59434093236702,202.56199751224239,339.13800248775766,3281.0406763760284,5517.759323623973,16553.277970871917,4006.6291992587703,2003.3145996293852,6781.57080074123,18.53997692413812,55.619930772414364,55.619930772414364,55.619930772414364,6.288893289989319,74282.81289783561,54104.22119183736,7065.210968651209,1846.8964585941396,11266.484278752892,222848.43869350682,162312.66357551207,21195.63290595363,5540.689375782419,33799.45283625868,8754.739244803974,381.07981458448626,99.61697720289894,607.6859925367271,9843.122029128084,26396.4
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,1,5,0.5,0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3961317299839936,0.3961317299839936,3.482,0.708,7175.2,358.1,114.8,670.2,30.6,8348.900000000001,10696.3,1.2,1.3370374999999999,10696.3,0.0,1.0,0.0,6744.687999999999,336.614,107.91199999999999,629.988,28.764,7847.966000000001,5.1499913270121125,15.449973981036337,15.449973981036337,15.449973981036337,15.449973981036337,0.39613172084197223,0.39613172914764155,0.3961316998226623,0.3961317207496445,-178.0705041191537,-534.2115123574611,-534.2115123574611,-534.2115123574611,55.86940540535742,27.050766189984415,-1.737394087859813,7.984986394950037,3.866158918872034,4.118827476078003,0.546311243210424,2671.7848639821996,4503.4151360178,133.3434858753042,224.75651412469583,42.74736399126313,72.05263600873687,249.55823049162706,420.641769508373,3097.433944340394,5251.466055659606,21005.864222638425,3948.7321050567825,1974.3660525283913,6747.567894943218,18.539968777243605,55.61990633173081,55.61990633173081,55.61990633173081,6.565413971424433,73209.36993745217,49534.80795774203,7416.5521943308895,2377.6043811224577,13880.405404256784,292837.47974980867,198139.2318309681,29666.208777323558,9510.41752448983,55521.62161702714,10687.139455928798,533.3739435012168,170.9894559650525,998.2329219665082,12389.735777361577,33395.600000000006
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,1,5,0.5,0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3426366038479652,0.3426366038479652,3.632,0.592,7833.1,290.7,78.0,508.0,15.3,8725.099999999999,10509.1,1.2,1.3136375,10509.1,0.0,1.0,0.0,7363.114,273.258,73.32,477.52,14.382,8201.593999999997,5.149992525683398,15.449977577050195,15.449977577050195,15.449977577050195,15.449977577050195,0.34263659338134617,0.34263659621137343,0.3426365966614759,0.3426365962314396,-306.26126592635484,-918.7837977790647,-918.7837977790647,-918.7837977790647,63.27082311309537,40.725693775592575,-1.4272053789989103,5.303777050188683,3.4138958428579977,1.889881207330685,0.22972709000059846,2522.872297638497,5310.227702361503,93.62819100752748,197.0718089924725,25.12211526721941,52.877884732780586,163.61582743243704,344.3841725675629,2805.238431345681,5919.861568654319,11839.723137308638,3369.970698760049,1684.9853493800244,7139.129301239951,18.539973092460233,55.6199192773807,55.6199192773807,55.6199192773807,6.1867553632726,62479.16607739071,46773.98451393106,5207.59242592586,1397.290023239797,9100.299114293999,124958.33215478143,93547.96902786211,10415.18485185172,2794.580046479594,18200.598228587998,5045.744595276994,187.25638201505495,50.24423053443882,327.2316548648741,5610.476862691362,17450.199999999997
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,1,5,0.5,0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.4099393058742373,0.4099393058742373,3.632,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.2,1.2792625,10234.1,0.0,1.0,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,5.149992993897902,15.449978981693706,15.449978981693706,15.449978981693706,15.449978981693706,0.40993929687274766,0.40993930402307477,0.4099392820746055,0.4099393036317056,-148.74996223816467,-446.24988671449404,-446.24988671449404,-446.24988671449404,57.05962769533592,27.532469562991814,-2.786655174206292,7.845282440276977,3.7855136586819325,4.059768781595045,0.4898595610773528,3053.8427920535337,4871.157207946466,96.10453067795355,153.29546932204647,20.654380788046925,32.94561921195307,173.94380555979077,277.4561944402092,3344.545509079325,5350.154490920675,10700.30898184135,3925.950943130907,1962.9754715654535,6308.1490568690915,18.539974778032448,55.61992433409734,55.61992433409734,55.61992433409734,6.045251827677103,72787.03146543974,56618.16834074871,5345.326724471713,1148.7950965988039,9674.741303620503,145574.06293087947,113236.33668149741,10690.653448943425,2297.5901931976077,19349.482607241007,6107.685584107067,192.2090613559071,41.30876157609385,347.88761111958155,6689.09101815865,17389.399999999998
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,7989.897896151692,1,6,70,3600,1,5,0.5,0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.4130523051581623,0.4130523051581623,3.632,0.592,5641.61,97.5,21.840000000000003,475.41,43.81,6280.17,7557.290000000001,1.2,0.9446612500000001,7557.290000000001,0.0,1.0,0.0,5303.113399999999,91.64999999999999,20.529600000000002,446.8854,41.1814,5903.3598,5.149989994456939,15.449969983370817,15.449969983370817,15.449969983370817,15.449969983370817,0.41305229484531386,0.4130523042905907,0.41305227572910086,0.41305229681683187,-461.2007270886834,-1383.6021812660504,-1383.6021812660504,-1383.6021812660504,67.30257928851692,52.65046133932907,-1.2435954087989423,4.102528154651731,3.2093866577391874,0.8931414969125435,0.08657066041743129,2190.4631596949343,3451.1468403050653,37.85624368823263,59.64375631176737,8.47979799980815,13.360202000191853,184.58704088390863,290.8229591160914,2421.3862422668835,3858.783757733116,19293.91878866558,2883.232407410782,1441.616203705391,4674.057592589218,18.53996398004498,55.61989194013494,55.61989194013494,55.61989194013494,6.132279844771216,53455.02497949428,40611.1080803596,2105.5601831989143,471.64544842350176,10266.711267512268,267275.1248974714,203055.54040179797,10527.800915994572,2358.227242117509,51333.55633756134,10952.315798474672,189.28121844116316,42.39898999904075,922.9352044195432,12106.93121133442,31400.85
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3176.509167606409,1,6,70,3600,1,5,0.5,0,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.7064454461948485,0.7064454461948485,3.635,0.708,2017.08,51.739999999999995,11.959999999999999,385.96999999999997,65.65,2532.3999999999996,3563.0399999999995,1.2,0.44537999999999994,3563.0399999999995,0.0,1.0,0.0,1896.0551999999998,48.63559999999999,11.242399999999998,362.81179999999995,61.711,2380.4559999999997,2.574990182912332,7.724970548736996,7.724970548736996,7.724970548736996,7.724970548736996,0.7064454431285955,0.7064454238892981,0.706445434123917,0.7064454031720678,-331.6254757866432,-994.8764273599297,-994.8764273599297,-994.8764273599297,69.62863410506208,64.0856219546718,-1.1688104121977683,3.370490812319467,3.102172012653291,0.2683187996661762,0.011520408857303845,1339.4595559602776,677.6204440397223,34.35839705811034,17.381602941889653,7.942142148594724,4.017857851405275,256.3067283265836,129.66327167341638,1638.0668234935663,894.3331765064337,5365.999059038602,2235.2813585601434,1117.6406792800717,1327.7586414398563,9.269964658484396,27.809893975453186,27.809893975453186,27.809893975453186,3.5137928879260505,20720.97919562152,12416.742745220976,955.5033793525712,220.87013109039722,7127.862939957574,124325.87517372912,74500.45647132586,5733.020276115427,1325.2207865423834,42767.177639745445,8036.757335761666,206.15038234866205,47.652852891568344,1537.8403699595015,9828.400940961397,15194.399999999998
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6220.923942562777,1,6,70,3600,1,5,0.5,0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.4874525116527844,0.4874525116527844,3.479,0.715,4428.0599999999995,171.08,103.47999999999999,551.0699999999999,45.760000000000005,5299.449999999999,7042.229999999999,1.2,0.8802787499999998,7042.229999999999,0.0,1.0,0.0,4162.376399999999,160.8152,97.27119999999998,518.0057999999999,43.0144,4981.482999999998,5.149987186260191,15.449961558780572,15.449961558780572,15.449961558780572,15.449961558780572,0.48745250087609493,0.48745251074836193,0.48745248120296863,0.4874525064797427,-339.98611720030505,-1019.9583516009151,-1019.9583516009151,-1019.9583516009151,66.11788658512359,45.92231429798873,-1.4712274747043514,4.703595698561303,3.2668920795269285,1.4367036190343745,0.1268244556688501,2028.9607857676365,2399.099214232363,78.38977300649998,92.69022699350003,47.415087789590196,56.064912210409794,252.50322558104426,298.5667744189557,2407.268872144771,2892.1811278552286,2892.1811278552286,3163.88504489904,1581.94252244952,3878.3449551009594,18.53995387053669,55.61986161161006,55.61986161161006,55.61986161161006,6.768652903118833,58658.282784109106,37616.839373259856,4360.028326387055,2637.220621159349,14044.19446330284,58658.282784109106,37616.839373259856,4360.028326387055,2637.220621159349,14044.19446330284,2028.9607857676365,78.38977300649998,47.415087789590196,252.50322558104426,2407.268872144771,5299.449999999999
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.41269258987527513,0.41269258987527513,3.479,0.715,6739.384429437828,358.626197374577,109.54938536932382,487.0506457636154,41.57448521335826,7736.185143158703,9729.786570600452,1.2,1.2162233213250566,9729.786570600452,0.0,1.0,0.0,6335.021363671558,337.10862553210234,102.97642224716438,457.82760701779847,39.08001610055676,7272.014034569181,5.149993940426611,15.449981821279831,15.449981821279831,15.449981821279831,15.449981821279831,0.41269258103510387,0.41269258592955216,0.41269256200913546,0.41269258089845373,-178.76100860833148,-536.2830258249944,-536.2830258249944,-536.2830258249944,59.39072080225697,31.994897437472115,-2.5611098201116955,6.751076493435572,3.636931781299269,3.114144712136303,0.38585224690948833,2614.4163174861387,4124.968111951689,139.12223041000036,219.50396696457662,42.497603523716805,67.05178184560701,188.94205674673827,298.10858901687715,2984.978208166594,4751.2069349921085,4751.2069349921085,3726.101989527505,1863.0509947637524,6003.6845810729465,18.539978185535798,55.61993455660739,55.61993455660739,55.61993455660739,6.428657540942159,69081.84960292149,48471.22149410185,7737.969350773475,2363.7139268017763,10508.944831244382,69081.84960292149,48471.22149410185,7737.969350773475,2363.7139268017763,10508.944831244382,2614.4163174861387,139.12223041000036,42.497603523716805,188.94205674673827,2984.978208166594,7736.185143158703
