,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,6247.9,247.1,70.2,430.5,11.7,7007.4,8526.4,1.1,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,197.68,56.160000000000004,344.40000000000003,9.36,5605.92,2.9903257078548813,8.970977123564644,8.970977123564644,8.970977123564644,8.970977123564644,0.13242378968655968,0.13172294656400196,0.13165540492690594,0.1317929849472243,58.04888941956587,174.14666825869762,174.14666825869762,174.14666825869762,28.99625257202667,69.93232544694699,2.3487221630438633,2.4881197484559876,6.000775430127881,-3.5126556816718932,1.7575305722067978,661.8964764661249,5586.003523533875,26.03899207677191,221.0610079232281,7.3937675406950385,62.806232459304965,45.38950401582405,385.11049598417594,740.718740099416,6266.681259900583,12533.362519801167,898.3632673659979,7628.036732634002,8.671944552779156,26.015833658337467,26.015833658337467,26.015833658337467,3.6267460615840434,7790.55644285145,5739.9295435941285,677.4260865000653,192.35502644713702,1180.845786310119,15581.1128857029,11479.859087188257,1354.8521730001305,384.71005289427404,2361.691572620238,1323.7929529322498,52.07798415354382,14.787535081390077,90.7790080316481,1481.437480198832,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,7009.59,200.76,53.23500000000001,405.615,13.65,7682.849999999999,8599.4,1.1,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,160.608,42.58800000000001,324.492,10.920000000000002,6146.28,3.5999963333881593,10.799989000164478,10.799989000164478,10.799989000164478,10.799989000164478,0.14377491395387826,0.14283999331985858,0.14277541217850806,0.14292967525636216,56.332823055259034,168.99846916577712,168.99846916577712,168.99846916577712,29.81885183483274,69.86445563148158,4.432215493319747,2.490536832030993,5.835234735522003,-3.34469790349101,1.674760224903859,806.2425592815724,6203.347440718428,22.94124564711585,177.81875435288413,6.080519253858302,47.1544807461417,46.37953618328747,359.2354638167125,881.6438603658339,6801.206139634165,13602.41227926833,1032.4464625343571,7996.923537465643,10.439989366825662,31.319968100476984,31.319968100476984,31.319968100476984,4.215765170758396,10778.730090675459,8417.163745981925,718.5190818528748,190.44166906517813,1452.6055937754816,21557.460181350918,16834.32749196385,1437.0381637057496,380.88333813035626,2905.211187550963,1612.4851185631449,45.8824912942317,12.161038507716604,92.75907236657494,1763.2877207316678,15365.699999999999
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,3588.2,61.1,13.0,314.7,33.8,4010.7999999999997,4856.0,1.1,0.607,4856.0,0.0,1.0,0.0,2870.56,48.88,10.4,251.76,27.04,3208.64,0.5131479033024138,1.5394437099072413,1.5394437099072413,1.5394437099072413,1.5394437099072413,0.15667584193413517,0.15659749096699999,0.15659416848933788,0.15661500663839525,54.38380844364111,163.15142533092333,163.15142533092333,163.15142533092333,67.12004735558781,69.9913035291256,1.235861444976871,2.486023137540124,2.5923700422644935,-0.10634690472436947,0.05332787827510409,449.747404822451,3138.4525951775486,7.654485358466959,53.445514641533045,1.628579352289114,11.371420647710886,39.42939407128239,275.2706059287176,498.4598636044895,3512.34013639551,17561.70068197755,595.8847811685664,4260.115218831433,1.488128919577,4.464386758731,4.464386758731,4.464386758731,0.6134436258424427,886.7533755927558,669.2821196209936,34.172583079240205,7.2706080959022295,176.0280647966197,4433.766877963779,3346.410598104968,170.86291539620103,36.35304047951115,880.1403239830985,2248.7370241122553,38.2724267923348,8.14289676144557,197.14697035641194,2492.299318022448,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.402,0.708,1164.0,31.2,5.2,266.6,33.8,1500.8,2174.4,1.1,0.2718,2174.4,0.0,1.0,0.0,931.2,24.96,4.16,213.28000000000003,27.04,1200.64,1.799983300606388,5.399949901819164,5.399949901819164,5.399949901819164,5.399949901819164,0.416666663830433,0.41666666585293066,0.4166666651137328,0.4166666652694891,-734459.3697144473,-2203378.109143342,-2203378.109143342,-2203378.109143342,69.9946467256423,69.98176681138996,0.0,2.4863619186545094,2.485904396117992,0.0004575225365175406,9.505520185314892e-05,387.99999735889924,776.0000026411008,10.39999997968915,20.800000020310847,1.7333333268731286,3.4666666731268716,88.86666636867665,177.73333363132338,488.9999970341382,1011.8000029658617,6070.800017795171,690.999996384616,1483.4000036153843,5.219951571758525,15.659854715275575,15.659854715275575,15.659854715275575,2.543534686615861,3606.986517213011,2025.3411960558897,162.86248872080103,27.14374807197846,1391.6390843643424,21641.919103278065,12152.047176335338,977.1749323248062,162.86248843187076,8349.834506186055,2327.9999841533954,62.399999878134906,10.399999961238771,533.1999982120599,2933.9999822048294,9004.8
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,3170.8,98.8,70.2,359.0,33.8,3732.6000000000004,4856.2,1.1,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,79.04,56.160000000000004,287.2,27.04,2986.0800000000004,0.5415473886675772,1.6246421660027317,1.6246421660027317,1.6246421660027317,1.6246421660027317,0.14469053091123524,0.14460842333941812,0.14460597340209372,0.1446307251995468,54.80673276556793,164.42019829670377,164.42019829670377,164.42019829670377,66.93759812701879,69.99415849571433,1.2910303960192213,2.4859217360353556,2.5994359652675736,-0.11351422923221799,0.056860839776643926,367.0277883306758,2803.7722116693244,11.42984978074761,87.3701502192524,8.121071466261585,62.07892853373842,41.53794427730984,317.46205572269014,428.1166538549948,3304.4833461450053,3304.4833461450053,550.2943849036328,4305.905615096367,1.570487427135974,4.711462281407922,4.711462281407922,4.711462281407922,0.6960964598306203,864.2304127146797,576.4125269828498,53.851306124150966,38.26212189790958,195.70445770976934,864.2304127146797,576.4125269828498,53.851306124150966,38.26212189790958,195.70445770976934,367.0277883306758,11.42984978074761,8.121071466261585,41.53794427730984,428.1166538549948,3732.6000000000004
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,5568.885,218.505,79.17000000000002,353.64000000000004,34.125,6254.325000000001,7262.1,1.1,0.9077625,7262.1,0.0,1.0,0.0,4455.108,174.804,63.33600000000001,282.91200000000003,27.3,5003.460000000001,1.799999708323429,5.399999124970287,5.399999124970287,5.399999124970287,5.399999124970287,0.16282735800310522,0.1624353242775175,0.1624019681413114,0.16246767571451068,51.93891762166374,155.81675286499123,155.81675286499123,155.81675286499123,48.56140030479787,69.89585930757349,3.4832713524642496,2.4894178528419126,3.5830927219536703,-1.0936748691117577,0.5486892181196925,725.4134652584981,4843.471534741502,28.39434442500717,190.11065557499282,10.2858910541981,68.88410894580191,45.96405507174365,307.6759449282564,810.0577558094471,5444.267244190553,5444.267244190553,979.346336911345,6645.858663088655,5.219999154137944,15.65999746241383,15.65999746241383,15.65999746241383,2.1761696720335024,5112.1870502853135,3786.657675049635,444.65536164251654,161.07702780740735,719.7969857857552,5112.1870502853135,3786.657675049635,444.65536164251654,161.07702780740735,719.7969857857552,725.4134652584981,28.39434442500717,10.2858910541981,45.96405507174365,810.0577558094471,6254.325000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4644.3,279.6,85.8,500.7,36.4,5546.8,7351.8,1.1,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,223.68000000000004,68.64,400.56,29.12,4437.4400000000005,1.6775417243685766,5.03262517310573,5.03262517310573,5.03262517310573,5.03262517310573,0.12850949261810474,0.12818484090779153,0.12813523753414288,0.1282414291666374,57.84568629955673,173.5370588986702,173.5370588986702,173.5370588986702,43.81780869321841,69.97362332254372,2.06216917605486,2.486651279982262,3.9709881710020247,-1.4843368910197627,0.7426369426438696,477.46930925301115,4166.830690746989,28.672385214254813,250.92761478574522,8.795202704343568,77.00479729565643,51.368386866988274,449.33161313301173,566.3052840385978,4980.494715961402,14941.484147884206,743.9772336097711,6607.822766390229,4.864871000668872,14.594613002006616,14.594613002006616,14.594613002006616,2.2038516795397496,3619.353268946026,2322.8265962943715,418.46236604650557,128.3625797440964,749.701726861053,10858.059806838079,6968.479788883114,1255.3870981395166,385.0877392322892,2249.105180583159,1432.4079277590336,86.01715564276444,26.385608113030706,154.10516060096484,1698.9158521157935,16640.4
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,5423.3,248.4,92.3,593.1,23.4,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.249,0.708,5423.3,248.4,92.3,593.1,23.4,6380.5,8294.900000000001,1.1,1.0368625000000002,8294.900000000001,0.0,1.0,0.0,4338.64,198.72000000000003,73.84,474.48,18.72,5104.400000000001,1.7999999671798155,5.399999901539447,5.399999901539447,5.399999901539447,5.399999901539447,0.17912838440009995,0.17878972346613714,0.17875581809582308,0.17886459222830367,49.427015193777045,148.28104558133114,148.28104558133114,148.28104558133114,36.217868217219824,69.7384132741032,1.9176308089965268,2.4950381264928136,4.804258465915769,-2.3092203394229553,1.1592720901007418,777.1735736936497,4646.12642630635,35.52909384719078,212.87090615280923,13.199329608195576,79.10067039180441,84.86767172048553,508.2323282795145,910.7696688695216,5469.730331130478,21878.92132452191,1177.9618592212655,7116.938140778734,5.2199999048214645,15.659999714464396,15.659999714464396,15.659999714464396,2.3280653500123467,6148.960793018321,4056.8459807106087,556.3855995021863,206.70149789546417,1329.0277149100616,24595.843172073284,16227.383922842435,2225.5423980087453,826.8059915818567,5316.110859640246,3108.694294774599,142.11637538876312,52.797318432782305,339.47068688194213,3643.0786754780866,25522.0
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,7548.4,206.8,70.2,434.4,15.6,1.3005556436162293,3.6,1.8,0.3715490248262411,0.3715490248262411,3.399,0.592,7548.4,206.8,70.2,434.4,15.6,8275.4,9729.399999999998,1.1,1.2161749999999998,9729.399999999998,0.0,1.0,0.0,6038.72,165.44000000000003,56.160000000000004,347.52,12.48,6620.32,2.582260199284577,7.746780597853731,7.746780597853731,7.746780597853731,7.746780597853731,0.1289250985962696,0.12816963689702382,0.1281249407995018,0.12824408698613712,58.62505444718858,175.87516334156575,175.87516334156575,175.87516334156575,32.319753493782756,69.88589086308627,2.171630861745042,2.4897729405908855,5.383704428113036,-2.893931487522151,1.4489950711993753,778.5425713952652,6769.857428604734,21.204384728243625,185.5956152717564,7.195496675300021,63.00450332469998,44.56738510942237,389.8326148905776,851.5098379082312,7423.890162091768,14847.780324183535,997.4443709341633,8731.955629065835,7.488554577925274,22.46566373377582,22.46566373377582,22.46566373377582,3.024816373690935,7469.416610184823,5830.158537131728,476.37057698633265,161.65160870479215,1001.2358873619706,14938.833220369646,11660.317074263456,952.7411539726653,323.3032174095843,2002.4717747239413,1557.0851427905304,42.40876945648725,14.390993350600041,89.13477021884474,1703.0196758164625,16550.8
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,7744.8,163.9,40.3,374.6,18.2,1.3005556436162293,3.6,1.8,0.3746900272459469,0.3746900272459469,3.399,0.592,8132.040000000001,172.09500000000003,42.315,393.33000000000004,19.11,8758.890000000001,9535.800000000001,1.1,1.1919750000000002,9535.800000000001,0.0,1.0,0.0,6505.632000000001,137.67600000000002,33.852,314.66400000000004,15.288,7007.112000000001,3.283038498332008,9.849115494996024,9.849115494996024,9.849115494996024,9.849115494996024,0.12801865258330858,0.1269635234965054,0.126909574063584,0.127055474596951,58.82660835921617,176.47982507764854,176.47982507764854,176.47982507764854,33.66374771400019,69.8735924406012,4.234032508592301,2.4902111645099048,5.168764971691976,-2.6785538071820714,1.3415253429888452,832.8422428428552,7299.197757157146,17.479830060904877,154.61516993909515,4.296142901200445,38.01885709879955,39.97978385857499,353.35021614142505,894.5979996635356,7864.292000336465,15728.58400067293,1018.1095133048962,8994.480486695105,9.520811645162823,28.56243493548847,28.56243493548847,28.56243493548847,3.7363069545820267,9693.22891032431,7929.334124241779,499.266508797991,122.70830208909837,1141.9199751954402,19386.45782064862,15858.668248483558,998.533017595982,245.41660417819674,2283.8399503908804,1665.6844856857103,34.959660121809755,8.59228580240089,79.95956771714998,1789.1959993270711,17517.780000000002
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,5043.6,72.8,14.3,359.0,29.9,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,5043.6,72.8,14.3,359.0,29.9,5519.6,6471.599999999999,1.1,0.80895,6471.599999999999,0.0,1.0,0.0,4034.8800000000006,58.24,11.440000000000001,287.2,23.92,4415.68,0.9985815905302049,2.9957447715906147,2.9957447715906147,2.9957447715906147,2.9957447715906147,0.14635361441842315,0.14614232222345092,0.14613464013032654,0.14617992482786457,55.83905260241195,167.51715780723583,167.51715780723583,167.51715780723583,55.88286097858592,69.97308021662597,1.7039708563096232,2.486670580476414,3.1136559036710034,-0.6269853231945892,0.3139708089783589,590.5192717446073,4453.080728255393,8.511328846293782,64.28867115370622,1.6717802830909358,12.628219716909065,41.9828744105627,317.0171255894373,642.6852552845546,4876.9147447154455,24384.57372357723,747.0172223644495,5724.582777635552,2.895886612537594,8.687659837612783,8.687659837612783,8.687659837612783,1.1606889063167762,2163.2771735802285,1710.0768534906576,73.94352978266163,14.523858422722052,364.732931884187,10816.385867901143,8550.384267453288,369.71764891330815,72.61929211361026,1823.664659420935,2952.5963587230362,42.55664423146891,8.35890141545468,209.91437205281352,3213.4262764227733,27598.0
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,1070.8,36.3,2.6,277.4,38.9,1.2963495601557005,3.6,1.8,0.41666666666666663,0.41666666666666663,3.402,0.708,1070.8,36.3,2.6,277.4,38.9,1426.0,2136.3999999999996,1.1,0.26704999999999995,2136.3999999999996,0.0,1.0,0.0,856.64,29.04,2.08,221.92,31.12,1140.8,1.7994715469145917,5.398414640743775,5.398414640743775,5.398414640743775,5.398414640743775,0.00029299890136377934,3.111878200821947e-05,7.329885324304877e-06,0.00022777726265594644,104704.35898813535,314113.0769644061,314113.0769644061,314113.0769644061,69.95231212152679,70.0,0.0,3.257142857142857,3.2593633160244946,-0.002220458881637466,0.0011102294408187677,0.2509945788642679,1070.5490054211357,0.0009036894295186933,36.29909631057048,1.5246161474554146e-05,2.5999847538385255,0.050548330128607634,277.34945166987137,0.3024618445838688,1425.6975381554162,8554.185228932496,0.4053963760230706,2135.9946036239767,6.837991878275448,20.513975634826345,20.513975634826345,20.513975634826345,2.4118719664606267,2.772097126728056,1.7162988917650301,0.018538262938596596,0.00031275938501363183,1.0369472126394155,16.632582760368336,10.297793350590181,0.11122957763157958,0.0018765563100817911,6.221683275836493,1.5059674731856074,0.00542213657711216,9.147696884732488e-05,0.3032899807716458,1.8147710675032127,8556.0
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,6685.3,84.3,42.8,331.9,24.6,1.2963495601557005,3.6,1.8,0.40804443236922955,0.40804443236922955,3.246,0.715,6685.3,84.3,42.8,331.9,24.6,7168.900000000001,8136.099999999999,1.1,1.0170124999999999,8136.099999999999,0.0,1.0,0.0,5348.240000000001,67.44,34.24,265.52,19.680000000000003,5735.120000000001,1.7999675917146407,5.399902775143922,5.399902775143922,5.399902775143922,5.399902775143922,0.15259686239857448,0.15191555099621237,0.15190235229878704,0.1519942140450188,53.585686578262795,160.7570597347884,160.7570597347884,160.7570597347884,38.95353959033269,69.89361593741054,2.620812159268391,3.262100507207598,5.853126632337771,-2.591026125130173,1.2979918875974568,816.1246433545521,5869.175356645448,10.245184759184562,74.05481524081543,5.2011365427104685,37.598863457289525,40.35750371323339,291.5424962867666,871.9284683696806,6296.97153163032,6296.97153163032,983.5361183999373,7152.563881600064,6.839876848515634,20.519630545546903,20.519630545546903,20.519630545546903,2.0303651074850726,6727.265925922663,5582.192053583879,210.22740612933515,106.72540027336194,828.1210659360864,6727.265925922663,5582.192053583879,210.22740612933515,106.72540027336194,828.1210659360864,816.1246433545521,10.245184759184562,5.2011365427104685,40.35750371323339,871.9284683696806,7168.900000000001
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6222.5,181.5,68.7,331.9,13.0,1.2963495601557005,3.6,1.8,0.40663970124200116,0.40663970124200116,3.246,0.715,6533.625,190.57500000000002,72.135,348.495,13.65,7158.48,8007.8,1.1,1.000975,8007.8,0.0,1.0,0.0,5226.900000000001,152.46,57.708000000000006,278.796,10.920000000000002,5726.784,1.7999999781013838,5.399999934304152,5.399999934304152,5.399999934304152,5.399999934304152,0.18212658890957087,0.18157586817336113,0.1815430425178148,0.18161963485054106,49.22230638793262,147.66691916379784,147.66691916379784,147.66691916379784,44.716256887833275,69.69061068328368,4.338979818088423,3.2716028423996746,5.0988167585654045,-1.82721391616573,0.9208369507112738,951.957467571436,5581.667532428564,27.68305686171064,162.89194313828938,10.476485897618058,61.65851410238194,50.634827717791445,297.86017228220857,1040.7518380485562,6117.728161951443,6117.728161951443,1218.3405790027964,7189.849420997204,6.839999916785258,20.519999750355776,20.519999750355776,20.519999750355776,2.1071430626892114,8333.44945899523,6511.388998971727,568.056319891387,214.97748800372835,1039.0266521283882,8333.44945899523,6511.388998971727,568.056319891387,214.97748800372835,1039.0266521283882,951.957467571436,27.68305686171064,10.476485897618058,50.634827717791445,1040.7518380485562,7158.48
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,4814.6,235.9,66.1,416.1,18.1,1.2963495601557005,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4814.6,235.9,66.1,416.1,18.1,5550.800000000001,7023.200000000001,1.1,0.8779000000000001,7023.200000000001,0.0,1.0,0.0,3851.6800000000003,188.72000000000003,52.879999999999995,332.88000000000005,14.480000000000002,4440.640000000001,1.4120673236456613,4.236201970936984,4.236201970936984,4.236201970936984,4.236201970936984,0.1298864947974317,0.12949869717069729,0.12945058633199982,0.12954974690105822,57.58676655434022,172.76029966302067,172.76029966302067,172.76029966302067,48.320390980788204,69.97705652242435,2.561134877079074,3.258210781228512,4.718504866623512,-1.4602940853949997,0.7306810047403276,500.2812142813718,4314.3187857186285,24.438994130053995,211.461005869946,6.8453470052361505,59.254652994763845,43.12451974842427,372.97548025157573,574.6900751650862,4976.109924834915,14928.329774504744,723.507796932515,6299.692203067486,5.365855829853513,16.097567489560536,16.097567489560536,16.097567489560536,1.7777264000214148,3882.238530114807,2684.436870217893,393.40835738551795,110.19343540625003,694.1998671051458,11646.715590344422,8053.31061065368,1180.2250721565538,330.5803062187501,2082.599601315437,1500.8436428441153,73.31698239016198,20.536041015708452,129.37355924527282,1724.0702254952585,16652.4
