,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
195,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,1,5,0.2,0.0,3321.3,151.4,28.3,300.4,7.4,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3653.4300000000003,166.54000000000002,31.130000000000003,330.44,8.14,4189.68,5262.18,1.1,0.6577725,1.1,5262.18,0.0,1.0,0.0,3434.2242,156.54760000000002,29.2622,310.61359999999996,7.6516,3938.2992,1.7999999665127568,5.399999899538271,5.399999899538271,5.399999899538271,5.399999899538271,0.2459325413866982,0.2458919227082523,0.24588668529714944,0.08050787519772576,50.286717985391064,150.86015395617318,150.86015395617318,150.86015395617318,40.17507131339552,71.84347566757572,0.4427145696096517,0.41757445225523177,0.746731717436856,-0.3291572651816242,0.14089402038761736,0.15435943357018267,0.4850253403956307,0.36061522603418655,844.5874851977005,2808.8425148023,38.4937903593624,128.0462096406376,7.195185362502246,23.934814637497755,25.006840943516305,305.4331590564837,915.2833018630814,3274.396698136919,9823.190094410757,1056.6749351938433,0.29352081533162316,3170.02480558153,1585.012402790765,4205.505064806157,12616.51519441847,6308.257597209235,5262.18,15786.54,7893.27,1.0597095920065964,0.8999999832563784,2.6999999497691354,2.6999999497691354,2.6999999497691354,2.0780613435121014,951.0074239818937,760.1287225364772,103.93323203670211,19.427000117335684,67.51846929137878,2853.022271945681,2280.3861676094316,311.7996961101063,58.281000352007055,202.55540787413634,2533.7624555931015,115.4813710780872,21.58555608750674,75.02052283054891,2745.8499055892444,8426.5275444069,384.13862892191287,71.80444391249327,916.2994771694512,24.42,1266.8812277965508,57.7406855390436,10.79277804375337,37.51026141527446,12569.04,4213.26377220345,192.06931446095643,35.902221956246635,458.1497385847256,12.21,-0.4407972200664664,164.05531552094496
196,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,5839.409246967661,1,6,72,3600,1,5,0.2,0.0,3779.2,147.7,36.9,387.8,13.5,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4157.12,162.47,40.59,426.58000000000004,14.850000000000001,4801.610000000001,6090.590000000001,1.1,0.7613237500000001,1.1,6090.590000000001,0.0,1.0,0.0,3907.6928,152.7218,38.1546,400.9852,13.959000000000001,4513.513400000001,1.7999998396708417,5.399999519012525,5.399999519012525,5.399999519012525,5.399999519012525,0.23552333279626986,0.23547747224692703,0.23547289815095482,0.07463967254097832,51.41324503888908,154.23973511666725,154.23973511666725,154.23973511666725,40.17335544278043,71.76643820736352,0.4231087148641408,0.41802269625416466,0.7467636115865277,-0.32874091533236305,0.14091634629238758,0.15784242455854947,0.4739301519174835,0.36822742352396703,920.3528317999876,3236.7671682000123,35.96254342100074,126.50745657899927,8.984374239790421,31.605625760209584,29.9294040217787,396.65059597822136,995.2291534825575,3806.380846517442,15225.523386069768,1144.9817968476973,0.31805049912436034,4579.927187390789,2289.9635936953946,4945.608203152303,19782.43281260921,9891.216406304606,6090.59,24362.36,12181.18,1.0430147541316401,0.8999999198354208,2.6999997595062624,2.6999997595062624,2.6999997595062624,2.070846742722562,1030.4835253759436,828.3174748402914,97.09885858793551,24.257808286748396,80.80938366096825,4121.934101503774,3313.2698993611657,388.39543435174204,97.03123314699359,323.237534643873,3681.4113271999504,143.85017368400295,35.937496959161685,119.7176160871148,3980.91661393023,12947.06867280005,506.02982631599707,126.42250304083834,1586.6023839128854,59.400000000000006,1840.7056635999752,71.92508684200148,17.968748479580842,59.8588080435574,19206.440000000002,6473.534336400025,253.01491315799854,63.21125152041917,793.3011919564427,29.700000000000003,-0.4402208546744002,164.26307974329958
197,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,1,5,0.2,0.0,4144.8,123.1,32.0,283.1,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4559.280000000001,135.41,35.2,311.41,6.820000000000001,5048.12,6025.8,1.1,0.753225,1.1,6025.8,0.0,1.0,0.0,4285.7232,127.2854,33.088,292.7254,6.410800000000001,4745.2328,1.7999999351432656,5.399999805429797,5.399999805429797,5.399999805429797,5.399999805429797,0.33015406648306805,0.3301540514252587,0.33015402126816057,0.09806107439320959,47.10792575307257,141.32377725921774,141.32377725921774,141.32377725921774,35.704704680528515,70.53012054087225,0.35314347624217085,0.4253501875502252,0.8402254063835021,-0.4148752188332769,0.20633960265026965,0.21176973925494746,0.36243697730748015,0.4257932834375723,1414.9489423008272,3144.3310576991735,42.02379049728462,93.38620950271537,10.924136255720898,24.275863744279107,28.70496722618203,282.705032773818,1496.6018362800148,3551.5181637199858,7103.0363274399715,1659.9076242383899,0.4610854511773305,3319.8152484767797,1659.9076242383899,4365.892375761611,8731.784751523222,4365.892375761611,6025.800000000001,12051.600000000002,6025.800000000001,1.2456499594039467,0.8999999675716328,2.6999999027148984,2.6999999027148984,2.6999999027148984,1.9964118334904204,1493.9168079864571,1273.4540021862606,113.46423025437976,29.495166827690717,77.50340871812583,2987.8336159729142,2546.908004372521,226.9284605087595,58.990333655381434,155.00681743625165,2829.8978846016544,84.04758099456924,21.848272511441795,57.40993445236406,2993.2036725600296,6288.662115398347,186.77241900543075,48.551727488558214,565.410065547636,13.640000000000002,1414.9489423008272,42.02379049728462,10.924136255720898,28.70496722618203,10096.24,3144.3310576991735,93.38620950271537,24.275863744279107,282.705032773818,6.820000000000001,-0.4937665722570598,130.15961330772708
198,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,1,5,0.2,0.0,3727.5,89.9,23.4,249.9,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4100.25,98.89000000000001,25.740000000000002,274.89000000000004,6.820000000000001,4506.59,5319.27,1.1,0.66490875,1.1,5319.27,0.0,1.0,0.0,3854.2349999999997,92.95660000000001,24.1956,258.39660000000003,6.410800000000001,4236.1946,1.799999999677214,5.3999999990316425,5.3999999990316425,5.3999999990316425,5.3999999990316425,0.33015407186696805,0.33015407172438055,0.3301540716687484,0.24134408311216735,41.833198731355175,125.49959619406553,125.49959619406553,125.49959619406553,37.72177107111478,70.86198104085673,0.5503866692023012,0.4233581895304757,0.7952966986476496,-0.3719385091171739,0.17488950723517294,0.15939406347515786,0.5016216757289187,0.3389842607959234,1272.4913791821834,2827.7586208178163,30.689999983654555,68.20000001634546,7.988275856468368,17.751724143531632,62.36249050630147,212.52750949369857,1373.532145528608,3133.057854471392,6266.115708942784,1575.6136782214567,0.43767046617262684,3151.2273564429133,1575.6136782214567,3743.6563217785433,7487.312643557087,3743.6563217785433,5319.27,10638.54,5319.27,1.2475000954920765,0.899999999838607,2.6999999995158213,2.6999999995158213,2.6999999995158213,2.0648258066057514,1418.052310145018,1145.242241058594,82.86299994100786,21.56834480859684,168.37872433681937,2836.104620290036,2290.484482117188,165.7259998820157,43.13668961719368,336.75744867363875,2544.982758364367,61.37999996730911,15.976551712936736,124.72498101260294,2747.064291057216,5655.517241635633,136.4000000326909,35.503448287063264,425.05501898739715,13.640000000000002,1272.4913791821834,30.689999983654555,7.988275856468368,62.36249050630147,9013.18,2827.7586208178163,68.20000001634546,17.751724143531632,212.52750949369857,6.820000000000001,-0.4676726431149924,145.18528914494436
199,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,4337.112281476329,1,6,72,3600,1,5,0.2,0.0,2873.2,49.2,8.6,241.3,22.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3160.52,54.120000000000005,9.46,265.43,24.42,3513.95,4220.81,1.1,0.52760125,1.1,4220.81,0.0,1.0,0.0,2970.8887999999997,50.8728,8.8924,249.5042,22.9548,3303.113,1.7999998990683124,5.399999697204937,5.399999697204937,5.399999697204937,5.399999697204937,0.23413107784017487,0.23408936080653633,0.234087494307152,0.05613895314267808,55.875625872385825,167.62687761715748,167.62687761715748,167.62687761715748,44.01728734383398,71.96573215815083,0.4615148268156262,0.4168650703653295,0.6815504046321577,-0.26468533426682817,0.09526710142432858,0.11597187833585998,0.5618176741545017,0.32221044750963845,695.5773968873036,2464.9426031126964,11.908781234438761,42.21121876556124,2.0815996343769188,7.378400365623082,14.00690459270138,251.42309540729863,723.5746823488207,2790.3753176511796,13951.876588255898,779.5692532718548,0.21654701479773744,3897.846266359274,1948.923133179637,3441.2407467281455,17206.203733640727,8603.101866820363,4220.81,21104.05,10552.025,0.9731843969147277,0.8999999495341562,2.6999998486024683,2.6999998486024683,2.6999998486024683,1.939294742390713,701.6122886030491,626.019622095673,32.15370753002457,5.620318697668634,37.818640279682946,3508.0614430152455,3130.098110478365,160.76853765012285,28.10159348834317,189.09320139841472,3477.886984436518,59.54390617219381,10.407998171884593,70.0345229635069,3617.873411744103,12324.713015563482,211.0560938278062,36.89200182811541,1257.115477036493,122.10000000000001,1738.943492218259,29.771953086096904,5.203999085942296,35.01726148175345,17569.75,6162.356507781741,105.5280469139031,18.446000914057706,628.5577385182465,61.050000000000004,-0.38835768047072405,204.01582551457955
200,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,7999.999999999998,1,6,72,3600,1,5,0.2,0.053191489361702135,1304.9,40.6,9.8,229.0,29.5,1.2310074647479796,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1370.530781612843,42.642003014393,10.292897279336241,240.51770173142847,30.98372140208358,1694.9671050400843,2343.8397518945667,1.1,0.2929799689868208,1.1,2343.8397518945667,0.0,1.0,0.0,1288.2989347160724,40.083482833529416,9.675323442576067,226.08663962754275,29.124698117958566,1593.2690787376791,0.37260555990464833,1.117816679713945,1.117816679713945,1.117816679713945,1.117816679713945,0.15957000238989735,0.15956970386546412,0.15957162053610757,0.05319221267787017,73.61345904612345,220.8403771383704,220.8403771383704,220.8403771383704,54.98309467381144,71.99984299512371,0.0,0.416667575261682,0.5456222531302709,-0.12895467786858889,0.00011739537300789818,0.0009095334882252787,0.0,0.9990904665117748,205.5738640915459,1164.956917521297,6.396109485642704,36.245893528750294,1.5439070409428541,8.748990238393388,12.026048618693244,228.49165311273524,225.5399292368247,1469.4271758032596,8816.563054819559,265.47205952738227,0.07374223875760619,1592.8323571642936,796.4161785821468,2078.3676923671846,12470.206154203108,6235.103077101554,2343.8397518945667,14063.038511367402,7031.519255683701,0.2929799689868209,0.18630277995232417,0.5589083398569725,0.5589083398569725,0.5589083398569725,0.4385758464762789,49.458182689620216,38.29898236579627,3.574838934163998,0.8629025211468615,6.7214588685130785,296.74909613772127,229.79389419477764,21.44903360498399,5.177415126881169,40.32875321107847,1233.4431845492754,38.37665691385622,9.263442245657124,72.15629171215946,1353.2395754209483,6989.741505127782,217.47536117250178,52.49394143036032,1370.9499186764115,185.9023284125015,616.7215922746377,19.18832845692811,4.631721122828562,36.07814585607973,10169.802630240505,3494.870752563891,108.73768058625089,26.24697071518016,685.4749593382057,92.95116420625075,-0.23634424206264934,86.68291047596233
201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,4204.435014593224,1,6,72,3600,1,5,0.2,0.0,3681.9,132.9,62.8,309.0,30.8,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4050.0900000000006,146.19000000000003,69.08,339.90000000000003,33.88,4639.14,5817.240000000001,1.1,0.7271550000000001,1.1,5817.240000000001,0.0,1.0,0.0,3807.0846,137.41860000000003,64.9352,319.50600000000003,31.8472,4360.7916000000005,1.7999999997610467,5.39999999928314,5.39999999928314,5.39999999928314,5.39999999928314,0.3301540718763964,0.3301540718041503,0.3301540717809987,0.2926986461665981,35.81949093942359,107.45847281827078,107.45847281827078,107.45847281827078,29.985195183181826,70.16045547090201,0.38999536894988335,0.42759129482051395,1.0004937375504055,-0.5729024427298915,0.31852743446710197,0.2485727789622403,0.30434500188174235,0.4470822191560175,1256.924482667922,2793.1655173320787,45.36931033162582,100.8206896683742,21.438620681913505,47.64137931808649,93.5189736421051,246.38102635789494,1417.2513873235664,3221.888612676434,3221.888612676434,1737.9051966348552,0.482751443509682,1737.9051966348552,868.9525983174276,4079.3348033651455,4079.3348033651455,2039.6674016825727,5817.240000000001,5817.240000000001,2908.6200000000003,1.3835961264257557,0.8999999998805234,2.69999999964157,2.69999999964157,2.69999999964157,2.2072508670709583,1564.1146767637304,1131.2320342509565,122.49713787912799,57.88427583348222,252.50122880016374,1564.1146767637304,1131.2320342509565,122.49713787912799,57.88427583348222,252.50122880016374,1256.924482667922,45.36931033162582,21.438620681913505,93.5189736421051,1417.2513873235664,2793.1655173320787,100.8206896683742,47.64137931808649,246.38102635789494,33.88,628.462241333961,22.68465516581291,10.719310340956753,46.75948682105255,4639.14,1396.5827586660394,50.4103448341871,23.820689659043246,123.19051317894747,16.94,-0.5726197188725816,94.25688557989093
202,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,1,5,0.2,0.0,5346.3,197.0,96.0,264.7,14.8,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5880.93,216.70000000000002,105.60000000000001,291.17,16.28,6510.68,7770.180000000001,1.1,0.9712725000000002,1.1,7770.180000000001,0.0,1.0,0.0,5528.0742,203.698,99.264,273.6998,15.3032,6120.0392,1.7999999777703135,5.399999933310941,5.399999933310941,5.399999933310941,5.399999933310941,0.3301540718033474,0.3301540649957489,0.33015406133290076,0.3301540508647989,22.325166576284374,66.97549972885312,66.97549972885312,66.97549972885312,21.321230513090477,63.67909953164785,0.5169240282460952,0.47111218940981275,1.4070482461873421,-0.9359360567775294,0.6031155905129577,0.2933476293952518,0.2514251673289787,0.4552272032757696,1825.1162063610323,4055.813793638968,67.25172273150406,149.44827726849596,32.77241274414906,72.82758725585094,90.36309769088527,200.80690230911475,2015.5034395275707,4495.176560472429,4495.176560472429,2396.2779058606475,0.6656327516279577,2396.2779058606475,1198.1389529303237,5373.902094139353,5373.902094139353,2686.9510470696764,7770.18,7770.18,3885.09,1.5603857948635105,0.8999999888851568,2.6999999666554704,2.6999999666554704,2.6999999666554704,2.1400609359871328,2156.650088640329,1642.6045654390484,181.5796491325839,88.48551331642177,243.98036075227523,2156.650088640329,1642.6045654390484,181.5796491325839,88.48551331642177,243.98036075227523,1825.1162063610323,67.25172273150406,32.77241274414906,90.36309769088527,2015.5034395275707,4055.813793638968,149.44827726849596,72.82758725585094,200.80690230911475,16.28,912.5581031805161,33.62586136575203,16.38620637207453,45.181548845442634,6510.68,2027.906896819484,74.72413863424798,36.41379362792547,100.40345115455737,8.14,-0.6651769470688881,57.69624852261154
203,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,1,5,0.2,0.0,5137.0,305.3,86.2,357.0,12.3,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5650.700000000001,335.83000000000004,94.82000000000001,392.70000000000005,13.530000000000001,6487.58,8161.340000000001,1.1,1.0201675000000001,1.1,8161.340000000001,0.0,1.0,0.0,5311.658,315.6802,89.13080000000001,369.13800000000003,12.7182,6098.325199999999,1.7999999985417636,5.399999995625291,5.399999995625291,5.399999995625291,5.399999995625291,0.3301540717831692,0.3301540714915403,0.33015407122148915,0.21272009961367971,38.703300115384216,116.10990034615264,116.10990034615264,116.10990034615264,28.64560703769769,63.77232569891161,0.25780935055259485,0.47042348967542835,1.0472810005569064,-0.5768575108814781,0.35127851857165276,0.2962012622958713,0.2173872042499547,0.4864115334541739,1753.665516619645,3897.0344833803556,104.22310331926374,231.6068966807363,29.42689649122831,65.3931035087717,78.52307213119451,314.17692786880554,1965.8385885613316,4521.741411438668,13565.224234316005,2390.184732444705,0.6639402034568624,7170.554197334115,3585.2770986670575,5771.155267555297,17313.46580266589,8656.732901332945,8161.340000000002,24484.020000000004,12242.010000000002,1.3946477911672572,0.8999999992708818,2.6999999978126454,2.6999999978126454,2.6999999978126454,2.188548205304897,2151.166257457507,1578.298963679051,281.40237873403925,79.45262046194938,212.01229458246738,6453.498772372521,4734.896891037153,844.2071362021177,238.35786138584814,636.0368837474022,5260.9965498589345,312.66930995779126,88.28068947368493,235.56921639358353,5897.515765683995,11691.103450141067,694.8206900422089,196.1793105263151,942.5307836064167,40.59,2630.4982749294672,156.33465497889563,44.140344736842465,117.78460819679177,19462.739999999998,5845.551725070533,347.41034502110443,98.08965526315755,471.26539180320833,20.295,-0.550814452448508,93.61063856781058
204,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,7001.7971261355315,1,6,72,3600,1,5,0.2,0.0,5778.3,210.5,78.8,486.2,13.5,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,6242.746123531363,227.41949345021058,85.13375811817859,525.2796090997263,14.585098154764099,7095.164082354242,8959.83,1.1,1.11997875,1.1,8800.0,159.82999999999993,0.9821614919033063,0.0,5868.181356119481,213.77432384319795,80.02573263108788,493.76283255374267,13.709992265478252,6669.454237412987,1.7999944305213411,5.399983291564023,5.399983291564023,5.399983291564023,5.399983291564023,0.30006790922295723,0.3000301934842059,0.30002732503398516,0.10646818622381482,44.73201980633475,134.19605941900426,134.19605941900426,134.19605941900426,32.119210904513274,66.54400402399934,0.27092033864765713,0.4508294990662178,0.9340204555207335,-0.48319095645451576,0.2719961370463317,0.26507569141840764,0.2640272647478962,0.4708970438336961,1760.8529104719105,4481.893213059453,64.13875174462997,163.28074170558062,24.009906495190194,61.1238516229884,52.570033206730166,472.7095758929961,1901.5716019184608,5193.592480435783,20774.36992174313,2183.0089848115617,0.6063913846698783,8732.035939246247,4366.0179696231235,6616.9910151884405,26467.964060753762,13233.982030376881,8800.000000000002,35200.00000000001,17600.000000000004,1.2568201907982077,0.8999972152606706,2.6999916457820117,2.6999916457820117,2.6999916457820117,2.0663981364017814,1964.7020072194289,1584.7627159083663,173.17409388138734,64.82654695302078,141.93865047665437,7858.8080288777155,6339.050863633465,692.6963755255493,259.3061878120831,567.7546019066175,7043.411641887642,256.5550069785199,96.03962598076077,210.28013282692066,7606.286407673843,17927.572852237812,653.1229668223225,244.4954064919536,1890.8383035719844,58.340392619056395,3521.705820943821,128.27750348925994,48.01981299038039,105.14006641346033,28380.65632941697,8963.786426118906,326.56148341116125,122.2477032459768,945.4191517859922,29.170196309528198,-0.517323741250536,111.75671273293668
205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,1,5,0.2,0.0,5432.4,125.6,39.4,349.6,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5975.64,138.16,43.34,384.56000000000006,6.820000000000001,6548.52,7694.280000000002,1.1,0.9617850000000002,1.1,7694.280000000002,0.0,1.0,0.0,5617.1016,129.8704,40.7396,361.48640000000006,6.410800000000001,6155.6088,1.7999999993025009,5.399999997907503,5.399999997907503,5.399999997907503,5.399999997907503,0.3301540718264093,0.3301540714401676,0.33015407141594094,0.2356310931746251,42.71481519479112,128.14444558437336,128.14444558437336,128.14444558437336,30.838915660671297,65.35477983334593,0.2616651466971686,0.4590329900353075,0.9727968496070969,-0.5137638595717894,0.2991396129067859,0.27838111737921706,0.24350715443177645,0.47811172818900666,1854.5089651026387,4121.131034897362,42.87724131956314,95.28275868043686,13.450344807856869,29.889655192143135,85.17743559975982,299.38256440024026,1996.0139868298186,4552.506013170182,9105.012026340364,2279.0240302841785,0.6330622306344941,4558.048060568357,2279.0240302841785,5415.255969715823,10830.511939431646,5415.255969715823,7694.280000000002,15388.560000000003,7694.280000000002,1.3642225284274827,0.8999999996512504,2.6999999989537513,2.6999999989537513,2.6999999989537513,2.0552176888486224,2051.121626460952,1669.0580679456157,115.76855151796022,36.31593096714114,229.97907603023472,4102.243252921904,3338.1161358912314,231.53710303592044,72.63186193428228,459.95815206046944,3709.0179302052775,85.75448263912628,26.900689615713738,170.35487119951964,3992.027973659637,8242.262069794724,190.5655173608737,59.77931038428627,598.7651288004805,13.640000000000002,1854.5089651026387,42.87724131956314,13.450344807856869,85.17743559975982,13097.04,4121.131034897362,95.28275868043686,29.889655192143135,299.38256440024026,6.820000000000001,-0.5281306778278462,105.10665351993192
