,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1077,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8366.0,243.2,63.5,433.8,12.4,9118.9,10471.35,1.15,1.047135,10471.35,1.35,0.0,1.0,2.5,1.6,0.0,8039.726,233.71519999999998,61.0235,416.8818,11.9164,8763.2629,2.5749999028868666,9.012499660104034,9.012499660104034,12.231249538712616,7.7249997086606,0.22958852990224815,0.22958852990224815,0.16370841819713167,0.1640923042309295,0.05000000028024816,2.5749999028868666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012499660104034,9.012499660104034,12.231249538712616,128.5908137966293,450.0678482882025,450.0678482882025,610.8063655339892,44.05133159365859,57.516040779336784,1.795877501467095,4.172748971382996,5.448189448932554,-1.2754404775495587,1.013732614252788,0.24815668523739245,0.43962185056557085,0.3122214641970368,1845.8288731568819,6520.171126843118,38.261145700626265,204.93885429937373,10.013486727236126,53.48651327276387,20.84409011683036,412.9559098831696,1914.9475957015745,7203.952404298425,7203.952404298425,2029.047724577029,0.5636243679380636,2029.047724577029,8116.190898308116,8442.302275422971,8442.302275422971,33769.209101691886,10471.35,10471.35,41885.4,1.047135,10.299999611547467,36.049998640416135,36.049998640416135,48.92499815485046,2.842392949716578,21772.13418039547,0.0,0.0,21772.13418039547,19012.03667649898,1379.3142504883406,360.98618290268735,1019.7970705054621,21772.13418039547,19012.03667649898,1379.3142504883406,360.98618290268735,1019.7970705054621,1845.8288731568819,38.261145700626265,10.013486727236126,20.84409011683036,1914.9475957015745,6520.171126843118,204.93885429937373,53.48651327276387,412.9559098831696,12.4,7383.315492627527,153.04458280250506,40.0539469089445,83.37636046732143,9118.9,26080.684507372473,819.7554171974949,213.9460530910555,1651.8236395326785,49.6,-0.23410354751879112,484.53846931389626
1078,2050,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8083.703674794989,200.4408111116399,39.45184218705293,479.7853065973856,23.013574609114208,8826.39520930018,10191.831951661221,1.45,1.019183195166122,10191.831951661221,1.35,0.0,1.0,2.5,1.6,0.0,7768.439231477984,192.62361947828595,37.913220341757864,461.07367964008756,22.116045199358755,8482.165796137473,2.5749999981779768,9.012499993622919,9.012499993622919,12.23124999134539,7.72499999453393,0.24315435288609039,0.24315435288609039,0.1748373107185621,0.1752004841333372,0.0500000001525101,2.5749999981779768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012499993622919,9.012499993622919,12.23124999134539,125.30217044910275,438.5575965718597,438.5575965718597,595.1853096332381,46.53358241177187,57.287529759402325,2.413797804689757,4.189393416123165,5.157565516367504,-0.9681721002443391,0.8102958614572531,0.19328351459806084,0.5757740418178507,0.23094244358408833,1888.9298142649466,6194.773860530042,33.67779561045915,166.76301550118075,6.6424145589298655,32.80942762812307,23.05368405232277,456.73162254506286,1952.3037084866583,6874.091500813523,20622.27450244057,2058.8913918453877,0.5719142755126077,6176.674175536164,24706.696702144654,8132.940559815833,24398.821679447497,97595.28671778999,10191.831951661221,30575.49585498366,122301.98341993464,1.019183195166122,10.299999992711907,36.049999974491676,36.049999974491676,48.92499996538156,2.821976678680349,22037.422140202034,0.0,0.0,66112.2664206061,19455.977073162252,1214.0845308979883,239.4590446799848,1127.901491461809,66112.2664206061,58367.93121948675,3642.253592693965,718.3771340399544,3383.7044743854267,5666.7894427948395,101.03338683137744,19.927243676789598,69.16105215696831,5856.911125459975,18584.321581590128,500.28904650354224,98.4282828843692,1370.1948676351885,69.04072382734262,22667.157771179358,404.13354732550977,79.70897470715839,276.64420862787324,26479.185627900544,74337.28632636051,2001.156186014169,393.7131315374768,5480.779470540754,276.16289530937047,-0.18771881756457587,638.3162656791585
1079,2050,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2632.2,43.4,1.5,252.5,7.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,2632.2,43.4,1.5,252.5,7.7,2937.2999999999997,3525.0499999999997,1.05,0.8812625,3525.0499999999997,1.35,0.0,1.0,2.5,1.6,0.0,2529.5442,41.7074,1.4415,242.6525,7.3997,2822.7452999999996,0.798351244838843,2.7942293569359506,2.7942293569359506,3.792168412984504,2.3950537345165293,0.3059096337149415,0.3059096337149415,0.3058728604582153,0.30498328778970946,0.3057360652789172,0.798351244838843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7942293569359506,2.7942293569359506,3.792168412984504,63.57302747829831,222.50559617404411,222.50559617404411,301.97188052191694,56.65777043416239,59.96398390138271,2.163107733912934,4.002402515395009,4.2359591307759885,-0.23355661538097916,0.1651713915431917,0.0644738415153894,0.8443584806909273,0.09116767779368332,773.8119396877547,1858.3880603122452,12.75716174027497,30.64283825972503,0.4396334093488662,1.060366590651134,74.18762058009246,178.31237941990753,861.1963554174711,2076.1036445825284,6228.310933747585,1029.3667893020918,0.2859352192505811,3088.100367906275,12352.4014716251,2495.683210697908,7487.0496320937245,29948.198528374898,3525.05,10575.15,42300.6,0.8812625000000001,3.193404979355372,11.176917427743803,11.176917427743803,15.168673651938017,1.086837564111625,3743.922196574934,0.0,0.0,11231.7665897248,2471.094901283515,142.58574338342578,4.913746314769767,1125.327805593223,11231.7665897248,7413.284703850544,427.75723015027734,14.741238944309302,3375.983416779669,2321.4358190632643,38.271485220824914,1.3189002280465987,222.56286174027736,2583.589066252413,5575.164180936736,91.92851477917509,3.1810997719534018,534.9371382597226,23.1,9285.743276253057,153.08594088329966,5.275600912186395,890.2514469611094,8811.9,22300.656723746943,367.71405911670035,12.724399087813607,2139.7485530388903,92.4,-0.05513665457348115,820.376243459326
1080,2050,14SB,14,SB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1179.0,49.6,4.6,223.1,10.8,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1179.0,49.6,4.6,223.1,10.8,1467.0999999999997,2016.2,0.98,0.20162,2016.2,1.35,0.0,1.0,2.5,1.6,0.0,1151.883,48.4592,4.494199999999999,217.96869999999998,10.5516,1433.3566999999996,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.05503516836309241,0.05503516836309241,0.05503516836309241,0.05503516835102072,0.05503516836172098,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,123763.08350435134,433170.7922652296,433170.7922652296,587874.6466456688,59.99709134433828,59.999999977396705,0.0,4.000000001506886,4.000193919778212,-0.00019391827132597683,0.0001357438447489312,0.41176658806038413,0.0,0.5882334119396159,63.39407483958398,1115.605925160416,2.666960230740768,46.93303976925923,0.24733905360315728,4.352660946396842,11.995944102085451,211.10405589791455,78.30431822601335,1388.7956817739866,9721.569772417906,106.66765535670014,0.02962990426575004,746.673587496901,2986.694349987604,1909.5323446433,13366.7264125031,53466.9056500124,2016.2,14113.400000000001,56453.600000000006,0.20162,0.8,2.8000000000000003,2.8000000000000003,3.8000000000000003,0.33350614570912784,104.45988545575489,0.0,0.0,731.2191981902843,50.715259871667186,7.467488646074151,0.6925493500888404,45.584587587924716,731.2191981902843,355.0068191016703,52.272420522519056,4.847845450621883,319.092113115473,443.75852387708784,18.668721615185376,1.731373375222101,83.97160871459816,548.1302275820934,7809.241476122912,328.53127838481464,30.468626624777894,1477.7283912854018,75.60000000000001,1775.0340955083514,74.6748864607415,6.925493500888404,335.88643485839265,10269.699999999997,31236.965904491648,1314.1251135392586,121.87450649911158,5910.913565141607,302.40000000000003,-4.847721765867003e-05,247526.95902137013
1081,2050,14SB,14,SB,AM-Early,1,OP,AM,4.0,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,4235.7,159.6,86.8,306.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4235.7,159.6,86.8,306.8,12.4,4801.3,5809.3,1.09,0.9930970755583968,5809.3,1.35,0.0,1.0,2.5,1.6,0.0,4138.278899999999,155.92919999999998,84.80359999999999,299.7436,12.1148,4690.8701,1.7469594583299077,6.114358104154677,6.114358104154677,8.29805742706706,5.240878374989723,0.29512811344408324,0.29512811344408324,0.22641327929226554,0.22646550058954099,0.05006112684264378,1.7469594583299077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114358104154677,6.114358104154677,8.29805742706706,100.28652320149209,351.0028312052223,351.0028312052223,476.36098520708737,50.72881108367134,59.74797391220905,2.3277211264159283,4.016872611490476,4.731039322095438,-0.7141667106049621,0.5117275254668069,0.14400194541836223,0.6550290025723027,0.20096905200933504,1221.3224446624558,3014.377555337544,35.304441509419526,124.29555849058048,19.205089725795194,67.5949102742048,15.00550237987068,291.79449762012933,1290.8374782775413,3510.4625217224584,3510.4625217224584,1402.6127798901045,0.3896146610805846,1402.6127798901045,5610.451119560418,4406.687220109895,4406.687220109895,17626.74888043958,5809.299999999999,5809.299999999999,23237.199999999997,0.9930970755583967,6.987837833319631,24.45743241661871,24.45743241661871,33.19222970826824,2.0075401857431765,10365.632443622195,0.0,0.0,10365.632443622195,8534.40318549473,863.4559922230962,469.70718402373427,498.0660818806334,10365.632443622195,8534.40318549473,863.4559922230962,469.70718402373427,498.0660818806334,1221.3224446624558,35.304441509419526,19.205089725795194,15.00550237987068,1290.8374782775413,3014.377555337544,124.29555849058048,67.5949102742048,291.79449762012933,12.4,4885.289778649823,141.2177660376781,76.82035890318078,60.02200951948272,4801.3,12057.510221350176,497.1822339623219,270.3796410968192,1167.1779904805173,49.6,-0.1509534506021921,587.0761879169908
1082,2050,14SB,14,SB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6909.7,381.1,119.3,574.8,23.2,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7123.918993058656,392.91510894172745,122.99861584032558,592.6203217520465,23.919261420750658,8256.372301013507,10263.32205453218,1.45,1.026332205453218,10263.32205453218,1.35,0.0,1.0,2.5,1.6,0.0,6960.068856218307,383.8780614360677,120.16964767599809,578.9900543517494,23.369118408073394,8066.4757380901965,2.574993329298116,9.012476652543405,9.012476652543405,12.231218314166052,7.724979987894348,0.24148308869117832,0.24148308869117832,0.18401931788604786,0.18462266691048684,0.05000004907212756,2.574993329298116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012476652543405,9.012476652543405,12.231218314166052,111.36449136128132,389.7757197644846,389.7757197644846,528.9813339660864,45.50809443551347,57.72593809737145,2.7090695757090986,4.15757643635294,5.273787069684674,-1.1162106333317334,0.8916509487792718,0.1890320038487358,0.5743288348013702,0.23663916134989388,1680.7389249028734,5443.180068155783,70.64097901688355,322.2741299248439,22.186040835636355,100.81257500468922,28.949531129861274,563.6707906221852,1802.5154758852545,6453.856825128252,19361.570475384757,1999.6550679237569,0.5554597410899325,5998.96520377127,23995.86081508508,8263.666986608423,24791.00095982527,99164.00383930108,10263.32205453218,30789.96616359654,123159.86465438615,1.026332205453218,10.299973317192464,36.04990661017362,36.04990661017362,48.924873256664206,3.0615997356108076,22074.32361761874,0.0,0.0,66222.97085285622,17311.566079666343,2546.6006964098865,799.804700174189,1416.3521413683177,66222.97085285622,51934.69823899903,7639.802089229659,2399.414100522567,4249.056424104953,5042.2167747086205,211.92293705065066,66.55812250690906,86.84859338958383,5407.546427655764,16329.54020446735,966.8223897745318,302.43772501406767,1691.0123718665557,71.75778426225197,20168.867098834482,847.6917482026026,266.23249002763623,347.3943735583353,24769.11690304052,65318.1608178694,3867.289559098127,1209.7509000562707,6764.049487466223,287.0311370490079,-0.21165257879827012,553.6575092345328
1083,2050,14SB,14,SB,AM-Shoulder,1,OP,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6877.1,282.0,134.8,661.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,6877.1,282.0,134.8,661.5,17.0,7972.400000000001,9954.6,1.15,0.99546,9954.6,1.35,0.0,1.0,2.5,1.6,0.0,6718.9267,275.514,131.6996,646.2855,16.608999999999998,7789.0348,2.363134671169211,8.270971349092239,8.270971349092239,11.224889688053752,7.089404013507632,0.221312645127647,0.221312645127647,0.16712638110799027,0.16745096634751852,0.05000000031872758,2.363134671169211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270971349092239,8.270971349092239,11.224889688053752,116.76618170090232,408.6816359531581,408.6816359531581,554.639363079286,46.00868655522943,58.98190104396858,2.1297423570558975,4.069044838366432,5.216406247804985,-1.1473614094385525,0.8514843734634892,0.20624105495593556,0.5158524621149531,0.2779064829291113,1486.9834403957723,5390.116559604228,46.045657764586835,235.95434223541315,22.05322528758165,112.74677471241836,32.31427520598901,629.185724794011,1587.3965986539297,6385.00340134607,6385.00340134607,1754.1734736441604,0.4872704093456001,1754.1734736441604,7016.6938945766415,8200.42652635584,8200.42652635584,32801.70610542336,9954.600000000002,9954.600000000002,39818.40000000001,0.9954600000000002,9.452538684676844,33.083885396368956,33.083885396368956,44.89955875221501,2.7969760124123724,17759.640834480124,0.0,0.0,17759.640834480124,14055.768493814901,1523.3692644840173,729.6063780346572,1450.8966981465485,17759.640834480124,14055.768493814901,1523.3692644840173,729.6063780346572,1450.8966981465485,1486.9834403957723,46.045657764586835,22.05322528758165,32.31427520598901,1587.3965986539297,5390.116559604228,235.95434223541315,112.74677471241836,629.185724794011,17.0,5947.933761583089,184.18263105834734,88.2129011503266,129.25710082395605,7972.400000000001,21560.466238416913,943.8173689416526,450.98709884967343,2516.742899176044,68.0,-0.21995246438510258,494.31008958035267
1084,2050,14SB,14,SB,MD,5,OP,MD,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7273.8,252.5,96.1,440.0,18.6,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,7273.8,252.5,96.1,440.0,18.6,8081.000000000001,9521.099999999999,1.15,0.9521099999999999,9521.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,7106.5026,246.6925,93.88969999999999,429.88,18.1722,7895.137000000001,1.8561835790417607,6.496642526646163,6.496642526646163,8.816872000448363,5.568550737125282,0.2195976374411585,0.2195976374411585,0.16510454177639167,0.1654189810873181,0.0500000391942711,1.8561835790417607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496642526646163,6.496642526646163,8.816872000448363,117.15930406453585,410.0575642258754,410.0575642258754,556.5066943065452,49.27799192677081,58.93974895923431,1.8244187665744027,4.07195490713739,4.870328327433679,-0.7983734202962891,0.6092298292035753,0.1884980443120769,0.5644821593110337,0.24701979637688942,1560.5711814294502,5713.22881857055,40.7300521721725,211.7699478278275,15.531138508593967,80.56886149140603,21.49401684883326,418.50598315116673,1638.32638895905,6442.673611040951,32213.368055204755,1765.7062086778662,0.4904739468549629,8828.531043389332,35314.12417355733,7755.393791322134,38776.96895661067,155107.87582644267,9521.1,47605.5,190422.0,0.95211,7.424734316167043,25.98657010658465,25.98657010658465,35.26748800179345,2.1068606740787112,13806.901760812822,0.0,0.0,69034.50880406411,11586.826403580582,1058.434356217011,403.6010196886537,758.0399813265734,69034.50880406411,57934.13201790291,5292.171781085055,2018.0050984432685,3790.199906632867,7802.855907147251,203.6502608608625,77.65569254296983,107.47008424416632,8191.631944795249,28566.14409285275,1058.8497391391375,402.84430745703014,2092.529915755834,93.0,31211.423628589004,814.60104344345,310.6227701718793,429.88033697666526,40405.00000000001,114264.576371411,4235.39895655655,1611.3772298281206,8370.119663023335,372.0,-0.1639259956662872,557.9895918938488
1085,2050,14SB,14,SB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11881.2,206.1,93.0,359.4,9.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,9947.819629342448,172.5621675931285,77.86648028219773,300.91626896152536,7.786648028219773,10506.95119420752,13735.050000000001,1.15,1.3735050000000002,11500.0,1.35,2235.050000000001,0.8372739815290078,2.5,1.6,0.0,9719.019777867572,168.59323773848652,76.07555123570718,293.99519477541025,7.607555123570718,10265.291316740748,5.204650347081296,18.216276214784536,18.216276214784536,24.722089148636158,15.613951041243888,0.18760797939839444,0.18760797939839444,0.1348891690376781,0.13508845240205716,0.05000000020393964,5.15,0.027325173540647896,0.027325173540647896,0.09563810739226764,0.09563810739226764,0.1297945743180775,0.09563810739226764,0.09563810739226764,0.1297945743180775,18.025000000000002,18.025000000000002,24.462500000000002,138.44059653368808,484.5420878679082,484.5420878679082,657.5928335350184,34.11789753614749,58.04819638850571,2.6453073005883208,4.134495383693318,7.034431114804861,-2.899935731111543,2.124101780363403,0.2769600053739089,0.344919594230196,0.3781204003958951,1823.3656622587675,8124.45396708368,22.74140174391616,149.82076584921234,10.27692848206509,67.58955180013264,14.699759798727786,286.2165091627976,1871.0837522834768,8635.867441924041,8635.867441924041,1950.010767219904,0.5416696575610844,1950.010767219904,7800.043068879616,9549.989232780095,9549.989232780095,38199.95693112038,11500.0,11500.0,46000.0,1.15,20.818601388325185,72.86510485913814,72.86510485913814,98.88835659454463,5.5875962312895915,41819.44209074537,219.55817130799525,219.55817130799525,41380.32574812938,37959.922907724846,1657.0546227142381,748.8294714755361,1453.635088830745,41819.44209074537,37959.922907724846,1657.0546227142381,748.8294714755361,1453.635088830745,1823.3656622587675,22.74140174391616,10.27692848206509,14.699759798727786,1871.0837522834768,8124.45396708368,149.82076584921234,67.58955180013264,286.2165091627976,7.786648028219773,7293.46264903507,90.96560697566464,41.10771392826036,58.799039194911146,10506.95119420752,32497.81586833472,599.2830633968493,270.35820720053056,1144.8660366511904,31.14659211287909,-0.4122487922311524,430.73922980380183
1086,2050,14SB,14,SB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10144.5,120.8,40.3,395.1,12.4,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,9768.566773191495,116.32341329799718,38.80656917143449,380.4584486261481,11.940482821979844,10316.095687109055,11333.588523709459,1.45,1.133358852370946,11333.588523709459,1.35,0.0,1.0,2.5,1.6,0.0,9543.88973740809,113.64797479214324,37.914018080491495,371.7079043077467,11.665851717074307,10078.825486305546,5.150000137250715,18.025000480377503,18.025000480377503,24.462500651940896,15.450000411752146,0.20235290540528053,0.20235290540528053,0.14589283825560143,0.14612419236763358,0.05000266823105973,5.15,6.862535739671216e-08,6.862535739671216e-08,2.4018875088849256e-07,2.4018875088849256e-07,3.2597044763438277e-07,2.4018875088849256e-07,2.4018875088849256e-07,3.2597044763438277e-07,18.025000000000002,18.025000000000002,24.462500000000002,134.46551416160062,470.6292995656022,470.6292995656022,638.7111922676029,36.510458891559686,57.41656773541639,3.618254008579107,4.179978174696086,6.573458874149677,-2.3934806994535904,1.801421211904774,0.23056255760977962,0.4630976324619494,0.30633980992827103,1931.2338172321668,7837.332955959328,16.58042560442682,99.74298769357036,5.540155271423677,33.26641390001081,18.586387017962753,361.87206160818533,1971.94078512598,8344.154901983073,25032.46470594922,2042.294430475681,0.567304008465467,6126.883291427043,24507.533165708173,9291.294093233777,27873.88227970133,111495.52911880532,11333.588523709459,34000.76557112837,136003.0622845135,1.133358852370946,20.60000054900286,72.10000192151001,72.10000192151001,97.85000260776359,5.476456235767005,43196.989637065824,0.0017268400621178852,0.0017268400621178852,129590.96545751735,39783.41769523553,1195.4487179386276,399.44520571511094,1818.6780181765587,129590.96891119747,119350.25308570659,3586.3461538158826,1198.335617145333,5456.034054529676,5793.7014516965,49.741276813280464,16.62046581427103,55.75916105388826,5915.82235537794,23511.998867877985,299.2289630807111,99.79924170003244,1085.616184824556,35.82144846593953,23174.805806786,198.96510725312186,66.48186325708411,223.03664421555305,30948.287061327166,94047.99547151194,1196.9158523228443,399.19696680012976,4342.464739298224,143.28579386375813,-0.3641128278547577,516.4027573827268
