,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2700.7,63.9,39.2,420.6,78.3,2.06160320886912,1.2875,1.2875,0.9,0.15,0.15,4.401402460905251,0.708,2565.6649999999995,60.705,37.24,399.57,74.38499999999999,3137.5649999999996,4281.365,1.28,0.4772369578943638,4281.365,1.3,0.0,1.0,2.5,1.6,0.0,2565.6649999999995,60.705,37.24,399.57,74.38499999999999,3137.5649999999996,1.2874998691388857,3.862499607416657,3.862499607416657,3.862499607416657,3.862499607416657,0.14999998800795303,0.14999994279913723,0.1499999302128284,0.1499995701576864,1.2874998691388857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499607416657,3.862499607416657,3.862499607416657,143.4407375579946,430.32221267398376,430.32221267398376,430.32221267398376,64.69545560595229,69.99846403050887,0.6151443469501034,1.3714586645523872,1.4838754762732909,-0.11241681172090368,0.004866679545149738,0.006644585706904091,0.8398702436656424,0.1534851706274534,384.8497192324247,2180.8152807675747,9.105746527621625,51.59925347237837,5.58599740112573,31.65400259887427,59.93532824790675,339.63467175209325,459.4767914090788,2678.0882085909207,18746.617460136444,608.730935762387,0.16909192660066308,4261.116550336709,6817.786480538735,3672.6340642376126,25708.43844966329,41133.501519461264,4281.365,29969.554999999997,47951.288,0.4772369578943638,2.0599997906222174,6.179999371866652,6.179999371866652,6.179999371866652,1.7057248914169616,1253.9856002157837,0.0,0.0,8777.899201510489,792.790341039814,56.27350782107858,34.52146043020576,370.4002909246853,8777.899201510487,5549.5323872786985,393.9145547475501,241.6502230114403,2592.802036472797,2693.948034626973,63.74022569335137,39.10198180788011,419.5472977353473,3216.337539863552,15265.706965373023,361.1947743066486,221.57801819211988,2377.442702264653,520.6949999999999,4310.316855403157,101.9843611093622,62.56317089260818,671.2756763765557,21962.954999999998,24425.13114459684,577.9116388906377,354.52482910739184,3803.9083236234446,833.112,-0.07575892554221271,1099.4795666700968
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,11963.5,249.5,119.6,377.3,28.9,2.06160320886912,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,11365.324999999999,237.02499999999998,113.61999999999999,358.435,27.455,12101.859999999999,13574.93,1.28,1.3052817307692308,13574.93,1.3,0.0,1.0,2.5,1.6,0.0,11365.324999999999,237.02499999999998,113.61999999999999,358.435,27.455,12101.859999999999,5.149999999995255,15.449999999985764,15.449999999985764,15.449999999985764,15.449999999985764,0.1845338100157434,0.1864466282432216,0.18651351382311668,0.0500001092784838,5.149999999995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999999985764,15.449999999985764,15.449999999985764,125.11355401167047,375.3406620350114,375.3406620350114,375.3406620350114,32.5,63.1703491282732,0.8908767115913424,1.5197003234074766,2.953846153846154,-1.4341458304386774,1.0338461538461539,0.3077959418644292,0.2652311811667749,0.4269728769687959,2097.2867243171786,9268.03827568282,44.192512059349596,192.83248794065037,21.191665440582515,92.42833455941748,17.921789169233342,340.51321083076664,2180.592690986344,9921.267309013654,9921.267309013654,2347.204624324675,0.6520012845346319,2347.204624324675,3755.52739891948,11227.725375675325,11227.725375675325,17964.36060108052,13574.93,13574.93,21719.888,1.3052817307692308,8.239999999992408,24.719999999977222,24.719999999977222,24.719999999977222,5.543494603658945,19340.966104417505,0.0,0.0,19340.966104417497,17281.64260835763,1092.4388981061154,523.857969690717,443.02662826304,19340.966104417505,17281.64260835763,1092.4388981061154,523.857969690717,443.02662826304,2097.2867243171786,44.192512059349596,21.191665440582515,17.921789169233342,2180.592690986344,9268.03827568282,192.83248794065037,92.42833455941748,340.51321083076664,27.455,3355.658758907486,70.70801929495936,33.90666470493203,28.67486267077335,12101.859999999999,14828.861241092513,308.5319807050406,147.88533529506796,544.8211373292266,43.928,-0.48551811967976055,344.734816715478
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11586.2,453.6,152.6,775.2,18.6,2.06160320886912,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,11592.721382488928,453.8553122764131,152.68589209299083,775.6363273295314,18.61046915419154,12993.509383342056,15795.085385048309,1.28,1.974385673131038,15795.085385048309,1.3,0.0,1.0,2.5,1.6,0.0,11592.721382488928,453.8553122764131,152.68589209299083,775.6363273295314,18.61046915419154,12993.509383342056,10.300000013046724,30.90000003914017,30.90000003914017,30.90000003914017,30.90000003914017,0.2820289104578179,0.2873374018945977,0.2878065903742628,0.10020383489225364,5.15,1.9312500013046723,3.218750011742051,5.793750003914017,5.793750003914017,5.793750003914017,9.656250035226153,9.656250035226153,9.656250035226153,15.450000000000001,15.450000000000001,15.450000000000001,98.71230265767146,296.13690797301433,296.13690797301433,296.13690797301433,11.155333905744998,16.527568848624444,0.7269904211264491,5.808476786831832,8.605748676923064,-2.7972718900912312,4.99017791999999,0.586084085916043,0.08538323147316057,0.3285326826107965,3269.482580744401,8323.238801744526,130.40960626556586,323.44570601084723,43.9440060015363,108.74188609145452,77.72173448016235,697.914592849369,3521.5579274916654,9471.951455850389,28415.85436755117,4025.708620986194,1.1182523947183873,12077.125862958583,19323.401380733732,11769.376764062112,35308.13029218634,56493.00846749815,15795.085385048305,47385.25615514492,75816.40984823188,1.9743856731310376,16.48000002087476,49.44000006262428,49.44000006262428,49.44000006262428,11.774561061448916,66343.67815788818,37318.31894175273,62197.19842113307,99515.51711077872,53881.072998917385,6447.450941936383,2172.5916594679165,3842.5625575664944,199031.03447366453,161643.21899675217,19342.35282580915,6517.77497840375,11527.687672699483,9808.447742233202,391.22881879669757,131.8320180046089,233.16520344048706,10564.673782474994,24969.71640523358,970.3371180325416,326.2256582743636,2093.743778548107,55.831407462574624,15693.516387573123,625.9661100747162,210.93122880737425,373.06432550477933,38980.52815002617,39951.54624837373,1552.5393888520666,521.9610532389818,3349.9900456769715,89.33025194011941,-0.3250468954075219,353.48726906208475
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9877.1,478.3,202.0,907.1,41.2,2.06160320886912,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,9876.344153974176,478.26339804657727,201.9845419306055,907.0305840854072,41.19684716604429,11504.81952520281,14761.77026766008,1.28,1.8452212834575101,14761.77026766008,1.3,0.0,1.0,2.5,1.6,0.0,9876.344153974176,478.26339804657727,201.9845419306055,907.0305840854072,41.19684716604429,11504.81952520281,10.299999958991211,30.899999876973634,30.899999876973634,30.899999876973634,30.899999876973634,0.3042241007942505,0.30851727985845667,0.3089398394851798,0.11128983643931604,5.15,1.9312499897478028,3.218749969243408,5.793749969243408,5.793749969243408,5.793749969243408,9.656249907730224,9.656249907730224,9.656249907730224,15.450000000000001,15.450000000000001,15.450000000000001,94.49149395252492,283.47448185757474,283.47448185757474,283.47448185757474,11.155333905744978,18.358129090935304,0.5281332912544173,5.229291041830725,8.605748676923078,-3.376457635092353,4.990177920000001,0.5610239013742948,0.05937571851249742,0.3796003801132078,3004.6219193773463,6871.722234596829,147.55252262119234,330.7108754253849,62.40107196252883,139.58346996807666,100.94328534832226,806.0872987370849,3315.51879930939,8189.300725893419,8189.300725893419,3937.312559173476,1.0936979331037433,3937.312559173476,6299.700094677562,10824.457708486601,10824.457708486601,17319.132333578564,14761.770267660078,14761.770267660078,23618.832428256126,1.84522128345751,16.47999993438594,49.43999980315782,49.43999980315782,49.43999980315782,12.231666189457195,64886.91071683583,12166.295743260276,20277.159485986103,32443.455487589457,49516.169034193226,7294.996689347188,3085.1089855442624,4990.636007751156,64886.91071683583,49516.169034193226,7294.996689347188,3085.1089855442624,4990.636007751156,3004.6219193773463,147.55252262119234,62.40107196252883,100.94328534832226,3315.51879930939,6871.722234596829,330.7108754253849,139.58346996807666,806.0872987370849,41.19684716604429,4807.395071003754,236.08403619390776,99.84171514004613,161.50925655731564,11504.81952520281,10994.755575354928,529.1374006806159,223.33355194892266,1289.739677979336,65.91495546567087,-0.3923490868547629,292.8512965145232
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,8691.7,369.0,138.1,653.5,20.6,2.06160320886912,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.1964680188728405,0.708,8257.115,350.55,131.195,620.8249999999999,19.57,9379.255,11623.534999999998,1.28,1.2134721954900554,11623.534999999998,1.3,0.0,1.0,2.5,1.6,0.0,8257.115,350.55,131.195,620.8249999999999,19.57,9379.255,2.5749997649851943,7.724999294955583,7.724999294955583,7.724999294955583,7.724999294955583,0.2566430220960256,0.2580142675807364,0.2581395322776498,0.08493209748204979,2.5749997649851943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999294955583,7.724999294955583,7.724999294955583,105.1997592295169,315.59927768855067,315.59927768855067,315.59927768855067,38.78605369080254,56.802433356050884,0.5135594011185726,1.6900684412276783,2.4751164623578292,-0.7850480211301509,0.6987353698043265,0.349832473716794,0.2571213129573465,0.3930462133258595,2119.1309473944243,6137.984052605576,90.44690150042716,260.10309849957287,33.866615937166266,97.32838406283372,52.72796941929355,568.0970305807064,2296.172434251311,7083.082565748689,35415.41282874344,2650.2554079650854,0.7361820577680793,13251.277039825427,21202.043263720683,8973.279592034914,44866.397960174574,71786.23673627932,11623.535,58117.675,92988.28,1.2134721954900556,4.1199996239763115,12.359998871928934,12.359998871928934,12.359998871928934,2.9720795140918925,10919.051284257335,0.0,0.0,54595.256421286686,8730.818706421593,1117.923600514747,418.5913347794255,651.7176425415716,54595.25642128668,43654.09353210796,5589.618002573735,2092.9566738971275,3258.5882127078585,10595.654736972121,452.2345075021358,169.33307968583134,263.63984709646775,11480.862171256555,30689.92026302788,1300.5154924978642,486.6419203141686,2840.485152903532,97.85,16953.047579155394,723.5752120034173,270.9329274973301,421.8237553543484,46896.274999999994,49103.872420844615,2080.824787996583,778.6270725026698,4544.776244645651,156.56,-0.31717619476471165,314.88516725729835
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8495.9,263.9,61.8,447.4,16.5,2.06160320886912,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.397384138512459,0.592,8492.907652195949,263.80705156775747,61.77823337206295,447.24242088448165,16.494188521667294,9282.229546541917,10860.873335233857,1.28,1.357609166904232,10860.873335233857,1.3,0.0,1.0,2.5,1.6,0.0,8492.907652195949,263.80705156775747,61.77823337206295,447.24242088448165,16.494188521667294,9282.229546541917,7.724999989867719,23.174999969603157,23.174999969603157,23.174999969603157,23.174999969603157,0.2296629194875095,0.23296937804987697,0.2332276781643281,0.05524817046706373,5.15,1.2874999949338592,1.2874999949338592,3.8624999848015777,3.8624999848015777,3.8624999848015777,3.8624999848015777,3.8624999848015777,3.8624999848015777,15.450000000000001,15.450000000000001,15.450000000000001,125.00572846137439,375.0171853841232,375.0171853841232,375.0171853841232,25.463984188944437,64.61466307250124,1.153173883397417,1.4857308764774129,3.7700306160918764,-2.2842997396144638,1.60517527741816,0.31831985710551247,0.22868415116092528,0.4529959917335623,1950.5059663411314,6542.4016858548175,61.45896472891228,202.34808683884518,14.408393930460251,47.3698394416027,24.709325509128103,422.5330953753535,2051.082650509632,7231.146896032286,7231.146896032286,2252.236018846633,0.625621116346287,2252.236018846633,3603.5776301546134,8608.637316387223,8608.637316387223,13773.819706219558,10860.873335233857,10860.873335233857,17377.39733637417,1.357609166904232,12.35999998378835,37.07999995136505,37.07999995136505,37.07999995136505,8.482604647085747,27837.637156431927,4639.606180567833,4639.606180567833,18558.42479529626,24108.253712355465,2278.8984091590137,534.2632462407147,916.2217886767334,27837.637156431927,24108.253712355465,2278.8984091590137,534.2632462407147,916.2217886767334,1950.5059663411314,61.45896472891228,14.408393930460251,24.709325509128103,2051.082650509632,6542.4016858548175,202.34808683884518,47.3698394416027,422.5330953753535,16.494188521667294,3120.8095461458106,98.33434356625965,23.053430288736404,39.534920814604966,9282.229546541917,10467.842697367709,323.7569389421523,75.79174310656433,676.0529526005657,26.39070163466767,-0.6059101297120063,324.65091431147545
54,534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,9225.7,208.2,51.5,529.8,24.7,2.06160320886912,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.397384138512459,0.592,9686.985,218.60999999999999,54.075,556.29,25.935,10541.895000000002,12251.715,1.28,1.5812366617275255,12251.715,1.3,0.0,1.0,2.5,1.6,0.0,9686.985,218.60999999999999,54.075,556.29,25.935,10541.895000000002,10.299999933219953,30.89999979965986,30.89999979965986,30.89999979965986,30.89999979965986,0.2818227740027473,0.28647127843515957,0.2867247295778443,0.07613046924190914,5.15,1.931249983304988,3.2187499499149643,5.7937499499149645,5.7937499499149645,5.7937499499149645,9.656249849744892,9.656249849744892,9.656249849744892,15.450000000000001,15.450000000000001,15.450000000000001,113.3546390807803,340.06391724234095,340.06391724234095,340.06391724234095,17.423805741598564,43.398140458252286,1.2940329560189578,2.212076346735389,5.509703300399192,-3.2976269536638028,2.8229461564332805,0.380727732702327,0.1745248425176019,0.44474742478007107,2730.012984423003,6956.972015576997,62.62548617871023,155.98451382128974,15.50463975192193,38.570360248078075,42.35061873458163,513.9393812654183,2850.4937290882167,7691.401270911783,23074.20381273535,3091.4552184186446,0.8587375606718457,9274.365655255933,14838.985048409493,9160.259781581357,27480.77934474407,43969.24695159052,12251.715000000002,36755.145000000004,58808.23200000001,1.5812366617275257,16.479999893151923,49.43999967945578,49.43999967945578,49.43999967945578,11.170692367546364,50947.181669223224,28657.789627003804,47762.98238135696,76420.7729993089,44990.61369159446,3096.204016601196,766.5493843650976,2093.81457666247,152841.54500766966,134971.84107478338,9288.612049803589,2299.648153095293,6281.44372998741,8190.03895326901,187.8764585361307,46.51391925576579,127.05185620374489,8551.481187264651,20870.916046730992,467.9535414638692,115.71108074423422,1541.8181437962548,77.80499999999999,13104.062325230416,300.60233365780914,74.42227080922527,203.28296992599184,31625.685000000005,33393.46567476959,748.7256663421908,185.13772919077476,2466.909030074008,124.488,-0.5985126192593495,299.8519867417134
55,535,2050,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4073.7,59.8,18.6,439.1,66.0,2.06160320886912,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.397384138512459,0.592,3870.015,56.809999999999995,17.67,417.145,62.699999999999996,4424.339999999999,5532.99,1.28,0.5320182692307692,5532.99,1.3,0.0,1.0,2.5,1.6,0.0,3870.015,56.809999999999995,17.67,417.145,62.699999999999996,4424.339999999999,0.9315669101327934,2.79470073039838,2.79470073039838,2.79470073039838,2.79470073039838,0.21424152853130024,0.21469639457545267,0.21471082963634244,0.05000020152666997,0.9315669101327934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79470073039838,2.79470073039838,2.79470073039838,129.69149158523157,389.0744747556948,389.0744747556948,389.0744747556948,64.521076595766,69.97633599503258,0.46246082572283975,1.3718923495339161,1.4878858981454086,-0.11599354861149247,0.007673974855632127,0.013092652601154067,0.7890094829263344,0.1978978644725115,829.1179290390598,3040.8970709609403,12.196902175831465,44.613097824168534,3.7939403596741714,13.876059640325831,20.857334065842746,396.28766593415725,865.9661056404083,3558.3738943595918,10675.121683078774,939.662458843105,0.26101734967864026,2818.987376529315,4510.379802446904,4593.327541156896,13779.982623470687,22047.9721975531,5532.990000000001,16598.97,26558.352000000003,0.5320182692307693,1.4905070562124694,4.471521168637408,4.471521168637408,4.471521168637408,1.0108460916087474,1400.5735253636071,0.0,0.0,4201.720576090822,1235.8061236649883,54.53870627103006,16.96468463083088,93.26401079675797,4201.720576090822,3707.418370994965,163.61611881309017,50.89405389249264,279.7920323902739,2487.3537871171793,36.59070652749439,11.381821079022515,62.572002197528235,2597.8983169212243,9122.69121288282,133.8392934725056,41.62817892097749,1188.8629978024717,188.1,3979.766059387487,58.54513044399103,18.210913726436026,100.11520351604518,13273.019999999997,14596.305940612514,214.14286955600897,66.60508627356398,1902.1807964839547,300.96,-0.07795863161017513,770.9948048256153
56,536,2050,4SB,4,SB,Night,7,OP,NT,1.6,65,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2440.9,92.8,18.6,426.8,68.0,2.06160320886912,1.2875,1.2875,0.9,0.15,0.15,4.401402460905251,0.708,2440.9,92.8,18.6,426.8,68.0,3047.1000000000004,4259.5,1.28,0.8873958333333334,4259.5,1.3,0.0,1.0,2.5,1.6,0.0,2440.9,92.8,18.6,426.8,68.0,3047.1000000000004,1.2874998821536943,3.8624996464610826,3.8624996464610826,3.8624996464610826,3.8624996464610826,0.14999999751628035,0.1499999978833021,0.1499999801613547,0.14999994158869787,1.2874998821536943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624996464610826,3.8624996464610826,3.8624996464610826,49.8735199860794,149.6205599582382,149.6205599582382,149.6205599582382,54.4521578073082,69.99847047318536,1.5147067693938483,1.3714585383229931,1.763015532639104,-0.3915569943161108,0.20026471900121887,0.09506860251111866,0.7190535432230978,0.18587785426578374,366.13499393748873,2074.7650060625115,13.919999803570434,78.88000019642956,2.789999631001198,15.810000368998804,64.01997507005625,362.78002492994375,446.8649684421166,2600.2350315578838,18201.645220905186,608.3249174513724,0.1689791437364923,4258.274422159607,6813.239075455371,3651.175082548628,25558.225577840396,40893.16092454464,4259.5,29816.500000000004,47706.40000000001,0.8873958333333334,2.059999811445911,6.1799994343377325,6.1799994343377325,6.1799994343377325,1.7526955900353816,1253.1492152476762,0.0,0.0,8772.044506733735,754.2380184749765,86.02559091204662,17.242196141389886,395.64340971926333,8772.044506733733,5279.666129324835,602.1791363843264,120.69537298972921,2769.5038680348434,2562.944957562421,97.43999862499304,19.529997417008385,448.1398254903937,3128.0547790948167,14523.35504243758,552.1600013750069,110.67000258299163,2539.460174509606,476.0,4100.7119320998745,155.90399779998887,31.24799586721342,717.02372078463,21329.700000000004,23237.36806790013,883.4560022000111,177.07200413278662,4063.13627921537,761.6,-0.22209503380266815,315.6628293733663
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,6813.6,329.9,154.6,482.4,33.0,2.06160320886912,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,6813.6,329.9,154.6,482.4,33.0,7813.5,9813.3,1.28,1.344315709756875,9813.3,1.3,0.0,1.0,2.5,1.6,0.0,6813.6,329.9,154.6,482.4,33.0,7813.5,10.299999923643389,30.899999770930165,30.899999770930165,30.899999770930165,30.899999770930165,0.18831028978868314,0.18972465183442233,0.1898517338989248,0.05000055079208208,5.15,1.9312499809108472,3.2187499427325417,5.793749942732542,5.793749942732542,5.793749942732542,9.656249828197625,9.656249828197625,9.656249828197625,15.450000000000001,15.450000000000001,15.450000000000001,123.99475458147866,371.9842637444359,371.9842637444359,371.9842637444359,21.79129505872012,69.24371905148038,1.7093756405733946,1.386407335062798,4.405428853187141,-3.019021518124343,2.049954043384845,0.3024266495302009,0.25218162789325604,0.4453917225765431,1283.0709905041715,5530.529009495829,62.590162640175926,267.30983735982403,29.351078060773773,125.24892193922622,24.120265702100394,458.2797342978996,1399.1324969072216,6414.367503092779,6414.367503092779,1631.2555097133218,0.4531265304759227,1631.2555097133218,2610.008815541315,8182.044490286678,8182.044490286678,13091.271184458687,9813.3,9813.3,15701.280000000002,1.344315709756875,16.479999877829425,49.43999963348827,49.43999963348827,49.43999963348827,12.008820939139568,26883.09060078412,5040.579475191308,8400.965725555036,13441.545400037774,21145.009766755225,3094.457617990269,1451.117288567141,1192.5059274714831,26883.09060078412,21145.009766755225,3094.457617990269,1451.117288567141,1192.5059274714831,1283.0709905041715,62.590162640175926,29.351078060773773,24.120265702100394,1399.1324969072216,5530.529009495829,267.30983735982403,125.24892193922622,458.2797342978996,33.0,2052.9135848066744,100.14426022428148,46.96172489723804,38.592425123360634,7813.5,8848.846415193328,427.6957397757185,200.39827510276197,733.2475748766394,52.800000000000004,-0.6852957155215907,327.52333387941104
