,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.9010312500000001,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.10617634840057051,0.10595269308166082,0.10581672270743576,0.1061190450375625,0.54,0.13,0.13,0.13,0.0,0.0,0.13,0.0,0.0,0.39,0.39,0.65,0.39,0.39,0.65,0.39,0.39,0.65,0.39,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,2.7,25.29777610888358,75.89332832665075,75.89332832665075,126.48888054441788,54.0750239119561,69.99999013836926,3.4326277117793498,2.4857146359028555,3.2177516977764706,-0.7320370618736152,0.5124261884435297,0.10956087717691852,0.7339236588720701,0.1565154639510114,175.30883060766595,1581.1911693923341,5.079372106334819,45.920627893665184,1.2333997198778712,11.166600280122129,26.304576645820916,237.39542335417906,207.92617907969958,1924.1738209203004,13469.216746442104,273.1608760237668,0.075878021117713,1912.1261321663674,5545.165783282465,2610.1391239762333,18270.973867833633,52985.824216717534,2883.3,20183.1,58530.99,0.9010312500000001,2.32,6.960000000000001,6.960000000000001,11.6,1.2534064955448967,755.786468011748,859.7071073633634,859.7071073633634,859.7071073633634,859.7071073633634,0.0,0.0,0.0,0.0,3571.091061355509,406.716487009785,35.352429860090346,8.584462050349984,305.1330890915226,5290.5052760822355,2847.015409068495,247.46700902063242,60.09123435244989,2135.9316236406585,1227.1618142536618,35.55560474434374,8.633798039145098,184.1320365207464,1455.4832535578971,11068.33818574634,321.4443952556563,78.1662019608549,1661.7679634792535,339.5,3558.769261335619,103.11125375859685,25.038014313520783,533.9829059101645,14924.699999999999,32098.18073866438,932.1887462414031,226.6819856864792,4819.127094089835,984.55,-0.22749954957042431,190.15430672830144
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.36683785766691124,0.36683785766691124,0.36683785766691124,0.36683785766691124,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,-489.0223394781101,-1467.0670184343305,-1467.0670184343305,-2445.1116973905505,67.36428001831918,61.5945903162274,0.0,2.824923408154544,2.5829712713129585,0.24195213684158556,0.0,-0.0,-0.0,1.0,1923.4137931034481,3654.4862068965513,56.62068965517241,107.57931034482758,19.724137931034484,37.47586206896552,94.37931034482757,179.32068965517243,2094.1379310344823,3990.0620689655166,3990.0620689655166,2435.5862068965516,0.676551724137931,2435.5862068965516,7063.2,4661.213793103449,4661.213793103449,13517.52,7096.8,7096.8,20580.72,0.8871052362910378,2.32,6.960000000000001,6.960000000000001,11.6,1.0025489873209288,6088.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.48,4462.32,394.08000000000004,137.28000000000003,1094.7999999999997,6088.48,4462.32,394.08000000000004,137.28000000000003,1094.7999999999997,1923.4137931034481,56.62068965517241,19.724137931034484,94.37931034482757,2094.1379310344823,3654.4862068965513,107.57931034482758,37.47586206896552,179.32068965517243,11.2,5577.9,164.2,57.2,273.69999999999993,6084.199999999999,10598.009999999998,311.97999999999996,108.68,520.0300000000001,32.48,0.09367202009900717,-575.3203993860118
258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6936.206573303413,351.8177428060109,95.72290240415118,597.1377439422778,29.919419746423138,8010.8043822022755,11951.689495879496,1.27,1.4939611869849367,10160.000000000002,1.2,1791.6894958794946,0.8500890190882885,2.5,1.6,0.0,6520.034178905208,330.70867823765025,89.97952825990211,561.3094793057411,28.12425456163775,7530.156119270138,1.7999963982894727,5.399989194868418,5.399989194868418,8.999981991447363,5.399989194868418,0.28258975258675145,0.2838595735035172,0.284025396956557,0.09897742384306717,1.7999963982894727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399989194868418,5.399989194868418,8.999981991447363,47.37090292871137,142.1127087861341,142.1127087861341,236.85451464355685,37.753136423042214,62.829371665318995,2.2941890637404363,2.7694053814013513,4.608888598029196,-1.839483216627845,1.486222018620437,0.26445729039563565,0.40822637254107574,0.3273163370632885,1842.4948454739858,5093.711727829427,93.8748243584513,257.94291844755963,25.556471231982435,70.16643117216876,55.55696624037567,541.5807777019021,2017.4831073047953,5993.32127489748,17979.96382469244,2367.459630966414,0.6576276752684483,7102.378892899242,20596.8987894078,7792.540369033588,23377.621107100764,67795.10121059221,10160.000000000002,30480.000000000007,88392.00000000001,1.27,5.21998955503947,15.659968665118411,15.659968665118411,26.099947775197354,2.211380839297597,12938.128112591165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814.384337773496,9617.80384858827,1470.076807896842,400.21353868384506,1450.0339174222074,38814.384337773496,28853.411545764808,4410.230423690526,1200.6406160515353,4350.1017522666225,5527.484536421957,281.62447307535393,76.6694136959473,166.670898721127,6052.449321914386,15281.13518348828,773.828755342679,210.49929351650627,1624.7423331057062,89.75825923926942,16029.705155623675,816.7109719185264,222.34129971824717,483.34560629126827,24032.41314660683,44315.29203211601,2244.103390493769,610.4479511978682,4711.752766006548,260.2989517938813,-0.39911644152441117,170.26487138954587
259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5658.0221782752305,301.94261811329346,126.97404251353785,608.4824137252668,36.59353288949172,6732.014785516821,9656.522732881329,1.11,1.2070653416101662,8880.0,1.2,776.5227328813289,0.9195856775403014,2.5,1.6,0.0,5318.540847578716,283.82606102649584,119.35559996272558,571.9734689017508,34.39792091612222,6328.093898385811,1.7999999203178754,5.3999997609536265,5.3999997609536265,8.999999601589376,5.3999997609536265,0.21597604915882174,0.21686615126660197,0.21696446106761058,0.06689576638014395,1.7999999203178754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999997609536265,5.3999997609536265,8.999999601589376,55.10452669677549,165.3135800903265,165.3135800903265,275.5226334838774,43.65481053308272,69.50173267348693,2.298830986601354,2.5035347077955135,3.9858150310408154,-1.482280323245302,1.0500705217285706,0.21735272203285938,0.47583201517625573,0.30681526279088495,1148.6774395498624,4509.344738725368,61.552265483975845,240.39035262931762,25.895923421314077,101.07811909222377,38.26260355129206,570.2198101739748,1274.3882320064445,5457.626553510377,5457.626553510377,1525.8098169196082,0.42383606025544673,1525.8098169196082,4424.848469066864,7354.190183080392,7354.190183080392,21327.151530933137,8880.0,8880.0,25752.0,1.11,5.219999768921839,15.659999306765517,15.659999306765517,26.09999884460919,2.2632058607615124,8364.188455131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.188455131212,5996.095969016011,963.9084348089087,405.5301428258314,998.6539084804622,8364.188455131214,5996.095969016011,963.9084348089087,405.5301428258314,998.6539084804622,1148.6774395498624,61.552265483975845,25.895923421314077,38.26260355129206,1274.3882320064445,4509.344738725368,240.39035262931762,101.07811909222377,570.2198101739748,36.59353288949172,3331.1645746946006,178.50156990352994,75.09817792181082,110.96155029874697,6732.014785516821,13077.099742303568,697.132022625021,293.12654536744895,1653.6374495045268,106.12124537952599,-0.37188888889764515,211.29605596436093
260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4874.150953855972,222.39582282019813,70.94243109518706,427.9742300946707,16.81741554572554,5612.280853411754,7088.540652523317,1.07,0.8860675815654145,7088.540652523317,1.2,0.0,1.0,2.5,1.6,0.0,4581.701896624613,209.05207345098623,66.68588522947583,402.29577628899045,15.808370612982008,5275.544002207049,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.36683785766691124,0.36683785766691124,0.36683785766691124,0.36683785766691124,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,-504.82325898959107,-1514.4697769687734,-1514.4697769687734,-2524.1162949479553,67.36306421552982,61.75913554017812,0.0,2.817396948291193,2.583017890090074,0.23437905820111915,0.0,-0.0,-0.0,1.0,1680.741708226197,3193.409245629775,76.68821476558556,145.7076080546126,24.462907274202433,46.479523820984625,147.57732072230024,280.3969093723705,1929.4701509882855,3682.810702423468,18414.053512117338,2426.9270365124617,0.6741463990312393,12134.635182562308,35190.44202943069,4661.6136160108545,23308.068080054272,67593.39743215739,7088.540652523316,35442.70326261658,102783.83946158808,0.8860675815654144,2.32,6.960000000000001,6.960000000000001,11.6,1.1286338590157705,6315.229492860384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31576.14746430192,3899.320763084777,533.7499747684756,170.26183462844895,1711.8969203786828,31576.14746430192,19496.603815423885,2668.749873842378,851.3091731422447,8559.484601893415,8403.708541130985,383.44107382792777,122.31453637101217,737.8866036115012,9647.350754941426,15967.046228148874,728.538040273063,232.39761910492314,1401.9845468618523,84.0870777286277,24370.754769279858,1111.9791141009905,354.7121554759353,2139.8711504733533,28061.40426705877,46304.434061631735,2112.7603167918824,673.9530954042771,4065.7551858993716,243.85252541302035,0.0907384571745827,-593.9097164583424
261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5394.777460711437,171.73111535543654,47.30857167333808,337.16108902922343,11.202029656266099,5962.180266425701,7096.985877854229,1.11,0.8871232347317787,7096.985877854229,1.2,0.0,1.0,2.5,1.6,0.0,5071.09081306875,161.42724843411034,44.470057372937795,316.93142368747,10.529907876890132,5604.449450440159,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.36683785766691124,0.36683785766691124,0.36683785766691124,0.36683785766691124,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,-488.9367888644817,-1466.8103665934452,-1466.8103665934452,-2444.6839443224085,67.36396536420035,61.593404202767026,0.0,2.8249778081300336,2.5829833362581396,0.24199447187189405,0.0,-0.0,-0.0,1.0,1860.2680899004954,3534.5093708109416,59.21762598463329,112.51348937080326,16.31330057701313,30.99527109632495,116.26244449283566,220.8986445363878,2052.0614609549775,3910.1188054707236,3910.1188054707236,2435.6482030639418,0.6765689452955393,2435.6482030639418,7063.379788885431,4661.337674790288,4661.337674790288,13517.879256891834,7096.985877854229,7096.985877854229,20581.259045777264,0.8871232347317787,2.32,6.960000000000001,6.960000000000001,11.6,1.0401922721390275,6190.161573555102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.161573555102,4315.821968569149,412.1546768530477,113.5405720160114,1348.6443561168935,6190.161573555102,4315.821968569149,412.1546768530477,113.5405720160114,1348.6443561168935,1860.2680899004954,59.21762598463329,16.31330057701313,116.26244449283566,2052.0614609549775,3534.5093708109416,112.51348937080326,30.99527109632495,220.8986445363878,11.202029656266099,5394.777460711436,171.73111535543651,47.30857167333808,337.1610890292234,5962.180266425701,10250.077175351731,326.28911917532946,89.88628617934235,640.6060691555246,32.485886003171686,0.09368797253739211,-575.2197516052724
262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5706.0,123.2,27.4,370.7,21.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5840.981515476897,126.11442739340234,28.04817622223396,379.46930385336236,21.59914300325316,6396.2125659491485,7506.674666893652,1.11,0.9383343333617064,7506.674666893652,1.2,0.0,1.0,2.5,1.6,0.0,5490.522624548283,118.54756174979819,26.36528564889992,356.7011456221606,20.30319442305797,6012.439811992199,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.2811811977973352,0.28118128308150964,0.28118141404960734,0.07462131799586612,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,52.53781633384303,157.61344900152912,157.61344900152912,262.68908166921517,61.43460586206082,68.84639796242371,1.704581570776139,2.527365340086042,2.832279910620447,-0.30491457053440474,0.24259593743431274,0.10772025696636577,0.7568880450599259,0.13539169797370842,1543.8317281038546,4297.149787373042,33.33335551899275,92.78107187440959,7.413428300579499,20.63474792165446,26.617509616960994,352.85179423640136,1611.1960215403876,4785.016544408761,14355.049633226281,1745.9246084134543,0.4849790578926262,5237.773825240363,15189.544093197053,5760.7500584801965,17282.25017544059,50118.525508777704,7506.67466689365,22520.024000680954,65308.069601974756,0.938334333361706,2.32,6.960000000000001,6.960000000000001,11.6,0.8933287339810018,4174.050336141913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12522.151008425739,3581.6896092009424,232.00015441218954,51.59746097203332,308.7631115567475,12522.151008425739,10745.068827602827,696.0004632365686,154.79238291609994,926.2893346702425,4631.495184311564,100.00006655697824,22.240284901738498,79.85252885088298,4833.588064621163,12891.449362119127,278.3432156232288,61.904243764963375,1058.555382709204,64.79742900975948,13431.336034503536,290.0001930152369,64.49682621504164,231.57233366756063,19188.637697847444,37385.20315014547,807.1953253073634,179.52230691839378,3069.8106098566914,187.9125441283025,-0.10765693369184309,456.5213126943486
263,2032,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,2698.1,37.3,8.7,289.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2698.1,37.3,8.7,289.8,39.8,3073.7000000000003,3824.9,0.98,0.9213098185175813,3824.9,1.2,0.0,1.0,2.5,1.6,0.0,2536.214,35.062,8.177999999999999,272.412,37.41199999999999,2889.2780000000002,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.328547159721823,0.32854713633613486,0.3285471522983425,0.0956387914771997,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,48.49070642197963,145.47211926593891,145.47211926593891,242.45353210989816,63.100544905439364,69.97396047373837,1.9789378254880656,2.4866392987045973,2.757503921095314,-0.27086462239071674,0.19025274476672013,0.07797067268812413,0.8110217471525739,0.11100758015930202,833.2659061467236,1864.8340938532763,11.519519694217559,25.78048030578244,2.686858611495845,6.013141388504154,26.053154463886923,263.7468455361131,873.525438916324,2200.174561083676,6600.523683251028,954.0445044555246,0.2650123623487568,2862.133513366574,8300.187188763064,2870.855495544475,8612.566486633426,24976.442811236935,3824.8999999999996,11474.7,33276.63,0.9213098185175812,2.32,6.960000000000001,6.960000000000001,11.6,0.9214621748225275,2334.2698870492527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.809661147757,1933.1769022603987,80.17585707175422,18.700535936011082,302.2165917810883,7002.809661147758,5799.530706781196,240.52757121526267,56.10160780803325,906.649775343265,2499.7977184401707,34.55855908265268,8.060575834487535,78.15946339166076,2620.5763167489717,5594.502281559829,77.34144091734731,18.039424165512465,791.2405366083392,119.39999999999999,7249.413383476494,100.21982133969276,23.375669920013852,226.66244383581622,9221.1,16224.056616523503,224.2901786603072,52.31433007998614,2294.5975561641835,346.26,-0.0982281911980477,513.9098593658599
264,2032,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1387.0,39.8,13.7,268.7,32.3,1.2439489666826766,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1387.0,39.8,13.7,268.7,32.3,1741.5,2450.5,0.93,0.76578125,2450.5,1.2,0.0,1.0,2.5,1.6,0.0,1303.78,37.41199999999999,12.877999999999998,252.57799999999997,30.361999999999995,1637.01,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.10553024123901161,0.10340655722879105,0.10516864913725038,0.1055957278783971,0.54,0.13,0.13,0.13,0.0,0.0,0.13,0.0,0.0,0.39,0.39,0.65,0.39,0.39,0.65,0.39,0.39,0.65,0.39,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,2.7,34.98613776730569,104.9584133019171,104.9584133019171,174.93068883652847,63.02597732163945,69.99999635219481,2.9143224302034305,2.4857144152485993,2.760766391801092,-0.2750519765524926,0.19253647426076437,0.05693126786442198,0.8617383877742254,0.08133034436135261,137.58821792259855,1249.4117820774015,3.86864611904353,35.931353880956465,1.3543618635895103,12.34563813641049,26.671157756069782,242.0288422439302,169.48238366130136,1572.0176163386989,11004.123314370892,233.270715138707,0.06479742087186306,1632.8950059709491,4735.395517315752,2217.229284861293,15520.60499402905,45009.75448268424,2450.5,17153.5,49745.149999999994,0.76578125,2.32,6.960000000000001,6.960000000000001,11.6,1.3528864744957687,664.942231109964,756.3717878875842,756.3717878875842,756.3717878875842,756.3717878875842,0.0,0.0,0.0,0.0,3141.8520419945808,319.2046655804286,26.925776988542975,9.426358570582993,309.38542997040946,4654.595617769748,2234.432659063,188.48043891980083,65.98450999408095,2165.6980097928663,963.1175254581898,27.080522833304713,9.480533045126572,186.69810429248847,1186.3766856291095,8745.882474541811,251.51947716669525,86.41946695487343,1694.2018957075113,226.09999999999997,2793.0408238287505,78.53351621658366,27.49354583086706,541.4245024482166,12190.5,25363.059176171253,729.4064837834162,250.61645416913294,4913.185497551783,655.6899999999998,-0.09962884848545692,506.0861650395529
265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,4656.1,181.6,65.9,296.1,28.6,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4656.1,181.6,65.9,296.1,28.6,5228.300000000001,6372.700000000001,1.03,0.7965990116323773,6372.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,4376.734,170.70399999999998,61.946000000000005,278.334,26.884,4914.602000000001,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.2003793530212076,0.20037940031848728,0.2003794015098896,0.06000781517271013,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,57.4387245065755,172.3161735197265,172.3161735197265,287.19362253287744,64.50972033888027,69.94733274937941,1.7021647551998518,2.4875859187288847,2.697267932428619,-0.20968201369973416,0.14808755270003318,0.07188945353609014,0.8263199158107404,0.10179063065316953,877.0071272659221,3779.0928727340784,34.20556515196705,147.39443484803294,12.412702405931622,53.48729759406838,16.7022152282811,279.39778477171893,940.327610052102,4287.9723899478995,4287.9723899478995,1066.9685756244614,0.2963801598956837,1066.9685756244614,3094.208869310938,5305.731424375538,5305.731424375538,15386.62113068906,6372.7,6372.7,18480.829999999998,0.7965990116323772,2.32,6.960000000000001,6.960000000000001,11.6,0.9361613925342924,2552.8653741079747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.8653741079747,2034.6565352569392,238.0707334576907,86.3924087452841,193.74569664806077,2552.8653741079747,2034.6565352569392,238.0707334576907,86.3924087452841,193.74569664806077,877.0071272659221,34.20556515196705,12.412702405931622,16.7022152282811,940.327610052102,3779.0928727340784,147.39443484803294,53.48729759406838,279.39778477171893,28.6,2543.320669071174,99.19613894070444,35.9968369772017,48.43642416201519,5228.300000000001,10959.369330928826,427.4438610592955,155.1131630227983,810.2535758379848,82.94,-0.07773866703369604,663.8623768624008
