,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
203,2040,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5573.235421319085,1,6,70,3600,1,5,0.5,0,6226.0,370.0,104.4,432.7,14.9,1.4919747562155827,4.2,2.1,0.49055756157110736,0.49055756157110736,3.35,0.715,6226.0,370.0,104.4,432.7,14.9,7147.999999999999,8992.0,1.1,1.124,8992.0,0.0,1.0,0.0,4980.8,296.0,83.52000000000001,346.16,11.920000000000002,5718.4,4.199993525546553,12.599980576639659,12.599980576639659,12.599980576639659,12.599980576639659,0.3449176140366636,0.3448224544474395,0.34480761497825657,0.344825959304664,37.923314118306465,113.76994235491938,113.76994235491938,113.76994235491938,15.399945094270173,60.78328472653178,0.3877907189606018,0.4935567423671176,1.9480588934802139,-1.4545021511130962,0.9818230436179678,1717.9656519938142,4508.034348006186,102.06744651644209,267.9325534835579,28.798332002983994,75.60166799701601,119.36495407290249,313.3350459270975,1968.1963845861426,5179.803615413857,15539.410846241572,2468.6578497708,6523.342150229199,2.0999967627732765,6.2999902883198295,6.2999902883198295,6.2999902883198295,5.267943314511886,5184.173492913517,3607.722307742691,643.0239218071888,181.4292119386093,751.9980514250282,15552.520478740553,10823.166923228073,1929.0717654215664,544.2876358158279,2255.9941542750844,5153.896955981442,306.20233954932627,86.39499600895198,358.0948622187075,5904.589153758428,21443.999999999996
204,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,6216.36613962328,1,6,70,3600,1,5,0.5,0,7003.3,255.1,95.5,589.3,16.4,1.4919747562155827,4.2,2.1,0.45841810869665617,0.45841810869665617,3.353,0.708,7003.3,255.1,95.5,589.3,16.4,7959.6,9872.2,1.1,1.2340250000000001,9872.2,0.0,1.0,0.0,5602.64,204.08,76.4,471.44,13.12,6367.68,4.199976914362882,12.599930743088645,12.599930743088645,12.599930743088645,12.599930743088645,0.3316835938080099,0.33156996487147716,0.3315612300976589,0.33158824842049717,38.91654052749536,116.74962158248609,116.74962158248609,116.74962158248609,15.493275524365997,58.38797764349603,0.35589997507688365,0.5138044030771765,1.936323920194896,-1.4225195171177196,0.9736085623182453,1858.3037700125085,5144.9962299874915,67.66679843097107,187.43320156902894,25.331277979461145,70.16872202053885,156.3239638353592,432.97603616464073,2107.6258102583,5851.974189741699,23407.896758966795,2606.2698907498825,7265.930109250116,2.099988457181441,6.299965371544323,6.299965371544323,6.299965371544323,5.193651226166686,5473.136686874288,3902.4164669630227,426.2984869183874,159.58617408756845,984.83555890531,21892.546747497152,15609.66586785209,1705.1939476735497,638.3446963502738,3939.34223562124,7433.215080050034,270.6671937238843,101.32511191784458,625.2958553414368,8430.5032410332,31838.4
205,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,4480.321696471097,1,6,70,3600,1,5,0.5,0,6584.1,152.2,47.7,423.7,7.5,1.4919747562155827,4.2,2.1,0.5569085203582025,0.5569085203582025,3.502,0.592,6584.1,152.2,47.7,423.7,7.5,7215.2,8477.400000000001,1.1,1.0596750000000001,8477.400000000001,0.0,1.0,0.0,5267.280000000001,121.75999999999999,38.160000000000004,338.96000000000004,6.0,5772.16,4.199983443724634,12.599950331173904,12.599950331173904,12.599950331173904,12.599950331173904,0.4558314368782275,0.4557557936081419,0.45575189759723334,0.45576588949862096,35.438495899181326,106.315487697544,106.315487697544,106.315487697544,13.593117552747549,47.921876003385265,0.27806376322103477,0.626018897880391,2.2069992320441725,-1.5809803341637814,1.1630812806127389,2400.9918108399506,4183.10818916005,55.492825429727354,96.70717457027263,17.391492412310427,30.308507587689576,154.48640590445257,269.2135940955474,2628.362534586441,4586.83746541356,9173.67493082712,3083.1039820794217,5394.296017920578,2.099991721862317,6.299975165586952,6.299975165586952,6.299975165586952,4.926636074597874,6474.492840007531,5042.062927023111,349.6034220755344,109.5659702900496,973.2605206188366,12948.985680015063,10084.125854046222,699.2068441510688,219.1319405800992,1946.5210412376732,4801.983621679901,110.98565085945471,34.782984824620854,308.97281180890513,5256.725069172882,14430.4
206,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4000.0,1,6,70,3600,1,5,0.5,0,5230.9,100.0,29.8,328.2,6.0,1.4919747562155827,4.2,2.1,0.5921052631578947,0.5921052631578947,3.502,0.592,5492.445,105.0,31.290000000000003,344.61,6.300000000000001,5979.6449999999995,6622.9,1.1,0.8278625,6622.9,0.0,1.0,0.0,4393.956,84.0,25.032000000000004,275.68800000000005,5.040000000000001,4783.715999999999,2.099978501067176,6.299935503201528,6.299935503201528,6.299935503201528,6.299935503201528,0.45579690771983394,0.4557652044757612,0.4557638332259141,0.4557696251552302,35.437801446087,106.313404338261,106.313404338261,106.313404338261,25.584390630367437,59.77701170639111,0.40136317700624285,0.501865167622498,1.1725899761861613,-0.6707248085636633,0.43899480151213105,2002.7515574570107,3489.693442542989,38.284277175963936,66.71572282403606,11.408680273311083,19.881319726688922,125.65021641979511,218.95978358020488,2178.094731326081,3801.550268673919,7603.100537347838,2528.781079064221,4425.2639209357785,1.049989250533588,3.149967751600764,3.149967751600764,3.149967751600764,2.4380876660526227,2655.1929499701596,2102.8676068192626,120.59423849763157,35.9369749492537,395.7941297040114,5310.385899940319,4205.735213638525,241.18847699526313,71.8739498985074,791.5882594080229,4005.5031149140214,76.56855435192787,22.817360546622165,251.30043283959023,4356.189462652162,11959.289999999999
207,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,4635.765476464681,1,6,70,3600,1,5,0.5,0,5509.9,67.1,13.4,361.1,31.3,1.4919747562155827,4.2,2.1,0.5463972975990676,0.5463972975990676,3.502,0.592,5509.9,67.1,13.4,361.1,31.3,5982.8,6928.599999999999,1.1,0.8660749999999999,6928.599999999999,0.0,1.0,0.0,4407.92,53.68,10.72,288.88000000000005,25.040000000000003,4786.240000000001,2.0999999594405603,6.299999878321681,6.299999878321681,6.299999878321681,6.299999878321681,0.40722699343803154,0.4071867447781281,0.4071854533634004,0.40719344924200257,38.129823999128085,114.38947199738426,114.38947199738426,114.38947199738426,26.33000540502494,64.1903340178544,0.3166370551217721,0.46736008558010567,1.1393844983516281,-0.6720244127715225,0.41575096702795794,1795.024008915368,3714.8759910846316,21.857784459689917,45.24221554031008,4.365028060055653,9.034971939944349,117.63004361702973,243.46995638297028,1938.8768650521433,4043.9231349478564,20219.61567473928,2226.582577325694,4702.017422674306,1.0499999797202801,3.1499999391608404,3.1499999391608404,3.1499999391608404,2.4116143765268285,2337.911661037508,1884.7751729585525,68.852019718214,13.749838123610667,370.53463023713067,11689.55830518754,9423.875864792763,344.26009859107,68.74919061805333,1852.6731511856533,8975.12004457684,109.28892229844959,21.825140300278264,588.1502180851486,9694.384325260718,29914.0
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1161.6,35.5,23.6,304.4,62.1,1.477854923117935,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1161.6,35.5,23.6,304.4,62.1,1587.1999999999998,2438.4,1.1,0.3048,2438.4,0.0,1.0,0.0,929.28,28.400000000000002,18.880000000000003,243.51999999999998,49.68000000000001,1269.76,1.8969975314647847,5.690992594394354,5.690992594394354,5.690992594394354,5.690992594394354,0.009144230490063718,0.00902492260606085,0.00902088569098461,0.009116142039687034,177.76856456927686,533.3056937078305,533.3056937078305,533.3056937078305,64.94999149483442,69.99999999986109,0.7633393115489094,1.371428571431293,1.4780602397405247,-0.10663166830923165,0.0007960139722133053,8.497550509806413,1153.1024494901935,0.25630780201212816,35.24369219798787,0.17031432184578948,23.42968567815421,2.2199629095045865,302.1800370904954,11.144135543168916,1576.055864456831,9456.335186740986,16.437305609893926,2421.9626943901058,3.0351960503436555,9.105588151030966,9.105588151030966,9.105588151030966,2.7980212592635367,49.890445065441654,25.79173174496014,2.333833285018425,1.5508120709498951,20.21406796451319,299.3426703926499,154.75039046976082,14.00299971011055,9.30487242569937,121.28440778707915,50.985303058838475,1.537846812072769,1.021885931074737,13.31977745702752,66.8648132590135,9523.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,7594.7,124.1,66.5,366.5,32.5,1.477854923117935,4.2,2.1,0.3955109225606805,0.3955109225606805,3.35,0.715,7594.7,124.1,66.5,366.5,32.5,8184.3,9363.5,1.1,1.1704375,9363.5,0.0,1.0,0.0,6075.76,99.28,53.2,293.2,26.0,6547.4400000000005,2.099999882025596,6.299999646076788,6.299999646076788,6.299999646076788,6.299999646076788,0.23428788904467182,0.23401648311735912,0.23400998682346058,0.23404382104090538,47.889494396901654,143.66848319070493,143.66848319070493,143.66848319070493,34.40394985905737,68.21914168598768,1.275672064043098,1.4072296664459287,2.7903772791578616,-1.3831476127119329,0.9194179415643493,1423.4769847420553,6171.223015257945,23.233156443891414,100.86684355610858,12.449331299008104,54.05066870099189,68.62164832919345,297.8783516708065,1527.7811208141482,6656.518879185852,6656.518879185852,1736.3893929583342,7627.110607041666,3.3599998112409537,10.079999433722861,10.079999433722861,10.079999433722861,2.3867407907356766,5834.268032580797,4782.882400039148,234.1902037980201,125.48925244422999,691.7061762993993,5834.268032580797,4782.882400039148,234.1902037980201,125.48925244422999,691.7061762993993,1423.4769847420553,23.233156443891414,12.449331299008104,68.62164832919345,1527.7811208141482,8184.3
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,9529.2,198.0,94.6,300.0,23.6,1.477854923117935,4.2,2.1,0.3619842992114914,0.3619842992114914,3.35,0.715,10005.660000000002,207.9,99.33,315.0,24.78,10652.670000000002,11377.8,1.1,1.4222249999999999,11377.8,0.0,1.0,0.0,8004.528000000002,166.32000000000002,79.464,252.0,19.824,8522.136000000002,2.0999998766735986,6.299999630020796,6.299999630020796,6.299999630020796,6.299999630020796,0.2514637509287679,0.25099371785046964,0.2509774011911793,0.25100982294925245,46.0669976698616,138.2009930095848,138.2009930095848,138.2009930095848,32.848130844850516,62.037955944059455,1.332766086102186,1.5474397655294223,2.922540720914401,-1.375100955384979,1.0119323507939268,2012.848635294349,7992.8113647056525,41.745275152890116,166.1547248471099,19.943668208255872,79.38633179174413,63.25447538321162,251.74552461678837,2137.7920540387067,8514.877945961296,8514.877945961296,2387.678891527422,9559.01110847258,3.3599998026777578,10.079999408033274,10.079999408033274,10.079999408033274,2.345469180817226,8022.600604389984,6763.171017409207,420.7923488293185,201.03216373323122,637.6050744182285,8022.600604389984,6763.171017409207,420.7923488293185,201.03216373323122,637.6050744182285,2012.848635294349,41.745275152890116,19.943668208255872,63.25447538321162,2137.7920540387067,10652.670000000002
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,7410.0,285.2,94.6,481.8,11.8,1.477854923117935,4.2,2.1,0.40151008713182174,0.40151008713182174,3.35,0.715,7410.0,285.2,94.6,481.8,11.8,8283.4,10030.199999999999,1.1,1.2537749999999999,10030.199999999999,0.0,1.0,0.0,5928.0,228.16,75.67999999999999,385.44000000000005,9.440000000000001,6626.72,2.099999985552884,6.299999956658652,6.299999956658652,6.299999956658652,6.299999956658652,0.2785119141207401,0.27831169676198325,0.2782942159102969,0.27832972554476576,43.396494675419014,130.18948402625702,130.18948402625702,130.18948402625702,30.02503234556989,64.190848585379,1.0426278513929066,1.4955402851905324,3.197332109257978,-1.7017918240674457,1.2042863226344307,1651.0186269077474,5758.981373092252,63.4995967332141,221.70040326678588,21.061306260091268,73.53869373990872,107.27940941397453,374.5205905860255,1842.858939315027,6440.541060684973,19321.62318205492,2226.5395641295872,7803.660435870412,3.3599999768846147,10.079999930653845,10.079999930653845,10.079999930653845,2.537217012520222,7481.172884008092,5547.4225482461,640.0759306673452,212.29796564119937,1081.3764394534487,22443.51865202428,16642.2676447383,1920.2277920020356,636.893896923598,3244.129318360346,4953.055880723242,190.4987901996423,63.1839187802738,321.8382282419236,5528.576817945081,24850.199999999997
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,6715.4,331.0,125.6,592.6,23.6,1.477854923117935,4.2,2.1,0.39785633118849867,0.39785633118849867,3.353,0.708,6715.4,331.0,125.6,592.6,23.6,7788.200000000001,9933.8,1.1,1.241725,9933.8,0.0,1.0,0.0,5372.32,264.8,100.48,474.08000000000004,18.880000000000003,6230.560000000001,2.0999995952036334,6.2999987856109,6.2999987856109,6.2999987856109,6.2999987856109,0.2670863159272931,0.26690332440164327,0.2668836178199979,0.2669284479367402,44.4155666375277,133.2466999125831,133.2466999125831,133.2466999125831,31.04263160101939,65.50169225301592,1.1002769661474194,1.4656109895478286,3.092521318226368,-1.6269103286785394,1.1309187689123037,1434.8731567825153,5280.526843217484,70.67600030155513,260.3239996984449,26.81646591855339,98.7835340814466,126.54543859784981,466.0545614021502,1658.9110616004737,6129.288938399526,24517.155753598105,2106.9868712363905,7826.81312876361,3.3599993523258136,10.079998056977441,10.079998056977441,10.079998056977441,2.6672144632196155,7079.4745227132635,4821.1728774589465,712.4139457146129,270.3099243540199,1275.5777751856842,28317.898090853054,19284.691509835786,2849.6557828584514,1081.2396974160797,5102.311100742737,5739.492627130061,282.70400120622054,107.26586367421356,506.18175439139924,6635.644246401895,31152.800000000003
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5486.318614174582,1,6,70,3600,1,5,0.5,0,7392.2,245.3,94.6,437.4,11.8,1.477854923117935,4.2,2.1,0.4952500777355569,0.4952500777355569,3.502,0.592,7392.2,245.3,94.6,437.4,11.8,8181.3,9759.499999999998,1.1,1.2199374999999997,9759.499999999998,0.0,1.0,0.0,5913.76,196.24,75.67999999999999,349.92,9.440000000000001,6545.040000000001,4.199999991247898,12.599999973743694,12.599999973743694,12.599999973743694,12.599999973743694,0.3931375431604464,0.3928640364689789,0.3928454286677046,0.3928877504338586,38.97767236522312,116.93301709566936,116.93301709566936,116.93301709566936,15.039079449642342,48.53898792321837,0.9526358266420151,1.9777915467017577,6.3833694290565814,-4.405577882354824,3.434512446493453,2324.9210772405218,5067.2789227594785,77.09563851667242,168.2043614833276,29.730542041571884,64.86945795842811,137.4792816318158,299.92071836818417,2569.226539430582,5612.073460569418,11224.146921138836,3057.837463810702,6701.6625361892975,6.719999985996637,20.15999995798991,20.15999995798991,20.15999995798991,4.99874850432178,20548.66771398791,15623.469606499591,1554.2480692573213,599.3677263091064,2771.58231192189,41097.33542797582,31246.939212999183,3108.4961385146426,1198.7354526182128,5543.16462384378,4649.8421544810435,154.19127703334485,59.46108408314377,274.9585632636316,5138.453078861164,16362.6
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,4055.314086835201,1,6,70,3600,1,5,0.5,0,7308.0,199.5,47.3,363.6,11.8,1.477854923117935,4.2,2.1,0.5878269590190458,0.5878269590190458,3.502,0.592,7673.400000000001,209.47500000000002,49.665,381.78000000000003,12.39,8326.710000000001,9174.6,1.1,1.146825,9174.6,0.0,1.0,0.0,6138.720000000001,167.58000000000004,39.732,305.42400000000004,9.912,6661.368000000001,4.199996336936488,12.599989010809464,12.599989010809464,12.599989010809464,12.599989010809464,0.5121044990300335,0.511914927302624,0.5119019362474042,0.5119289085563771,32.60096157184863,97.80288471554589,97.80288471554589,97.80288471554589,11.45820868018693,27.422890625322943,0.804071346906043,3.50072504433035,8.37827296390572,-4.87754791957537,4.830944920887851,3143.666130285648,4529.733869714353,85.78670351737375,123.68829648262627,20.338887730981863,29.326112269018136,156.35537496692294,225.4246250330771,3406.147096500926,4920.562903499075,9841.12580699815,3931.1090289314834,5702.220971068518,6.7199941390983815,20.159982417295144,20.159982417295144,20.159982417295144,4.847307838986541,26417.029634576298,21125.41797080164,1729.4584345479664,410.03161904393426,3152.121610182756,52834.059269152596,42250.83594160328,3458.9168690959327,820.0632380878685,6304.243220365512,6287.332260571296,171.5734070347475,40.677775461963726,312.7107499338459,6812.294193001852,16653.420000000002
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5726.799159113763,1,6,70,3600,1,5,0.5,0,3935.5,72.4,19.2,338.4,38.4,1.477854923117935,4.2,2.1,0.48248063705786837,0.48248063705786837,3.502,0.592,3935.5,72.4,19.2,338.4,38.4,4403.9,5340.7,1.1,0.6675875,5340.7,0.0,1.0,0.0,3148.4,57.92000000000001,15.36,270.71999999999997,30.72,3523.12,1.7306082148300026,5.191824644490008,5.191824644490008,5.191824644490008,5.191824644490008,0.1667051798848534,0.1665424631829445,0.1665354947438986,0.16657742056329475,58.85227007545873,176.5568102263762,176.5568102263762,176.5568102263762,50.60931566477477,69.98099506189831,1.5804717336550498,1.3718010141908934,1.8968839775641972,-0.5250829633733038,0.2939726304487841,524.8545883494725,3410.6454116505274,9.646139467556146,62.75386053244386,2.557985199266282,16.64201480073372,45.09583929489515,293.30416070510483,582.1545523111901,3821.74544768881,19108.72723844405,696.7544802346251,4643.945519765374,2.7689731437280045,8.306919431184012,8.306919431184012,8.306919431184012,2.0712867784448536,1929.2944435418417,1453.3082595021065,80.12970337895315,21.248976956466183,374.607503704316,9646.472217709208,7266.541297510532,400.64851689476575,106.24488478233091,1873.03751852158,2624.2729417473624,48.23069733778073,12.78992599633141,225.47919647447574,2910.7727615559506,22019.5
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,4000.0,1,6,70,3600,1,5,0.5,0,1519.2,44.3,8.9,292.6,48.8,1.477854923117935,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,1519.2,44.3,8.9,292.6,48.8,1913.8,2703.0,1.1,0.337875,2703.0,0.0,1.0,0.0,1215.3600000000001,35.44,7.120000000000001,234.08000000000004,39.04,1531.04,0.9916663781280316,2.974999134384095,2.974999134384095,2.974999134384095,2.974999134384095,0.20508757073271047,0.20504260671417804,0.20503916161873526,0.20506676913594066,59.693387410434845,179.08016223130454,179.08016223130454,179.08016223130454,62.82506479888639,69.99849709666178,1.1632084904623363,1.3714580166975932,1.52805254252124,-0.15659452582364675,0.03579062591871418,249.25522996570703,1269.944770034293,7.266709981950469,37.03329001804953,1.4598788307253951,7.440121169274605,48.002029319341,244.59797068065902,305.98384809772386,1607.816151902276,9646.896911413656,419.4410843617576,2283.5589156382425,1.5866662050048506,4.759998615014552,4.759998615014552,4.759998615014552,1.3593711679652951,665.5129935473893,395.48484980729967,34.58952944979665,6.949021212341944,228.48959307795104,3993.077961284336,2372.909098843798,207.5371766987799,41.69412727405167,1370.9375584677064,1495.5313797942422,43.60025989170281,8.759272984352371,288.012175916046,1835.903088586343,11482.8
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,4878.253276231389,1,6,70,3600,1,5,0.5,0,3136.0,201.0,45.8,388.7,44.3,1.477854923117935,4.2,2.1,0.5307697061393127,0.5307697061393127,3.35,0.715,3136.0,201.0,45.8,388.7,44.3,3815.8,5175.4,1.1,0.646925,5175.4,0.0,1.0,0.0,2508.8,160.8,36.64,310.96000000000004,35.44,3052.6400000000003,2.099999339326253,6.2999980179787585,6.2999980179787585,6.2999980179787585,6.2999980179787585,0.1916554942558753,0.19151793690691576,0.19149264846369965,0.19154851933706823,53.18582867980052,159.55748603940154,159.55748603940154,159.55748603940154,42.2015120964219,69.96807313698561,1.7606503699446732,1.372054362738392,2.2748000067073297,-0.9027456439689376,0.5585138508489771,480.82530398913997,2655.17469601086,30.796084254632056,170.20391574536794,7.016290639709955,38.78370936029004,59.56392757305475,329.13607242694525,578.2016064565368,3237.5983935434633,3237.5983935434633,772.9542113913302,4402.445788608669,3.3599989429220045,10.079996828766014,10.079996828766014,10.079996828766014,2.8073310677895082,2597.125333201981,1615.5725131336617,310.4244316251021,70.724187397977,600.4042010452404,2597.125333201981,1615.5725131336617,310.4244316251021,70.724187397977,600.4042010452404,480.82530398913997,30.796084254632056,7.016290639709955,59.56392757305475,578.2016064565368,3815.8
