,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,1.6,6.3,0.2,0.05,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7303.988097238111,199.35690614800848,47.28631737890004,363.38706935146917,11.775580981515962,7925.7939710980045,10963.810000000001,1.3,1.5544031354997812,9169.405718817792,1.3,1794.4042811822092,0.8363338765281222,2.5,1.6,0.0,7303.988097238111,199.35690614800848,47.28631737890004,363.38706935146917,11.775580981515962,7925.7939710980045,7.725000003080016,23.175000009240048,23.175000009240048,23.175000009240048,23.175000009240048,0.24773562194172397,0.25062085317333355,0.25081672905014146,0.0619662282906955,5.15,1.287500000770004,1.2875000023100116,3.8625000023100116,3.8625000023100116,3.8625000023100116,3.862500006930035,3.862500006930035,3.862500006930035,15.450000000000001,15.450000000000001,15.450000000000001,143.07305585678307,429.2191675703492,429.2191675703492,429.2191675703492,31.76288640089557,66.80212860042234,1.7387150460708947,1.4370799555538873,3.0223953449423675,-1.5853153893884802,1.0818305876135035,0.24554351168775135,0.39463683420005463,0.35981965411219397,1809.4580339242323,5494.530063313879,49.96299790481007,149.3939082431984,11.860199453802567,35.42611792509747,22.517726097319937,340.8693432541492,1893.7989573801647,6031.995013717839,12063.990027435679,2062.48080429203,0.5729113345255639,4124.96160858406,6599.9385737344965,7106.924914525761,14213.849829051522,22742.159726482438,9169.40571881779,18338.81143763558,29342.098300216934,1.2999999999999996,12.360000004928025,37.080000014784076,37.080000014784076,37.080000014784076,8.413070541315149,25492.26275121345,8497.420918765141,8497.4209289291,33989.68365473265,22364.901308220567,1852.627963049014,439.7761959223413,834.957284021527,50984.5255024269,44729.802616441135,3705.255926098028,879.5523918446826,1669.914568043054,3618.9160678484645,99.92599580962013,23.720398907605134,45.03545219463987,3787.5979147603293,10989.060126627757,298.7878164863968,70.85223585019494,681.7386865082984,23.551161963031923,5790.265708557544,159.88159329539224,37.952638252168214,72.0567235114238,15851.587942196009,17582.496202604412,478.06050637823495,113.36357736031192,1090.7818984132775,37.68185914085108,-0.5245228398201857,467.79335219961905
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.3,0.5579423076923077,5802.6,1.3,0.0,1.0,2.5,1.6,0.0,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,1.080156954423487,3.240470863270461,3.240470863270461,3.240470863270461,3.240470863270461,0.2125846868381735,0.21322882150313274,0.21325646009341812,0.050000568752265606,1.080156954423487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240470863270461,3.240470863270461,3.240470863270461,153.9170354839713,461.75110645191387,461.75110645191387,461.75110645191387,64.39688868276411,69.95838299217955,0.44445804653884996,1.3722444100906617,1.490755251747038,-0.11851084165637626,0.009682522376772652,0.016908231077438825,0.7761406648678266,0.20695110405473457,908.9270870452947,3366.6729129547057,16.781108252296548,61.918891747703455,4.457060015952439,16.44293998404756,18.385209130208064,349.3147908697919,948.5504644437518,3836.0495355562484,19180.24767778124,1027.7972192406658,0.2854992275668516,5138.986096203329,8222.377753925326,4774.802780759334,23874.013903796673,38198.422246074675,5802.6,29013.0,46420.8,0.5579423076923077,1.7282511270775793,5.184753381232738,5.184753381232738,5.184753381232738,1.170398788166699,1776.2917025598829,0.0,0.0,8881.458512799414,1570.8542626173717,87.00590775192714,23.10875698806665,95.32277520251728,8881.458512799414,7854.271313086858,435.02953875963567,115.54378494033324,476.6138760125864,4544.635435226473,83.90554126148274,22.285300079762195,91.92604565104033,4742.752322218758,16833.36456477353,309.5944587385173,82.21469992023779,1746.5739543489597,208.5,7271.4166963623575,134.24886601837238,35.65648012761951,147.08167304166452,23922.999999999996,26933.383303637645,495.3511339816277,131.54351987238047,2794.518326958336,333.6,-0.07949718206089945,874.9838088680524
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,1.6,6.3,0.2,0.05,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.3,0.3716692798313737,2936.6,1.3,0.0,1.0,2.5,1.6,0.0,1650.5,48.2,9.6,317.9,53.0,2079.2,1.7861051702963802,5.35831551088914,5.35831551088914,5.35831551088914,5.35831551088914,0.14999999867407088,0.14999999877819026,0.1499999987746387,0.05000000016122392,1.7861051702963802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35831551088914,5.35831551088914,5.35831551088914,200.2783796372997,600.8351389118991,600.8351389118991,600.8351389118991,64.91461674578022,69.99997259724863,0.6189215757701464,1.3714291082990124,1.4788656979360582,-0.10743658963704572,0.0013598347090868436,0.0018686286568005209,0.8504964500963994,0.1476349212468001,247.57499781155397,1402.9250021884461,7.229999941108771,40.97000005889123,1.4399999882365315,8.160000011763469,15.895000051253083,302.0049999487469,272.1399977921523,1807.0600022078477,10842.360013247086,321.2699977533491,0.08924166604259698,1927.6199865200947,3084.1919784321517,2615.330002246651,15691.980013479906,25107.16802156785,2936.6000000000004,17619.600000000002,28191.36,0.3716692798313738,2.8577682724742086,8.573304817422624,8.573304817422624,8.573304817422624,2.1085544525013975,918.1152064773814,0.0,0.0,5508.691238864288,707.5119738037306,61.98499332507311,12.345558836236778,136.2726805123409,5508.691238864289,4245.071842822384,371.9099599504387,74.07335301742067,817.6360830740455,1485.4499868693238,43.37999964665262,8.63999992941919,95.3700003075185,1632.839986752914,8417.550013130676,245.82000035334738,48.96000007058081,1812.0299996924814,318.0,2376.719978990918,69.4079994346442,13.823999887070705,152.5920004920296,12475.199999999999,13468.080021009082,393.31200056535585,78.3360001129293,2899.2479995079702,508.8,-0.07264796917460924,1595.9748622673003
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,1.6,6.3,0.2,0.05,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.3,1.0355394732363565,5623.1,1.3,0.0,1.0,2.5,1.6,0.0,3407.0,218.4,49.8,422.3,48.2,4145.7,2.5749993069007076,7.724997920702123,7.724997920702123,7.724997920702123,7.724997920702123,0.2846211425512753,0.28506946170709224,0.2851518540389011,0.0997195030065825,2.5749993069007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997920702123,7.724997920702123,7.724997920702123,116.59417515097098,349.7825254529129,349.7825254529129,349.7825254529129,52.176047356734834,69.79391093408243,1.083600126841451,1.3754781572660137,1.8399247329648172,-0.46444657569880343,0.2541011592292183,0.1409990626294805,0.6012825860900769,0.25771835128044257,969.704232672195,2437.295767327805,62.259170436828946,156.14082956317105,14.200562331137274,35.59943766886272,42.111546119679794,380.1884538803202,1088.2755115598409,3057.4244884401587,3057.4244884401587,1325.418069335133,0.3681716859264258,1325.418069335133,2120.668910936213,4297.681930664868,4297.681930664868,6876.291089063789,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119998891041132,12.359996673123398,12.359996673123398,12.359996673123398,3.136108984938759,5460.720975826626,0.0,0.0,5460.720975826626,3995.180363247335,769.5231394706284,175.51890316933813,520.4985699393247,5460.720975826626,3995.180363247335,769.5231394706284,175.51890316933813,520.4985699393247,969.704232672195,62.259170436828946,14.200562331137274,42.111546119679794,1088.2755115598409,2437.295767327805,156.14082956317105,35.59943766886272,380.1884538803202,48.2,1551.526772275512,99.61467269892631,22.72089972981964,67.37847379148768,4145.7,3899.6732277244882,249.82532730107368,56.95910027018036,608.3015262085123,77.12,-0.2524269430034802,532.2462181802771
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,1.6,6.3,0.2,0.05,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5836.93,282.59,132.44000000000003,413.27000000000004,28.270000000000003,6693.500000000001,8406.64,1.3,1.1683874636948854,8406.64,1.3,0.0,1.0,2.5,1.6,0.0,5836.93,282.59,132.44000000000003,413.27000000000004,28.270000000000003,6693.500000000001,2.5749999888018458,7.724999966405537,7.724999966405537,7.724999966405537,7.724999966405537,0.30032270850423465,0.30125325127861047,0.301337230468775,0.10822371618173071,2.5749999888018458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999966405537,7.724999966405537,7.724999966405537,112.72607197624706,338.17821592874117,338.17821592874117,338.17821592874117,46.83529988611285,64.47392828785117,0.9022565065654451,1.488973955044233,2.0497359947184837,-0.5607620396742508,0.4009690424567846,0.21511357955832172,0.4840464132040756,0.3008400072376027,1752.9626269496225,4083.967373050378,85.13115627882253,197.45884372117746,39.90910280328457,92.53089719671546,44.72561518642385,368.5443848135762,1922.7285012181537,4770.771498781847,4770.771498781847,2262.260249755215,0.6284056249320042,2262.260249755215,3619.6163996083446,6144.379750244785,6144.379750244785,9831.007600391657,8406.64,8406.64,13450.624000000002,1.1683874636948854,4.119999982082954,12.35999994624886,12.35999994624886,12.35999994624886,3.0297153831629804,9320.512188458464,0.0,0.0,9320.512188458466,7222.205991624532,1052.2210870303497,493.2765085034375,552.808601300146,9320.512188458464,7222.205991624532,1052.2210870303497,493.2765085034375,552.808601300146,1752.9626269496225,85.13115627882253,39.90910280328457,44.72561518642385,1922.7285012181537,4083.967373050378,197.45884372117746,92.53089719671546,368.5443848135762,28.270000000000003,2804.740203119396,136.20985004611606,63.85456448525531,71.56098429827817,6693.500000000001,6534.347796880605,315.93414995388395,148.04943551474474,589.6710157017219,45.232000000000006,-0.2735776905509567,440.82869637284443
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5989.354408960233,346.6090834896273,130.17588185754462,546.1910382793094,25.382190556365902,7037.71260314308,9134.428991508776,1.3,1.141803623938597,9134.428991508776,1.3,0.0,1.0,2.5,1.6,0.0,5989.354408960233,346.6090834896273,130.17588185754462,546.1910382793094,25.382190556365902,7037.71260314308,2.574999686669648,7.724999060008944,7.724999060008944,7.724999060008944,7.724999060008944,0.27340258709851467,0.2743054455804971,0.2744238540176452,0.09417216211092179,2.574999686669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999060008944,7.724999060008944,7.724999060008944,119.2705525164422,357.81165754932664,357.81165754932664,357.81165754932664,45.455133907859214,65.49998191974983,0.6708506309735106,1.4656492595313784,2.1119726584591922,-0.6463233989278139,0.44453470707528087,0.2523315561448476,0.38079542712878034,0.366873016726372,1637.5049904596228,4351.84941850061,95.07675908886993,251.53232440075737,35.723367199493055,94.45251465805157,51.435991000371814,494.7550472789376,1819.7411077483575,5217.971495394722,15653.914486184167,2184.2133423258274,0.606725928423841,6552.640026977482,10484.224043163973,6950.215649182947,20850.64694754884,33361.03511607815,9134.428991508776,27403.286974526323,43845.25915924212,1.141803623938597,4.1199994986714366,12.359998496014311,12.359998496014311,12.359998496014311,3.0907411214488163,8998.95787537387,0.0,0.0,26996.873626121618,6746.519739765621,1175.1485993443473,441.54076485830115,635.7487714056012,26996.87362612161,20239.55921929686,3525.4457980330417,1324.6222945749034,1907.2463142168037,4912.514971378869,285.2302772666098,107.17010159847916,154.30797300111544,5459.223323245073,13055.548255501832,754.5969732022721,283.35754397415474,1484.2651418368127,76.14657166909771,7860.02395420619,456.3684436265757,171.47216255756666,246.8927568017847,21113.137809429238,20888.877208802933,1207.3551571236355,453.3720703586476,2374.8242269389007,121.83451467055635,-0.3060282983963176,382.4710204370851
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,1.6,6.3,0.2,0.05,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.3,1.111747253206962,10158.199999999999,1.3,0.0,1.0,2.5,1.6,0.0,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,2.574998471741802,7.724995415225406,7.724995415225406,7.724995415225406,7.724995415225406,0.25559535458957516,0.2566686849364815,0.25677718473154676,0.08425432037270429,2.574998471741802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995415225406,7.724995415225406,7.724995415225406,123.90125816415612,371.70377449246837,371.70377449246837,371.70377449246837,45.603068768524004,64.85852943400529,0.6311497409331693,1.4801445675342009,2.105121488364853,-0.6249769208306521,0.4397388880092433,0.2593005607479247,0.37216968115050614,0.3685297581015691,1728.463585412002,5034.036414587998,81.18430504540909,235.11569495459094,30.91597304167823,89.48402695832178,56.54307440212185,614.5569255978781,1897.106937901211,5997.293062098789,23989.172248395156,2234.3936428796296,0.6206649007998971,8937.574571518518,14300.11931442963,7923.80635712037,31695.22542848148,50712.36068557037,10158.2,40632.8,65012.479999999996,1.1117472532069623,4.119997554786884,12.35999266436065,12.35999266436065,12.35999266436065,3.032807534850864,9205.69634509543,0.0,0.0,36822.78538038172,7121.265745435618,1003.4374148224737,382.12120000671456,698.8719848306246,36822.78538038172,28485.06298174247,4013.7496592898947,1528.4848000268582,2795.4879393224983,6913.854341648008,324.73722018163636,123.66389216671293,226.1722976084874,7588.427751604844,20136.14565835199,940.4627798183637,357.9361078332871,2458.2277023915126,96.4,11062.166946636813,519.5795522906182,197.8622274667407,361.8756761735799,31577.600000000002,32217.833053363185,1504.7404477093821,572.6977725332594,3933.1643238264205,154.24,-0.29688401561854805,395.5343710271118
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,70,3600,1.6,6.3,0.2,0.05,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6364.0134245489435,205.70698468136672,58.11036661125252,426.26645923142416,11.881991894952591,7065.979226967939,10036.730000000001,1.3,1.5404824512441764,8469.910831805932,1.3,1566.8191681940698,0.8438914698119737,2.5,1.6,0.0,6364.0134245489435,205.70698468136672,58.11036661125252,426.26645923142416,11.881991894952591,7065.979226967939,2.5749988392407523,7.724996517722257,7.724996517722257,7.724996517722257,7.724996517722257,0.34083852655049884,0.3419590561005993,0.34204546144565434,0.1018507386270756,2.5749988392407523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996517722257,7.724996517722257,7.724996517722257,122.30454669329355,366.9136400798807,366.9136400798807,366.9136400798807,41.897984692811015,58.75313951334133,0.4906316486896152,1.6339552370337735,2.291279657097015,-0.6573244200632413,0.5700496061217566,0.3318089191779655,0.2855820885023697,0.3826089923196648,2169.100958570856,4194.912465978087,70.3433663149406,135.36361836642612,19.876387162322015,38.23397944893051,43.415553724668754,382.8509055067554,2302.7362657727876,4763.242961195152,9526.485922390304,2570.00688017665,0.7138908000490695,5140.0137603533,8224.02201656528,5899.903951629281,11799.807903258563,18879.6926452137,8469.910831805932,16939.821663611863,27103.714661778984,1.3,4.119998142785204,12.359994428355613,12.359994428355613,12.359994428355613,2.873870026568036,10588.423573272996,0.0,0.0,21176.847146545988,8936.691920825533,869.4436157244437,245.67203458213913,536.6160021408796,21176.84714654599,17873.383841651066,1738.8872314488874,491.34406916427827,1073.2320042817591,4338.201917141712,140.6867326298812,39.75277432464403,86.83110744933751,4605.472531545575,8389.824931956175,270.72723673285225,76.46795889786102,765.7018110135108,23.763983789905183,6941.12306742674,225.09877220780993,63.60443891943045,138.92977191894002,14131.958453935878,13423.71989112988,433.1635787725636,122.34873423657764,1225.1228976216173,38.0223740638483,-0.2868809217710475,376.0698386092655
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,1,6,70,3600,1.6,6.3,0.2,0.05,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3717.6054853399123,89.28093973957631,20.095164785621147,253.44939669061966,6.675210447818789,4087.1061970035485,7634.770000000001,1.3,2.056564374608714,4826.10762033082,1.3,2808.662379669181,0.6321222014979914,2.5,1.6,0.0,3717.6054853399123,89.28093973957631,20.095164785621147,253.44939669061966,6.675210447818789,4087.1061970035485,2.5749999578936382,7.724999873680915,7.724999873680915,7.724999873680915,7.724999873680915,0.3448275846137738,0.3448275759737973,0.34482756629079714,0.3448275807921096,2.5749999578936382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999873680915,7.724999873680915,7.724999873680915,79.80191987865847,239.40575963597541,239.40575963597541,239.40575963597541,46.87073869644346,69.1653967051868,1.5729262290417534,1.3879772917257172,2.0481861961199357,-0.6602089043942185,0.399884183437801,0.15187286355065183,0.5973849940870599,0.25074214236228826,1281.932920056678,2435.6725652832342,30.78653003106077,58.49440970851554,6.929366767238268,13.16579801838288,87.3963423140461,166.05305437657358,1407.045159169023,2680.0610378345245,5360.122075669049,1657.2696373937135,0.46035267705380933,3314.539274787427,5303.262839659884,3168.8379829371065,6337.675965874213,10140.281545398742,4826.10762033082,9652.21524066164,15443.544385058627,1.3,4.119999932629821,12.359999797889465,12.359999797889465,12.359999797889465,3.032929837893414,6827.9507944115485,0.0,0.0,13655.901588823097,5281.563544269464,380.5215049616291,85.64697184256697,1080.2187733378883,13655.901588823097,10563.127088538928,761.0430099232582,171.29394368513394,2160.4375466757765,2563.865840113356,61.57306006212154,13.858733534476537,174.7926846280922,2814.090318338046,4871.3451305664685,116.98881941703108,26.33159603676576,332.10610875314717,13.350420895637578,4102.18534418137,98.51689609939447,22.17397365516246,279.6682954049475,8174.212394007097,7794.15220890635,187.18211106724974,42.13055365882522,531.3697740050355,21.360673433020125,-0.3223383233638191,374.4269341302056
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,1.6,6.3,0.2,0.05,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.3,0.7930792459979912,7567.0,1.3,0.0,1.0,2.5,1.6,0.0,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,1.8910308659208526,5.673092597762558,5.673092597762558,5.673092597762558,5.673092597762558,0.207497544334821,0.20892886504291275,0.20898358767546318,0.05000000256245444,1.8910308659208526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673092597762558,5.673092597762558,5.673092597762558,155.26894775431808,465.8068432629542,465.8068432629542,465.8068432629542,60.404725495262596,69.76194289595449,0.7019910795762713,1.3761084627929285,1.5892796335533228,-0.21317117076039427,0.07864958964117222,0.07913931639506944,0.7063621616662625,0.21449852193866803,1230.3151896244542,4698.984810375546,18.448418783289195,69.8515812167108,3.3646357615749576,12.735364238425044,20.150001032669138,382.84999896733086,1272.2782452019874,5202.921754798012,26014.60877399006,1356.2043563570542,0.37672343232140393,6781.021781785271,10849.634850856433,6210.795643642945,31053.978218214725,49686.36514914356,7566.999999999999,37834.99999999999,60535.99999999999,0.7930792459979911,3.0256493854733644,9.076948156420093,9.076948156420093,9.076948156420093,2.0157731282753737,4103.39887738802,0.0,0.0,20516.994386940103,3722.5023974257756,167.45534086384268,30.540624373052925,182.9005147253491,20516.9943869401,18612.511987128877,837.2767043192134,152.70312186526462,914.5025736267455,6151.575948122271,92.24209391644598,16.82317880787479,100.75000516334569,6361.391226009938,23494.92405187773,349.25790608355396,63.67682119212522,1914.2499948366544,192.5,9842.521516995635,147.58735026631356,26.917086092599664,161.2000082613531,32376.000000000004,37591.878483004366,558.8126497336864,101.88291390740035,3062.7999917386473,308.0,-0.13413068805505587,851.6112309222751
