,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6807.3,347.3,133.9,736.3,32.6,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6807.3,1250.1,8057.4,10557.6,1.4,1.3197,10557.6,0.0,1.0,0.0,5445.84,1000.0799999999999,6445.92,5.149998261473118,15.449994784419353,0.15178506268058561,0.26536585330619733,67.73139703049614,203.19419109148842,23.80303101539689,68.72107005282913,4.049820951897885,3.3177597471157774,9.578612062157932,-6.260852315042154,4.425028443510552,826.5971657484404,5980.70283425156,265.38708257446183,984.7129174255381,1091.9842483229022,6965.415751677097,27861.66300670839,1622.7584134718259,8934.841586528175,19.569993393597848,58.709980180793536,7.653226702679995,31757.371431048952,16176.501072863683,15580.870358185271,127029.48572419581,64706.00429145473,62323.481432741086,3306.3886629937615,1061.5483302978473,4367.936993291609,32229.6
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7621.3,296.7,99.5,598.8,18.1,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7621.3,1013.1,8634.4,10660.6,1.4,1.332575,10660.6,0.0,1.0,0.0,6097.040000000001,810.48,6907.52,5.149999986993142,15.449999960979426,0.160394221154076,0.3044203394255506,68.28722844485978,204.86168533457936,23.722446220715337,68.30870985175635,3.8945960688746757,3.337788116549206,9.611150463939161,-6.273362347389956,4.447805324757413,977.9299821452477,6643.370017854752,246.72659669762024,766.3734033023798,1224.656578842868,7409.743421157133,14819.486842314265,1718.1097722381082,8942.490227761891,19.569999950573937,58.70999985172182,7.225099229891405,33623.40815778038,19138.089702247267,14485.318455533114,67246.81631556076,38276.179404494535,28970.636911066227,1955.8599642904953,493.4531933952405,2449.313157685736,17268.8
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8690.5,258.7,68.7,559.0,27.1,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9125.025,959.1750000000001,10084.199999999999,11431.0,1.4,1.428875,11431.0,0.0,1.0,0.0,7300.02,767.3400000000001,8067.36,5.149999199247648,15.449997597742943,0.20503207346272617,0.366247724138752,61.72976966756233,185.18930900268697,22.196554204721224,62.72450113570279,4.621144788989343,3.6349432179098256,10.271864628046826,-6.636921410137001,4.910305239632779,1496.7382369193704,7628.2867630806295,281.03652864063,678.13847135937,1777.7747655600003,8306.42523444,16612.85046888,2339.8478228412605,9662.702177158739,19.56999695714106,58.70999087142318,6.778257092763951,45790.8147731766,29291.162742148754,16499.652031027847,91581.6295463532,58582.32548429751,32999.30406205569,2993.4764738387407,562.07305728126,3555.5495311200007,20168.399999999998
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4685.3,76.0,16.3,434.2,34.4,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4685.3,560.9,5246.2,6368.0,1.4,0.796,6368.0,0.0,1.0,0.0,3748.2400000000002,448.72,4196.96,1.5089835782546652,4.526950734763996,0.1106633704647867,0.23002583249885836,78.0475773367439,234.1427320102317,62.31932095581827,69.97690767398143,3.065596044624156,3.2582177117948605,3.6585764495354858,-0.40035873774062525,0.28100351467484014,414.79287171093216,4270.507128289068,103.21719155888773,457.68280844111223,518.0100632698199,4728.189936730179,23640.9496836509,724.4444463875953,5643.555553612405,5.734137597367727,17.202412792103182,2.1103350117491124,4154.064137235359,2378.4794007977844,1775.584736437575,20770.320686176798,11892.397003988921,8877.923682187875,2073.964358554661,516.0859577944386,2590.0503163490994,26231.0
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1454.4,48.8,1.8,369.0,48.8,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1454.4,468.40000000000003,1922.8000000000002,2859.6000000000004,1.4,0.35745000000000005,2859.6000000000004,0.0,1.0,0.0,1163.5200000000002,374.72,1538.2400000000002,2.574970315251647,7.7249109457549405,0.3879310266886514,0.3879310296229546,-289691.61669310596,-869074.8500793179,69.98429331999779,69.93632934836836,0.0,3.260108188753823,3.2578738626035353,0.0022343261502877354,0.0005117038224748058,451.3655081727798,1003.0344918272203,145.36551542031356,323.0344845796865,596.7310235930934,1326.0689764069068,7956.413858441441,887.4620544337205,1972.1379455662798,9.784887197956259,29.354661593868773,3.829511715880429,8683.716095100472,4416.560582518854,4267.155512581618,52102.29657060283,26499.363495113124,25602.933075489706,2708.193049036679,872.1930925218813,3580.38614155856,11536.800000000001
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6595.6,101.3,65.1,466.7,38.0,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6595.6,671.0999999999999,7266.700000000001,8608.9,1.4,1.0761125,8608.9,0.0,1.0,0.0,5276.4800000000005,536.88,5813.360000000001,2.5749993360290193,7.7249980080870575,0.14520916156738747,0.25525706426594097,69.25585014367398,207.76755043102196,42.61513041305863,69.73912200011723,3.659636970560766,3.2693270787036397,5.350212419627691,-2.080885340924051,1.4651486937393836,766.1932368270888,5829.406763172911,137.0424126630984,534.0575873369015,903.2356494901871,6363.464350509813,6363.464350509813,1177.320474816384,7431.579525183615,9.784997476910274,29.354992430730817,3.356377090138861,11520.077875593122,7497.19888917878,4022.8789864143423,11520.077875593122,7497.19888917878,4022.8789864143423,766.1932368270888,137.0424126630984,903.2356494901871,7266.700000000001
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7842.0,253.3,90.5,470.3,25.3,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8234.1,881.37,9115.470000000001,10360.2,1.4,1.295025,10360.2,0.0,1.0,0.0,6587.280000000001,705.096,7292.376000000001,5.149991888473352,15.449975665420055,0.16191203882309846,0.27740739963667865,66.04303521540086,198.1291056462026,26.296263936047826,68.59836868559277,5.976352640677979,3.3236941981083175,8.670433205055025,-5.346739006946708,3.7893032435385177,1066.5599350986201,7167.54006490138,195.59884785422358,685.7711521457765,1262.1587829528437,7853.311217047157,7853.311217047157,1653.356478661291,9224.85352133871,19.569969176198736,58.709907528596204,6.746197521947314,32356.135324669944,20872.54505444852,11483.590270221424,32356.135324669944,20872.54505444852,11483.590270221424,1066.5599350986201,195.59884785422358,1262.1587829528437,9115.470000000001
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6376.7,334.7,103.1,618.7,32.6,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6376.7,1089.1,7465.799999999999,9644.0,1.4,1.2055,9644.0,0.0,1.0,0.0,5101.360000000001,871.28,5972.639999999999,5.149999773913642,15.449999321740925,0.1116527257436956,0.205446975851149,78.03724179457173,234.11172538371522,28.25853491668115,69.80843252531723,4.619533173023987,3.266081070038521,8.068358839983969,-4.802277769945448,3.367851187988778,569.580748999859,5807.119251000141,179.00184111958907,910.0981588804109,748.582590119448,6717.217409880552,20151.652229641655,1106.5862723586263,8537.413727641375,19.56999914087184,58.709997422615515,7.612946290339872,21655.892399358883,11146.694768584379,10509.197630774506,64967.67719807665,33440.08430575314,31527.59289232352,1708.742246999577,537.0055233587673,2245.7477703583445,22397.399999999998
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6687.9,329.2,128.4,754.4,28.9,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6687.9,1240.9,7928.799999999999,10410.6,1.4,1.301325,10410.6,0.0,1.0,0.0,5350.32,992.7200000000001,6343.04,5.149999984021558,15.449999952064672,0.14484700457151484,0.2555629681743142,69.20126600652584,207.6037980195775,24.445667906047575,69.02374651358024,4.150353936119144,3.3032110181840335,9.32680591408981,-6.023594895905777,4.248764139862868,774.9778254990672,5912.922174500933,253.7024697660052,987.1975302339949,1028.6802952650723,6900.119704734928,27600.47881893971,1536.0852347970829,8874.514765202917,19.569999939281917,58.709999817845755,7.6902794493815465,30061.18795171076,15166.315997961578,14894.871953749183,120244.75180684304,60665.26399184631,59579.48781499673,3099.911301996269,1014.8098790640208,4114.721181060289,31715.199999999997
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8643.4,285.8,95.9,586.1,16.3,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8643.4,984.1,9627.5,11595.7,1.4,1.4494625,11595.7,0.0,1.0,0.0,6914.72,787.2800000000001,7702.0,5.149999993274402,15.449999979823204,0.208271949522325,0.37057536425181103,61.315510213131404,183.9465306393942,20.367206756540867,63.06006919967384,3.142618910483843,3.615600218865273,11.194465825647814,-7.578865606782541,5.55612607795347,1440.1422148010113,7203.257785198988,291.74657276816583,692.3534272318342,1731.888787569177,7895.611212430822,15791.222424861644,2315.381933105509,9280.318066894491,19.569999974442727,58.70999992332817,6.885093907592926,45312.024371699954,28183.58310684968,17128.441264850273,90624.04874339991,56367.16621369936,34256.882529700546,2880.2844296020226,583.4931455363317,3463.777575138354,19255.0
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9414.1,258.7,65.1,521.0,21.7,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9884.805,909.825,10794.630000000001,12013.6,1.4,1.5017,12013.6,0.0,1.0,0.0,7907.844000000001,727.8600000000001,8635.704000000002,5.1499999722048075,15.449999916614424,0.23458496917513294,0.38793103416582914,58.99411092040768,176.98233276122303,20.07815486421317,56.53155417789538,3.926712336808089,4.033145794692324,11.355625132983798,-7.322479338291474,5.668937593088659,1855.0613409817602,8029.743659018241,282.35948252794043,627.4655174720597,2137.4208235097008,8657.2091764903,17314.4183529806,2702.1397885655815,9912.14021143442,19.569999894378267,58.709999683134804,6.510659802198325,52880.87537682374,36303.55024707825,16577.325129745488,105761.75075364747,72607.1004941565,33154.650259490976,3710.1226819635203,564.7189650558809,4274.8416470194015,21589.260000000002
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5470.4,92.3,14.5,459.5,30.8,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5470.4,597.0999999999999,6067.5,7261.699999999999,1.4,0.9077124999999998,7261.699999999999,0.0,1.0,0.0,4376.32,477.67999999999995,4854.0,2.04854616735968,6.14563850207904,0.10971725776603425,0.2281803067198686,78.33953416378398,235.0186024913519,54.86584344082112,69.96036224805206,3.5422729587870267,3.258988270981234,4.155590905039548,-0.8966026340583144,0.6289136335276836,480.15782950665096,4990.242170493349,108.99716891394682,488.1028310860531,589.1549984205977,5478.3450015794015,27391.725007897006,807.1493362484914,6454.550663751508,7.784475435966783,23.35342630790035,2.8065325486355888,6283.234181183275,3737.776829181651,2545.457352001624,31416.170905916373,18688.884145908254,12727.286760008119,2400.789147533255,544.9858445697341,2945.774992102989,30337.5
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1260.0,55.8,1.7,313.7,41.8,1.7428070578371744,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1260.0,413.0,1673.0,2499.0,1.4,0.312375,2499.0,0.0,1.0,0.0,1008.0,330.40000000000003,1338.4,2.5749618140016186,7.724885442004856,0.3879310279274601,0.38793103272334195,-520974.7573691465,-1562924.2721074396,69.99300312296137,69.96753332045674,0.0,2.915638015501621,2.914577041959746,0.0010609735418749544,0.0002039293718221896,391.03447615087975,868.9655238491202,128.1724132117922,284.8275867882078,519.206889362672,1153.793110637328,6922.758663823968,775.5517157862563,1723.4482842137436,8.754870167605503,26.26461050281651,3.8462818846344464,6789.854579972358,3423.456069758583,3366.398510213775,40739.12747983415,20540.736418551496,20198.39106128265,2346.2068569052785,769.0344792707531,3115.241336176032,10038.0
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8006.5,115.0,41.8,418.3,38.3,1.7428070578371744,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8006.5,613.4,8619.9,9846.7,1.4,1.2308375,9846.7,0.0,1.0,0.0,6405.200000000001,490.72,6895.92,5.149999955057939,15.449999865173815,0.12941637246337687,0.2310280038757695,73.23737171776553,219.71211515329657,26.62790219689652,69.74812698468358,4.134242080006802,2.9248097234897448,7.661136746392894,-4.736327022903149,3.3227957224750257,828.9377489024216,7177.562251097578,113.37006206191761,500.02993793808236,942.3078109643392,7677.59218903566,7677.59218903566,1169.0479350881744,8677.652064911825,17.50999984719699,52.52999954159097,6.389203976780491,20470.029164759893,14514.69985661722,5955.329308142672,20470.029164759893,14514.69985661722,5955.329308142672,828.9377489024216,113.37006206191761,942.3078109643392,8619.9
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8316.7,209.1,74.9,437.4,27.9,1.7428070578371744,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8732.535000000002,786.765,9519.300000000001,10564.6,1.4,1.320575,10564.6,0.0,1.0,0.0,6986.028000000002,629.412,7615.440000000001,5.149999987367033,15.4499999621011,0.17258083294999127,0.2920507201210771,64.01419975720695,192.04259927162087,25.174232782586973,68.11322490222399,5.209208327072372,2.995013087294581,8.103524018460133,-5.1085109311655525,3.6324668129220927,1205.654531251962,7526.88046874804,183.82022785284738,602.9447721471527,1389.4747591048094,8129.825240895192,8129.825240895192,1757.115214810504,9335.714785189497,17.50999995704791,52.52999987114374,6.512635997725189,30767.08733586016,21111.010790436474,9656.076545423686,30767.08733586016,21111.010790436474,9656.076545423686,1205.654531251962,183.82022785284738,1389.4747591048094,9519.300000000001
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6464.1,299.8,76.7,564.7,31.4,1.7428070578371744,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6464.1,972.6,7436.700000000001,9381.900000000001,1.4,1.1727375000000002,9381.900000000001,0.0,1.0,0.0,5171.280000000001,778.08,5949.360000000001,5.149993580992949,15.449980742978848,0.10114832064250792,0.18932838639807487,81.32329351696774,243.9698805509032,29.706961382604476,69.90325447961494,4.265260618411783,2.9183190613748904,6.867077294531255,-3.948758233156364,2.7669541061718776,523.0662875721885,5941.033712427812,147.3126308886141,825.2873691113859,670.3789184608025,6766.321081539198,20298.963244617593,965.0041802380308,8416.89581976197,17.509978175376027,52.52993452612808,7.413367570191285,16897.202135114552,9158.879279663981,7738.322855450572,50691.60640534366,27476.63783899194,23214.968566351716,1569.1988627165654,441.93789266584236,2011.1367553824077,22310.100000000002
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5692.0,294.5,116.8,669.2,29.6,1.7428070578371744,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5692.0,1110.1,6802.1,9022.3,1.4,1.1277875,9022.3,0.0,1.0,0.0,4553.6,888.0799999999999,5441.68,4.758713478147769,14.276140434443306,0.09013095653057147,0.17362867397084533,84.5850181372875,253.75505441186252,33.06060005210155,69.94134371811322,4.222304757667272,2.9167297789157094,6.170486914287946,-3.2537571353722368,2.2793408400015625,410.4203236576103,5281.57967634239,154.1961527800283,955.9038472199716,564.6164764376387,6237.483523562361,24949.934094249445,873.0087819976952,8149.291218002304,16.179625825702413,48.53887747710724,7.3579125491437,14124.955435274918,6640.447268043815,7484.5081672311035,56499.82174109967,26561.78907217526,29938.032668924414,1641.6812946304412,616.7846111201133,2258.4659057505546,27208.4
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6451.9,282.3,92.4,547.2,17.4,1.7428070578371744,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6451.9,939.3000000000001,7391.2,9269.8,1.4,1.158725,9269.8,0.0,1.0,0.0,5161.52,751.44,5912.96,4.903563758753033,14.710691276259098,0.09712363580301885,0.20634115666128755,81.95007247888744,245.8502174366623,31.108502181308577,69.90252122603108,4.1858327094104295,2.9183496735455687,6.557692775146616,-3.639343101601047,2.550384942602631,501.30558866999786,5950.594411330002,155.05299876155792,784.2470012384422,656.3585874315557,6734.841412568444,13469.682825136888,966.4645849546716,8303.335415045329,16.672116779760312,50.01635033928093,7.220322554850718,16113.010423866865,8357.825316652692,7755.1851072141735,32226.02084773373,16715.650633305384,15510.370214428347,1002.6111773399957,310.10599752311583,1312.7171748631115,14782.4
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7206.5,240.5,66.2,540.3,24.4,1.7428070578371744,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7566.825000000001,914.97,8481.795,9820.7,1.4,1.2275875,9820.7,0.0,1.0,0.0,6053.460000000001,731.9760000000001,6785.436000000001,5.1499993742176775,15.449998122653032,0.13574299182727073,0.2678608119077171,72.77315730312435,218.31947190937305,29.781535860469994,69.36089648691792,5.607483407355162,2.9411384559955365,6.849881784329863,-3.9087433283343267,2.754917249030904,821.7147713067104,6745.11022869329,196.06768565696316,718.9023143430369,1017.7824569636736,7464.012543036327,14928.025086072654,1409.9178282776,8901.817171722401,17.509997872340104,52.52999361702031,7.134212113450829,24687.658173315154,14388.223897250935,10299.43427606422,49375.31634663031,28776.44779450187,20598.86855212844,1643.4295426134208,392.1353713139263,2035.564913927347,16963.59
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4120.0,83.7,13.9,425.2,20.9,1.7428070578371744,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4120.0,543.6999999999999,4663.7,5751.1,1.4,0.7188875,5751.1,0.0,1.0,0.0,3296.0,434.96,3730.96,1.2562192956578195,3.7686578869734584,0.11011736198716075,0.22933275632832537,78.14699615071282,234.44098845213844,65.65047160443528,69.98526211294025,2.4597973945405256,2.9148994208350687,3.1073653397216106,-0.19246591888654185,0.13515573780512755,362.94682510968187,3757.053174890318,99.75057569256839,443.9494243074315,462.6974008022503,4201.00259919775,21005.01299598875,662.198552187387,5088.901447812613,4.271145605236586,12.813436815709759,1.7978631333829214,2828.346435969188,1550.1987370017894,1278.1476989673988,14141.73217984594,7750.993685008947,6390.7384948369945,1814.7341255484093,498.752878462842,2313.4870040112514,23318.5
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1066.6,40.1,1.7,317.2,41.8,1.7428070578371744,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1066.6,400.8,1467.3999999999999,2269.0,1.4,0.283625,2269.0,0.0,1.0,0.0,853.28,320.64000000000004,1173.9199999999998,2.574957670953829,7.724873012861487,0.38793102808234203,0.3879310264279613,-801622.974355812,-2404868.923067436,69.99607957835624,69.97996191593032,0.0,2.9151201917639398,2.914448940981541,0.0006712507823989355,0.00011425868707856181,331.0137876421008,735.5862123578991,124.38620431386153,276.4137956861385,455.3999919559623,1012.0000080440375,6072.0000482642245,704.1724005836854,1564.8275994163146,8.754856081243018,26.264568243729055,3.981585763251996,6164.928023493572,2897.978071713731,3266.9499517798413,36989.56814096143,17387.868430282386,19601.699710679048,1986.0827258526047,746.3172258831692,2732.399951735774,8804.4
