,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
230,2025,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4658.0,87.0,19.0,261.0,11.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,4664.3028174131005,87.11772114962211,19.02570921658414,261.3531634488663,11.014884283285554,5042.814295511459,5799.837251708175,1.2,0.5799837251708175,5799.837251708175,1.2,0.0,1.0,2.5,1.6,0.0,4664.3028174131005,87.11772114962211,19.02570921658414,261.3531634488663,11.014884283285554,5042.814295511459,0.3563016693477937,1.068905008043381,1.068905008043381,1.068905008043381,1.068905008043381,0.21287859205626114,0.21340172642019045,0.21342610548178606,0.0500000291257212,0.3563016693477937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068905008043381,1.068905008043381,1.068905008043381,42.66519676155705,127.99559028467112,127.99559028467112,127.99559028467112,69.25373814137899,69.93615759572614,1.06856657308286,2.2306058176912664,2.2525859857778605,-0.021980168086594087,0.016810190044502425,0.015180462207496193,0.9649703207360865,0.019849217056417394,992.930216694953,3671.3726007181476,18.591072095122097,68.52664905450001,4.060583022124476,14.965126194459664,13.067665784542688,248.28549766432363,1028.6495375967422,4014.164757914716,12042.494273744149,1100.0881794003205,0.30558004983342235,3300.2645382009614,8580.6877993225,4699.7490723078545,14099.247216923563,36658.042764001264,5799.837251708175,17399.511755124524,45238.73056332376,0.5799837251708175,0.9263843403042638,2.779153020912791,2.779153020912791,2.779153020912791,0.3810464501504198,1019.1044623502846,0.0,0.0,3057.3133870508536,919.8350037611236,51.667434175166065,11.284981572604428,36.31704284139053,3057.3133870508536,2759.505011283371,155.00230252549818,33.85494471781328,108.9511285241716,2978.790650084859,55.77321628536629,12.181749066373428,39.202997353628064,3085.948612790227,11014.117802154444,205.57994716350004,44.89537858337899,744.8564929929709,33.04465284985666,7744.855690220634,145.01036234195234,31.672547572570913,101.92779311943296,15128.442886534376,28636.706285601555,534.5078626251001,116.72798431678538,1936.6268817817243,85.91609740962733,-0.009757748749823603,2528.7823186464375
231,2025,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,2442.0,34.0,1.0,270.0,1.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,2442.0,34.0,1.0,270.0,1.0,2748.0,3360.0,0.95,0.6181796428199229,3360.0,1.2,0.0,1.0,2.5,1.6,0.0,2442.0,34.0,1.0,270.0,1.0,2748.0,0.4789746943704531,1.4369240831113592,1.4369240831113592,1.4369240831113592,1.4369240831113592,0.21678118018068454,0.21690560420238506,0.21691086682835176,0.0500000027885703,0.4789746943704531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369240831113592,1.4369240831113592,1.4369240831113592,42.36571757012033,127.09715271036099,127.09715271036099,127.09715271036099,68.80152042966871,69.99870235661264,1.433184464171268,2.228612742065539,2.267391752766112,-0.03877901070057321,0.027174226936278432,0.01812657163081378,0.9560058842111001,0.025867544158086075,529.3796420012317,1912.6203579987682,7.374790542881092,26.625209457118906,0.21691086682835176,0.7830891331716483,13.500000752913982,256.499999247086,550.4713441638551,2197.528655836145,6592.585967508435,592.654748489102,0.16462631902475056,1777.9642454673058,4622.707038214995,2767.345251510898,8302.035754532693,21585.292961785002,3360.0,10080.0,26207.999999999996,0.6181796428199229,1.2453342053631782,3.736002616089534,3.736002616089534,3.736002616089534,0.51567920843536,738.05323026439,0.0,0.0,2214.15969079317,659.2545758070476,27.552236761316117,0.8103795659289708,50.436038130097316,2214.15969079317,1977.7637274211427,82.65671028394834,2.4311386977869125,151.30811439029196,1588.138926003695,22.124371628643274,0.6507326004850553,40.500002258741944,1651.4140324915652,5737.861073996304,79.87562837135673,2.349267399514945,769.4999977412581,3.0,4129.161207609607,57.52336623447251,1.691904761261144,105.30000587272906,8244.0,14918.43879239039,207.6766337655275,6.108095238738857,2000.699994127271,7.800000000000001,-0.01710291600613993,1926.8168777881228
232,2025,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1226.0,34.0,3.0,223.0,3.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,1226.0,34.0,3.0,223.0,3.0,1489.0,2015.0,0.9,0.2015,2015.0,1.2,0.0,1.0,2.5,1.6,0.0,1226.0,34.0,3.0,223.0,3.0,1489.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,142966.6842929512,428900.0528788536,428900.0528788536,428900.0528788536,69.99657278395124,69.99999997972077,0.0,2.228571429217053,2.228680545281891,-0.0001091160648378775,7.638169732367764e-05,0.4117661390284305,0.0,0.5882338609715696,62.52970847067321,1163.4702915293267,1.7341028450268263,32.265897154973175,0.15300907458202678,2.8469909254179733,11.373674542198762,211.62632545780124,75.79049493248083,1413.2095050675189,9892.466535472631,102.31206785609605,0.028420018848915568,716.1844749926723,1862.0796349809482,1912.687932143904,13388.815525007327,34810.920365019054,2015.0,14105.0,36673.0,0.2015,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2699865410490917,53.202275285169954,0.0,0.0,372.4159269961897,32.51544840475007,2.7052004382418495,0.23869415634796182,17.742932285830072,372.4159269961897,227.60813883325048,18.936403067692947,1.6708590944357327,124.2005260008105,437.70795929471245,12.138719915187785,1.0710635220741875,79.61572179539134,530.5334645273658,8144.292040705287,225.86128008481222,19.928936477925813,1481.3842782046088,21.0,1138.0406941662525,31.560671779488242,2.7847651573928878,207.0008766680175,10423.0,21175.159305833746,587.2393282205118,51.81523484260712,3851.599123331983,54.6,-4.895993957899253e-05,285934.0652208852
233,2025,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4401.0,136.0,49.0,297.0,14.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,4400.222194808213,135.97596421129677,48.99134004671721,296.9475100790819,13.99752572763349,4896.134534872944,5887.959215002402,1.0,0.5887959215002402,5887.959215002402,1.2,0.0,1.0,2.5,1.6,0.0,4400.222194808213,135.97596421129677,48.99134004671721,296.9475100790819,13.99752572763349,4896.134534872944,0.3626064055200685,1.0878192165602054,1.0878192165602054,1.0878192165602054,1.0878192165602054,0.17453854369366917,0.1748087728557465,0.17482643084721594,0.0500015802315153,0.3626064055200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878192165602054,1.0878192165602054,1.0878192165602054,44.64245391187801,133.927361735634,133.927361735634,133.927361735634,68.9502732030815,69.98072391516145,1.0199728937686965,2.229185285209694,2.2625000997534572,-0.033314814543763394,0.023750069827420103,0.022051287623762045,0.9470168219449661,0.030931890431271987,768.0083738103862,3632.213820997827,23.76979144165369,112.20617276964308,8.564981122789847,40.42635892392737,14.84784474976791,282.099665329314,815.1909911245975,4080.943543748345,4080.943543748345,909.5562257530205,0.2526545071536168,909.5562257530205,2364.846186957853,4978.402989249381,4978.402989249381,12943.847772048392,5887.959215002402,5887.959215002402,15308.693959006245,0.5887959215002402,0.9427766543521782,2.828329963056534,2.828329963056534,2.828329963056534,0.4045811561088424,857.5083754606271,0.0,0.0,857.5083754606271,724.0603651754129,67.2288133500339,24.22459274260012,41.994604192580226,857.5083754606271,724.0603651754129,67.2288133500339,24.22459274260012,41.994604192580226,768.0083738103862,23.76979144165369,8.564981122789847,14.84784474976791,815.1909911245975,3632.213820997827,112.20617276964308,40.42635892392737,282.099665329314,13.99752572763349,1996.8217719070042,61.8014577482996,22.268950919253605,38.604396349396566,4896.134534872944,9443.75593459435,291.736049201072,105.10853320221116,733.4591298562165,36.39356689184708,-0.014724779259631273,1697.9412923587797
234,2025,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3144.0,163.0,46.0,315.0,15.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,3296.483678978712,170.90548335672077,48.23099530312365,330.27746783660757,15.727498468409886,3861.6251239435737,4991.908013873298,1.2,0.4991908013873297,4991.908013873298,1.2,0.0,1.0,2.5,1.6,0.0,3296.483678978712,170.90548335672077,48.23099530312365,330.27746783660757,15.727498468409886,3861.6251239435737,0.4876355682969144,1.4629067048907431,1.4629067048907431,1.4629067048907431,1.4629067048907431,0.1746828582018493,0.17491742356376044,0.174948423405369,0.05000037990372016,0.4876355682969144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629067048907431,1.4629067048907431,1.4629067048907431,44.627068584658964,133.8812057539769,133.8812057539769,133.8812057539769,69.58902799116517,69.99472725489152,1.4267008048806433,2.2287393082040774,2.241732705618554,-0.012993397414476693,0.00921289393298808,0.0063585125347040555,0.9846737645185991,0.008967722946696842,575.8391910597488,2720.644487918963,29.894346821676738,141.01113653504402,8.43793658755324,39.79305871557041,16.513998865469095,313.7634689711385,630.685473334448,3230.939650609126,9692.81895182738,740.3780378838461,0.20566056607884614,2221.1341136515384,5774.948695494,4251.5299759894515,12754.589927968354,33161.933812717725,4991.908013873298,14975.724041619893,38936.882508211726,0.4991908013873297,1.2678524775719775,3.8035574327159325,3.8035574327159325,3.8035574327159325,0.5724480434744207,938.6901296709136,0.0,0.0,2816.0703890127406,730.0791450681459,113.70486504977647,32.09417642437384,62.81194312861745,2816.0703890127406,2190.2374352044376,341.11459514932943,96.28252927312153,188.43582938585234,1727.5175731792465,89.68304046503022,25.313809762659723,49.54199659640729,1892.0564200033436,8161.933463756889,423.0334096051321,119.37917614671123,941.2904069134154,47.18249540522966,4491.545690266041,233.17590520907856,65.81590538291528,128.80919115065896,11584.875371830722,21221.02700576791,1099.8868649733433,310.3858579814492,2447.35505797488,122.67448805359712,-0.00579614036138687,5854.60031951023
235,2025,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,12754.956329927001,1,6,70,3600,1.6,6.3,0.2,0.05,2210.0,107.0,38.0,252.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,1878.5,90.95,32.3,214.2,8.5,2224.45,2916.35,1.05,0.2286444519733366,2916.35,1.2,0.0,1.0,2.5,1.6,0.0,1878.5,90.95,32.3,214.2,8.5,2224.45,0.8999999995897899,2.69999999876937,2.69999999876937,2.69999999876937,2.69999999876937,0.0500000999878543,0.0500000999878543,0.05000009998816335,0.05000010019741556,0.8999999995897899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69999999876937,2.69999999876937,2.69999999876937,299097.2953860162,897291.8861580486,897291.8861580486,897291.8861580486,69.99262848814107,69.99999982114966,0.0,2.2285714342654397,2.22880613815541,-0.0002347038899701559,0.0001642967087867986,0.411770582045862,0.0,0.588229417954138,93.9251878271843,1784.5748121728157,4.547509093895348,86.40249090610466,1.615003229617676,30.68499677038232,10.710021462286413,203.48997853771357,110.79772161298374,2113.652278387016,2113.652278387016,144.5427891845826,0.040150774773495164,144.5427891845826,375.8112518799148,2771.8072108154174,2771.8072108154174,7206.698748120086,2916.35,2916.35,7582.51,0.2286444519733366,2.339999998933454,7.019999996800362,7.019999996800362,7.019999996800362,1.1741081703938858,338.23012653776175,0.0,0.0,338.23012653776175,219.78493941543573,31.92351382459496,11.337322666748658,75.18435063098242,338.23012653776175,219.78493941543573,31.92351382459496,11.337322666748658,75.18435063098242,93.9251878271843,4.547509093895348,1.615003229617676,10.710021462286413,110.79772161298374,1784.5748121728157,86.40249090610466,30.68499677038232,203.48997853771357,8.5,244.2054883506792,11.823523644127906,4.199008397005958,27.846055801944676,2224.45,4639.8945116493205,224.64647635587212,79.78099160299404,529.0739441980553,22.1,-0.00010530475753463243,598200.5664834102
236,2025,15SB,15,SB,MD,5,OP,MD,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3642.0,160.0,45.0,362.0,12.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.133,0.708,3556.4797838444642,156.24293394154702,43.9433251710601,353.4996380427502,11.718220045616027,4121.8839010454385,5252.692135447384,1.02,0.5252692135447384,5252.692135447384,1.2,0.0,1.0,2.5,1.6,0.0,3556.4797838444642,156.24293394154702,43.9433251710601,353.4996380427502,11.718220045616027,4121.8839010454385,0.3253475570578999,0.9760426711736998,0.9760426711736998,0.9760426711736998,0.9760426711736998,0.17688071566549943,0.17705867659155078,0.177078098520601,0.05000010325340915,0.3253475570578999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760426711736998,0.9760426711736998,0.9760426711736998,44.211376306471244,132.63412891941374,132.63412891941374,132.63412891941374,69.4502448423983,69.9921641363339,0.9460513924279176,2.2288209248129,2.2462123834697327,-0.017391458656832892,0.012348668428812918,0.012655027412995746,0.9695220480082966,0.01782292457870777,629.0726894162896,2927.407094428175,27.664167110471407,128.57876683107563,7.781400463963786,36.16192470709632,17.67501840218027,335.8246196405699,682.1932753929051,3439.690625652532,17198.45312826266,788.434447346136,0.21900956870726002,3942.17223673068,10249.64781549977,4464.257688101248,22321.288440506243,58035.34994531624,5252.692135447384,26263.460677236922,68284.99776081601,0.5252692135447384,0.8459036483505398,2.5377109450516198,2.5377109450516198,2.5377109450516198,0.3760154645274425,666.939575495338,0.0,0.0,3334.6978774766894,532.1348830549254,70.20365966198032,19.746945125230653,44.85408765320167,3334.69787747669,2660.674415274627,351.01829830990164,98.73472562615326,224.27043826600834,3145.3634470814477,138.32083555235704,38.90700231981893,88.37509201090135,3410.966376964525,14637.035472140873,642.8938341553782,180.8096235354816,1679.1230982028494,58.59110022808014,8177.944962411764,359.6341724361283,101.15820603152922,229.77523922834354,20609.419505227193,38056.29222756627,1671.5239688039833,470.10502119225214,4365.720055327409,152.33686059300837,-0.007742570909509563,2918.3416930408926
237,2025,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3585.0,110.0,26.0,243.0,11.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,3585.111117627298,110.00340946694638,26.000805874005508,243.0075318224361,11.000340946694639,3975.1232057373804,4755.147381957546,1.05,0.47551473819575457,4755.147381957546,1.2,0.0,1.0,2.5,1.6,0.0,3585.111117627298,110.00340946694638,26.000805874005508,243.0075318224361,11.000340946694639,3975.1232057373804,0.2000001299902067,0.6000003899706201,0.6000003899706201,0.6000003899706201,0.6000003899706201,0.20959787207832575,0.2102302116478916,0.21027913542493637,0.050000018896392585,0.2000001299902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000003899706201,0.6000003899706201,0.6000003899706201,42.93971512713636,128.81914538140907,128.81914538140907,128.81914538140907,69.7614374104689,69.98504153801034,0.6051310457112087,2.2290477589453617,2.236192455182833,-0.007144696237471493,0.005334718627983203,0.008637675312367884,0.9797940357846229,0.011568288903009325,751.4316614190299,2833.679456208268,23.12604005422582,86.87736941272055,5.4674269795374855,20.533378894468022,12.150381183087529,230.8571506393486,792.1755096358806,3182.9476961015002,3182.9476961015002,873.6632060695823,0.2426842239082173,873.6632060695823,2271.524335780914,3881.4841758879634,3881.4841758879634,10091.858857308705,4755.147381957546,4755.147381957546,12363.38319308962,0.47551473819575457,0.5200003379745374,1.5600010139236122,1.5600010139236122,1.5600010139236122,0.2205732854098105,454.30516243210076,0.0,0.0,454.30516243210076,390.7447179026637,36.07664593263035,8.52919163163179,18.954606965174925,454.30516243210076,390.7447179026637,36.07664593263035,8.52919163163179,18.954606965174925,751.4316614190299,23.12604005422582,5.4674269795374855,12.150381183087529,792.1755096358806,2833.679456208268,86.87736941272055,20.533378894468022,230.8571506393486,11.000340946694639,1953.7223196894777,60.12770414098714,14.215310146797462,31.590991076027574,3975.1232057373804,7367.566586141497,225.88116047307344,53.38678512561686,600.2285916623064,28.600886461406063,-0.0031950274319691037,4366.878484607755
238,2025,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3890.0,80.0,30.0,352.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,4025.318151016103,82.78289256588387,31.043584712206453,364.24472728988906,10.347861570735484,4513.737217154818,5490.575349432247,1.2,0.5490575349432247,5490.575349432247,1.2,0.0,1.0,2.5,1.6,0.0,4025.318151016103,82.78289256588387,31.043584712206453,364.24472728988906,10.347861570735484,4513.737217154818,0.37571006697425524,1.1271302009227657,1.1271302009227657,1.1271302009227657,1.1271302009227657,0.21400639992574574,0.2144117123384764,0.21442836531081855,0.0500001069735247,0.37571006697425524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271302009227657,1.1271302009227657,1.1271302009227657,42.57811081512072,127.73433244536217,127.73433244536217,127.73433244536217,69.42255000360808,69.96727542438796,1.1395943082814306,2.229613759486542,2.2471084682411155,-0.017494708754573374,0.012975927768780976,0.011089920970964477,0.9739581664602062,0.014951912568829427,861.4438460547156,3163.8743049613877,17.749621747383287,65.03327081850058,6.656625123226347,24.386959588980105,18.212275329036785,346.03245196085226,904.062368254362,3609.674848900456,10829.024546701366,989.2994126536547,0.274805392403793,2967.8982379609643,7716.535418698507,4501.275936778593,13503.827810335779,35109.95230687303,5490.575349432248,16471.726048296743,42826.48772557153,0.5490575349432248,0.9768461741330636,2.930538522399191,2.930538522399191,2.930538522399191,0.4111328616668175,966.3933463228096,0.0,0.0,2899.1800389684295,841.4981252490207,52.015950288721164,19.507496352785072,53.3717744322827,2899.180038968429,2524.4943757470623,156.0478508661635,58.52248905835522,160.1153232968481,2584.331538164147,53.24886524214986,19.96987536967904,54.636825987110356,2712.187104763086,9491.622914884163,195.09981245550176,73.16087876694031,1038.0973558825567,31.043584712206453,6719.261999226782,138.44704962958966,51.92167596116551,142.05574756648693,13541.211651464453,24678.219578698823,507.2595123843046,190.21828479404482,2699.0531252946475,80.71332025173677,-0.007785431367390577,3350.199838717641
239,2025,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,70,3600,1.6,6.3,0.2,0.05,2113.0,24.0,1.0,178.0,1.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,2113.0,24.0,1.0,178.0,1.0,2317.0,2725.0,0.95,0.6391265821277361,2725.0,1.2,0.0,1.0,2.5,1.6,0.0,2113.0,24.0,1.0,178.0,1.0,2317.0,0.5323097279206341,1.5969291837619024,1.5969291837619024,1.5969291837619024,1.5969291837619024,0.21692990686892855,0.21703281920884096,0.21703629660232981,0.05000000585892298,0.5323097279206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969291837619024,1.5969291837619024,1.5969291837619024,42.35501004979174,127.06503014937523,127.06503014937523,127.06503014937523,68.6190900674228,69.99954772780087,1.5902637527983756,2.2285858275344737,2.2734198288948404,-0.04483400136036675,0.03139388022638845,0.018838306522895653,0.9542584673010494,0.02690322617605501,458.37289321404603,1654.6271067859539,5.208787661012183,18.79121233898782,0.21703629660232981,0.7829637033976702,8.90000104288829,169.09999895711172,472.6987182145488,1844.301281785451,5532.9038453563535,501.35036821555445,0.13926399117098734,1504.0511046466634,3910.532872081325,2223.6496317844453,6670.948895353336,17344.467127918677,2725.0,8175.0,21255.0,0.6391265821277361,1.3840052925936488,4.152015877780946,4.152015877780946,4.152015877780946,0.5645745753357484,693.871563054102,0.0,0.0,2081.6146891623057,634.3905101897031,21.62696907251206,0.9011381495476483,36.95294564233916,2081.614689162306,1903.1715305691096,64.88090721753619,2.7034144486429446,110.85883692701748,1375.118679642138,15.626362983036548,0.6511088898069894,26.700003128664868,1418.0961546436463,4963.881320357861,56.37363701696346,2.3488911101930103,507.29999687133517,3.0,3575.3085670695586,40.62854375589503,1.6928831134981726,69.42000813452866,6951.0,12906.09143293044,146.57145624410498,6.107116886501827,1318.9799918654714,7.800000000000001,-0.019720951137371556,1852.1727937722408
240,2025,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,850.0,40.0,2.0,219.0,4.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,850.0,40.0,2.0,219.0,4.0,1115.0,1645.0,0.9,0.205625,1645.0,1.2,0.0,1.0,2.5,1.6,0.0,850.0,40.0,2.0,219.0,4.0,1115.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,126483.11209656196,379449.33628968586,379449.33628968586,379449.33628968586,69.9961261761518,69.99999999445144,0.0,2.2285714287480767,2.2286947652990308,-0.00012333655095408957,8.633570932168253e-05,0.41176505279300757,0.0,0.5882349472069923,43.35257112567066,806.6474288743293,2.0401209941492073,37.959879005850794,0.10200604972135119,1.8979939502786487,11.169662442787125,207.83033755721289,56.66436061232834,1058.3356393876716,7408.349475713701,83.2879395856437,0.023135538773789915,583.0155770995059,1515.8405004587153,1561.712060414356,10931.984422900492,28423.15949954128,1644.9999999999998,11514.999999999998,29938.999999999996,0.20562499999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2939693969387981,43.30972858453473,0.0,0.0,303.16810009174316,22.54333698534874,3.182588750872764,0.15912943756530787,17.424673410747918,303.1681000917431,157.8033588974412,22.278121256109348,1.113906062957155,121.97271387523543,303.4679978796946,14.280846959044451,0.7140423480494583,78.18763709950987,396.6505242862984,5646.532002120305,265.7191530409556,13.285957651950541,1454.8123629004901,28.0,789.0167944872061,37.13020209351558,1.8565101049285917,203.28785645872568,7805.0,14680.983205512794,690.8697979064846,34.54348989507141,3782.5121435412743,72.8,-5.534026142765276e-05,252966.37337956528
