,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,1.6,6.3,0.2,0.05,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.3,0.3716692798313737,2936.6,1.3,0.0,1.0,2.5,1.6,0.0,1650.5,48.2,9.6,317.9,53.0,2079.2,1.7861051702963802,5.35831551088914,5.35831551088914,5.35831551088914,5.35831551088914,0.14999999867407088,0.14999999877819026,0.1499999987746387,0.05000000016122392,1.7861051702963802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35831551088914,5.35831551088914,5.35831551088914,200.2783796372997,600.8351389118991,600.8351389118991,600.8351389118991,64.91461674578022,69.99997259724863,0.6189215757701464,1.3714291082990124,1.4788656979360582,-0.10743658963704572,0.0013598347090868436,0.0018686286568005209,0.8504964500963994,0.1476349212468001,247.57499781155397,1402.9250021884461,7.229999941108771,40.97000005889123,1.4399999882365315,8.160000011763469,15.895000051253083,302.0049999487469,272.1399977921523,1807.0600022078477,10842.360013247086,321.2699977533491,0.08924166604259698,1927.6199865200947,3084.1919784321517,2615.330002246651,15691.980013479906,25107.16802156785,2936.6000000000004,17619.600000000002,28191.36,0.3716692798313738,2.8577682724742086,8.573304817422624,8.573304817422624,8.573304817422624,2.1085544525013975,918.1152064773814,0.0,0.0,5508.691238864288,707.5119738037306,61.98499332507311,12.345558836236778,136.2726805123409,5508.691238864289,4245.071842822384,371.9099599504387,74.07335301742067,817.6360830740455,1485.4499868693238,43.37999964665262,8.63999992941919,95.3700003075185,1632.839986752914,8417.550013130676,245.82000035334738,48.96000007058081,1812.0299996924814,318.0,2376.719978990918,69.4079994346442,13.823999887070705,152.5920004920296,12475.199999999999,13468.080021009082,393.31200056535585,78.3360001129293,2899.2479995079702,508.8,-0.07264796917460924,1595.9748622673003
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,1.6,6.3,0.2,0.05,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.3,1.0355394732363565,5623.1,1.3,0.0,1.0,2.5,1.6,0.0,3407.0,218.4,49.8,422.3,48.2,4145.7,2.5749993069007076,7.724997920702123,7.724997920702123,7.724997920702123,7.724997920702123,0.2846211425512753,0.28506946170709224,0.2851518540389011,0.0997195030065825,2.5749993069007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997920702123,7.724997920702123,7.724997920702123,116.59417515097098,349.7825254529129,349.7825254529129,349.7825254529129,52.176047356734834,69.79391093408243,1.083600126841451,1.3754781572660137,1.8399247329648172,-0.46444657569880343,0.2541011592292183,0.1409990626294805,0.6012825860900769,0.25771835128044257,969.704232672195,2437.295767327805,62.259170436828946,156.14082956317105,14.200562331137274,35.59943766886272,42.111546119679794,380.1884538803202,1088.2755115598409,3057.4244884401587,3057.4244884401587,1325.418069335133,0.3681716859264258,1325.418069335133,2120.668910936213,4297.681930664868,4297.681930664868,6876.291089063789,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119998891041132,12.359996673123398,12.359996673123398,12.359996673123398,3.136108984938759,5460.720975826626,0.0,0.0,5460.720975826626,3995.180363247335,769.5231394706284,175.51890316933813,520.4985699393247,5460.720975826626,3995.180363247335,769.5231394706284,175.51890316933813,520.4985699393247,969.704232672195,62.259170436828946,14.200562331137274,42.111546119679794,1088.2755115598409,2437.295767327805,156.14082956317105,35.59943766886272,380.1884538803202,48.2,1551.526772275512,99.61467269892631,22.72089972981964,67.37847379148768,4145.7,3899.6732277244882,249.82532730107368,56.95910027018036,608.3015262085123,77.12,-0.2524269430034802,532.2462181802771
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6868.029869666195,1,6,70,3600,1.6,6.3,0.2,0.05,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5571.615000000001,269.745,126.42000000000002,394.485,26.985,6389.25,8024.52,1.3,1.1683874636948854,8024.52,1.3,0.0,1.0,2.5,1.6,0.0,5571.615000000001,269.745,126.42000000000002,394.485,26.985,6389.25,2.574999997672409,7.724999993017228,7.724999993017228,7.724999993017228,7.724999993017228,0.3059731687865058,0.3068552428806244,0.30693484950060834,0.1112411392090577,2.574999997672409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999993017228,7.724999993017228,7.724999993017228,111.44477440041213,334.33432320123643,334.33432320123643,334.33432320123643,47.39043687857522,65.29081014877029,0.945876289676133,1.470344751141185,2.0257251530719844,-0.5553804019307995,0.3841614533042351,0.2037539812275091,0.5016798487004581,0.29456617007203273,1704.7646968084277,3866.850303191573,82.77266749083402,186.972332509166,38.80270367386691,87.6172963261331,43.88296080088513,350.60203919911487,1870.2230287740138,4519.026971225987,4519.026971225987,2201.139692705186,0.6114276924181072,2201.139692705186,3521.823508328298,5823.380307294814,5823.380307294814,9317.408491671702,8024.52,8024.52,12839.232,1.1683874636948854,4.119999996275855,12.359999988827566,12.359999988827566,12.359999988827566,3.0306196728354897,9068.695525748002,0.0,0.0,9068.695525748,7023.630544501931,1023.0701692619364,479.6014169754743,542.3933950086607,9068.695525748002,7023.630544501931,1023.0701692619364,479.6014169754743,542.3933950086607,1704.7646968084277,82.77266749083402,38.80270367386691,43.88296080088513,1870.2230287740138,3866.850303191573,186.972332509166,87.6172963261331,350.60203919911487,26.985,2727.6235148934848,132.43626798533444,62.08432587818706,70.21273728141621,6389.25,6186.960485106517,299.1557320146656,140.18767412181296,560.9632627185838,43.176,-0.2741637487635343,445.1003292826895
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7975.670955209485,1,6,70,3600,1.6,6.3,0.2,0.05,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5971.14,345.55500000000006,129.78,544.5300000000001,25.305000000000003,7016.31,9106.650000000001,1.3,1.141803623938597,9106.650000000001,1.3,0.0,1.0,2.5,1.6,0.0,5971.14,345.55500000000006,129.78,544.5300000000001,25.305000000000003,7016.31,2.574999988434952,7.724999965304857,7.724999965304857,7.724999965304857,7.724999965304857,0.27369797536319534,0.27459760627830804,0.2747155929348578,0.09432045241208559,2.574999988434952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999965304857,7.724999965304857,7.724999965304857,119.19603120786556,357.58809362359665,357.58809362359665,357.58809362359665,45.48379795760575,65.55101212859084,0.6730739306505749,1.464508279623168,2.110641685847762,-0.6461334062245938,0.44360302624727954,0.2516453474107844,0.38181868267348157,0.366535969915734,1634.2889286101904,4336.85107138981,94.88857583750075,250.6664241624993,35.65258965108585,94.12741034891415,51.36031595195297,493.1696840480471,1816.1904100507302,5200.119589949271,15600.358769847815,2179.993372931809,0.6055537147032803,6539.980118795427,10463.968190072685,6926.6566270681915,20779.969881204575,33247.95180992732,9106.650000000001,27319.950000000004,43711.920000000006,1.141803623938597,4.119999981495924,12.359999944487772,12.359999944487772,12.359999944487772,3.090800875845878,8981.57265614029,0.0,0.0,26944.717968420868,6733.270355632977,1172.822792084033,440.6660061082664,634.8135023150131,26944.717968420868,20199.811066898932,3518.468376252099,1321.9980183247992,1904.4405069450395,4902.866785830571,284.66572751250226,106.95776895325754,154.0809478558589,5448.57123015219,13010.553214169431,751.9992724874979,282.38223104674245,1479.5090521441412,75.915,7844.5868573289135,455.4651640200036,171.13243032521208,246.52951656937427,21048.93,20816.88514267109,1203.1988359799968,451.81156967478796,2367.214483430626,121.46400000000001,-0.3061312635664482,382.5835292036108
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,1.6,6.3,0.2,0.05,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.3,1.111747253206962,10158.199999999999,1.3,0.0,1.0,2.5,1.6,0.0,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,2.574998471741802,7.724995415225406,7.724995415225406,7.724995415225406,7.724995415225406,0.25559535458957516,0.2566686849364815,0.25677718473154676,0.08425432037270429,2.574998471741802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995415225406,7.724995415225406,7.724995415225406,123.90125816415612,371.70377449246837,371.70377449246837,371.70377449246837,45.603068768524004,64.85852943400529,0.6311497409331693,1.4801445675342009,2.105121488364853,-0.6249769208306521,0.4397388880092433,0.2593005607479247,0.37216968115050614,0.3685297581015691,1728.463585412002,5034.036414587998,81.18430504540909,235.11569495459094,30.91597304167823,89.48402695832178,56.54307440212185,614.5569255978781,1897.106937901211,5997.293062098789,23989.172248395156,2234.3936428796296,0.6206649007998971,8937.574571518518,14300.11931442963,7923.80635712037,31695.22542848148,50712.36068557037,10158.2,40632.8,65012.479999999996,1.1117472532069623,4.119997554786884,12.35999266436065,12.35999266436065,12.35999266436065,3.032807534850864,9205.69634509543,0.0,0.0,36822.78538038172,7121.265745435618,1003.4374148224737,382.12120000671456,698.8719848306246,36822.78538038172,28485.06298174247,4013.7496592898947,1528.4848000268582,2795.4879393224983,6913.854341648008,324.73722018163636,123.66389216671293,226.1722976084874,7588.427751604844,20136.14565835199,940.4627798183637,357.9361078332871,2458.2277023915126,96.4,11062.166946636813,519.5795522906182,197.8622274667407,361.8756761735799,31577.600000000002,32217.833053363185,1504.7404477093821,572.6977725332594,3933.1643238264205,154.24,-0.29688401561854805,395.5343710271118
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6219.16529608128,1,6,70,3600,1.6,6.3,0.2,0.05,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6074.740087069447,196.35666719585012,55.46898631074106,406.8907110845414,11.341901354272933,6744.798353014852,9580.515,1.3,1.5404824512441757,8084.914884905664,1.3,1495.6001150943357,0.843891469811974,2.5,1.6,0.0,6074.740087069447,196.35666719585012,55.46898631074106,406.8907110845414,11.341901354272933,6744.798353014852,2.5749999955162512,7.724999986548754,7.724999986548754,7.724999986548754,7.724999986548754,0.3448275860532271,0.3448275852775637,0.34482758476059405,0.11469026580285782,2.5749999955162512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999986548754,7.724999986548754,7.724999986548754,120.93071144312131,362.79213432936393,362.79213432936393,362.79213432936393,42.56330040240281,60.40010175894867,0.5264822068448112,1.58940129576482,2.2554641931521964,-0.6660628973873763,0.5449787813603835,0.3136525407675314,0.30300717659789633,0.38334028263457226,2094.737960124928,3980.002126944519,67.7091954022952,128.64747179355493,19.127236578651292,36.34174973208977,46.66640380699988,360.2243072775415,2228.2407959128745,4516.557557101978,9033.115114203956,2495.246467488767,0.6931240187468797,4990.492934977534,7984.788695964055,5589.668417416896,11179.336834833792,17886.938935734066,8084.914884905663,16169.829769811326,25871.727631698122,1.2999999999999998,4.119999992826002,12.359999978478008,12.359999978478008,12.359999978478008,2.8835571336728854,10280.415428152828,0.0,0.0,20560.830856305656,8630.320380687057,836.8856537151319,236.41264370047375,576.7967500501645,20560.830856305656,17260.640761374114,1673.7713074302637,472.8252874009475,1153.593500100329,4189.475920249856,135.4183908045904,38.254473157302584,93.33280761399976,4456.481591825749,7960.004253889038,257.29494358710986,72.68349946417953,720.448614555083,22.683802708545866,6703.16147239977,216.66942528734464,61.207157051684135,149.33249218239962,13489.596706029704,12736.006806222462,411.6719097393758,116.29359914268726,1152.717783288133,36.29408433367339,-0.2953107832124343,371.1361202360905
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3543.645455487664,1,6,70,3600,1.6,6.3,0.2,0.05,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3548.6234178244613,85.2227152059592,19.181748204456547,241.92896956831876,6.371791791099753,3901.3286425942956,7287.735,1.3,2.056564374608714,4606.739092133964,1.3,2680.995907866036,0.6321222014979914,2.5,1.6,0.0,3548.6234178244613,85.2227152059592,19.181748204456547,241.92896956831876,6.371791791099753,3901.3286425942956,2.5749999763770104,7.724999929131031,7.724999929131031,7.724999929131031,7.724999929131031,0.3448275846881254,0.34482757649972956,0.3448275716944202,0.34482757764946137,2.5749999763770104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999929131031,7.724999929131031,7.724999929131031,77.22377278510984,231.67131835532953,231.67131835532953,231.67131835532953,46.870738655689166,69.37552341307381,1.6566267192990916,1.3837733436387856,2.0481861979008418,-0.6644128542620562,0.39988418468443526,0.1469663321041658,0.6088471660695349,0.24418650182629928,1223.6632421361294,2324.960175688332,29.387142347197564,55.83557285876164,6.614395654196556,12.56735255025999,83.42378053947361,158.50518902884517,1343.0885606769973,2558.2400819172985,5116.480163834597,1581.9391977587327,0.4394275549329813,3163.8783955174654,5062.205432827945,3024.799894375232,6049.599788750464,9679.359662000743,4606.739092133965,9213.47818426793,14741.565094828688,1.3000000000000005,4.119999962203217,12.35999988660965,12.35999988660965,12.35999988660965,3.0329298574364434,6517.5894349737655,0.0,0.0,13035.178869947531,5041.492511350319,363.22507607914355,81.75392953586079,1031.117918008442,13035.178869947531,10082.985022700637,726.4501521582871,163.50785907172158,2062.235836016884,2447.3264842722588,58.77428469439513,13.228791308393111,166.84756107894722,2686.1771213539946,4649.920351376664,111.67114571752327,25.13470510051998,317.01037805769033,12.743583582199506,3915.722374835614,94.03885551103221,21.16606609342898,266.9560977263156,7802.657285188591,7439.872562202663,178.67383314803726,40.21552816083197,507.21660489230453,20.38973373151921,-0.3243908463708055,372.05781939115366
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,1.6,6.3,0.2,0.05,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.3,0.7930792459979912,7567.0,1.3,0.0,1.0,2.5,1.6,0.0,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,1.8910308659208526,5.673092597762558,5.673092597762558,5.673092597762558,5.673092597762558,0.207497544334821,0.20892886504291275,0.20898358767546318,0.05000000256245444,1.8910308659208526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673092597762558,5.673092597762558,5.673092597762558,155.26894775431808,465.8068432629542,465.8068432629542,465.8068432629542,60.404725495262596,69.76194289595449,0.7019910795762713,1.3761084627929285,1.5892796335533228,-0.21317117076039427,0.07864958964117222,0.07913931639506944,0.7063621616662625,0.21449852193866803,1230.3151896244542,4698.984810375546,18.448418783289195,69.8515812167108,3.3646357615749576,12.735364238425044,20.150001032669138,382.84999896733086,1272.2782452019874,5202.921754798012,26014.60877399006,1356.2043563570542,0.37672343232140393,6781.021781785271,10849.634850856433,6210.795643642945,31053.978218214725,49686.36514914356,7566.999999999999,37834.99999999999,60535.99999999999,0.7930792459979911,3.0256493854733644,9.076948156420093,9.076948156420093,9.076948156420093,2.0157731282753737,4103.39887738802,0.0,0.0,20516.994386940103,3722.5023974257756,167.45534086384268,30.540624373052925,182.9005147253491,20516.9943869401,18612.511987128877,837.2767043192134,152.70312186526462,914.5025736267455,6151.575948122271,92.24209391644598,16.82317880787479,100.75000516334569,6361.391226009938,23494.92405187773,349.25790608355396,63.67682119212522,1914.2499948366544,192.5,9842.521516995635,147.58735026631356,26.917086092599664,161.2000082613531,32376.000000000004,37591.878483004366,558.8126497336864,101.88291390740035,3062.7999917386473,308.0,-0.13413068805505587,851.6112309222751
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.3,0.82634375,2644.3,1.3,0.0,1.0,2.5,1.6,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.574999968558634,7.724999905675901,7.724999905675901,7.724999905675901,7.724999905675901,0.15957446270674716,0.15957445423112615,0.15957445602999004,0.1595744536503301,2.574999968558634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999905675901,7.724999905675901,7.724999905675901,112.95471381819137,338.8641414545741,338.8641414545741,338.8641414545741,61.98067007618354,69.99993495462924,1.9482067085105037,1.7142873072350497,1.9360874907047956,-0.22180018346974584,0.15526124349335688,0.06677132891675462,0.8378417434055178,0.0953869276777278,193.514993477696,1096.585006522304,7.09499938402433,40.20500061597566,2.7449997926278886,15.555000207372112,48.494995613242615,274.8050043867574,251.84998826759085,1489.6500117324092,8937.900070394455,368.5199778473805,0.10236666051316125,2211.119867084283,4422.239734168566,2275.7800221526195,13654.680132915717,27309.360265831434,2644.3,15865.8,31731.6,0.82634375,5.149999937117268,15.449999811351802,15.449999811351802,15.449999811351802,3.7678736373891932,1897.8778627404663,0.0,0.0,11387.267176442798,996.6022042413829,109.61773914471705,42.41024627826162,749.2476730761049,11387.267176442798,5979.613225448297,657.7064348683023,254.46147766956972,4495.486038456629,1161.0899608661762,42.56999630414598,16.46999875576733,290.9699736794557,1511.0999296055452,6579.510039133824,241.23000369585398,93.33000124423268,1648.8300263205442,375.0,2322.1799217323523,85.13999260829196,32.93999751153466,581.9399473589114,10448.999999999998,13159.020078267647,482.46000739170796,186.66000248846535,3297.6600526410884,750.0,-0.11456103328729413,1393.1458098599117
65,545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,1.3,0.9994230769230767,10393.999999999998,1.3,0.0,1.0,2.5,1.6,0.0,8063.131999999999,114.67999999999999,63.07399999999999,359.832,31.49,8632.207999999999,2.574999927562249,7.724999782686746,7.724999782686746,7.724999782686746,7.724999782686746,0.20472684513655243,0.20635240248106249,0.20638500044509095,0.06236991920811764,2.574999927562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999782686746,7.724999782686746,7.724999782686746,139.5494775419428,418.6484326258283,418.6484326258283,418.6484326258283,53.34550050404822,68.4670912170027,1.0106673463551956,1.7526668340512168,2.2494868145607443,-0.49681998050952747,0.3746407701925209,0.19905168557776776,0.5369811693132897,0.26396714510894254,1650.73957627958,6927.060423720419,23.664493516528243,98.33550648347176,13.017527518073665,54.08247248192633,22.442692768495384,360.35730723150465,1709.8642900826771,7473.335709917322,7473.335709917322,1828.113717688872,0.5078093660246866,1828.113717688872,3656.227435377744,8565.886282311127,8565.886282311127,17131.772564622253,10393.999999999998,10393.999999999998,20787.999999999996,0.9994230769230767,5.149999855124498,15.449999565373492,15.449999565373492,15.449999565373492,2.753079713944305,9414.785381248797,0.0,0.0,9414.785381248797,8501.308578688111,365.6164145451452,201.1207944964756,346.7395935190645,9414.785381248797,8501.308578688111,365.6164145451452,201.1207944964756,346.7395935190645,1650.73957627958,23.664493516528243,13.017527518073665,22.442692768495384,1709.8642900826771,6927.060423720419,98.33550648347176,54.08247248192633,360.35730723150465,33.5,3301.47915255916,47.328987033056485,26.03505503614733,44.88538553699077,9183.199999999999,13854.120847440838,196.67101296694352,108.16494496385266,720.7146144630093,67.0,-0.22085925433910186,621.9556447600324
