,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,2.5,8.5,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7646.982572664065,208.71868447191258,49.506877627394125,380.45168604709494,12.328560965576749,8297.988381776042,9967.1,1.2,1.2458875,1.3,9600.0,367.10000000000036,0.9631688254356834,0.0,7188.16361830422,196.19556340359782,46.536464969750476,357.6245848842692,11.588847307642142,7800.109078869479,5.149999949214037,15.449999847642111,15.449999847642111,15.449999847642111,15.449999847642111,0.3155961936930416,0.3153299066706564,0.31531174422178154,0.08985327103663125,123.83357385213807,371.5007215564142,371.5007215564142,371.5007215564142,33.16522347460666,60.632174858421855,1.0899337044488175,1.5833177718622693,2.8945983154162525,-1.3112805435539832,0.9923726669452229,0.2924258879517816,0.3211745364905472,0.3863995755576712,2268.557077579613,5378.4254950844515,61.86632869725335,146.85235577465923,14.673493939527859,34.83338368786627,32.13373875496898,348.31794729212595,2377.230638971363,5920.75774280468,11841.51548560936,2594.577761754864,0.7207160449319066,5189.155523509728,8302.648837615565,7005.422238245136,14010.844476490272,22417.35116238444,9600.0,19200.0,30720.000000000004,1.3610478566116977,8.23999991874246,24.71999975622738,24.71999975622738,24.71999975622738,5.620857783934352,21379.32054603107,18692.910134918646,1529.335630314786,362.7287666081326,794.3460141895075,42758.64109206214,37385.82026983729,3058.671260629572,725.4575332162652,1588.692028379015,4537.114155159226,123.7326573945067,29.346987879055717,64.26747750993796,4754.461277942726,10756.850990168903,293.70471154931846,69.66676737573253,696.6358945842519,24.657121931153497,7259.382648254763,197.97225183121074,46.95518060648915,102.82796401590075,16595.976763552084,17210.961584270244,469.9275384789096,111.46682780117206,1114.617431334803,39.4513950898456,-0.45300950275907864,377.0360183828916
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.2,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749941232894353,7.7249823698683056,7.7249823698683056,7.7249823698683056,7.7249823698683056,0.3301540697028422,0.3301540706938857,0.3301540714995246,0.3301540699155139,-725.2703408261572,-2175.811022478472,-2175.811022478472,-2175.811022478472,64.90540250105398,69.59914555905061,-0.39096716207784343,1.3793272780705315,1.4790756439487618,-0.09974836587823033,0.0015067969179793472,-0.005201016601713363,1.3495028271085792,-0.34430181050686587,1326.910335996184,2948.6896640038167,24.424137841792273,54.27586215820773,6.486206888679659,14.41379311132034,114.11379241745838,253.5862075825416,1471.9344731441142,3312.6655268558866,16563.327634279434,1761.982747439975,0.4894396520666597,8809.913737199875,14095.861979519801,4040.6172525600255,20203.086262800127,32324.938020480204,5802.6,29013.0,46420.8,0.48355000000000004,4.119990597263096,12.35997179178929,12.35997179178929,12.35997179178929,3.082402989247124,7259.352351992493,5466.858107715493,301.88165476332586,80.16933417978996,1410.4432553338843,36296.761759962465,27334.290538577465,1509.4082738166294,400.8466708989498,7052.216276669422,6634.551679980919,122.12068920896137,32.431034443398296,570.5689620872919,7359.67236572057,14743.448320019084,271.3793107910386,72.0689655566017,1267.931037912708,208.5,10615.282687969471,195.39310273433819,51.88965510943728,912.9103393396671,23922.999999999996,23589.517312030537,434.20689726566184,115.31034489056272,2028.689660660333,333.6,-0.06743966495988478,2478.230431740196
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.2,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.6830376281485415,5.049112884445624,5.049112884445624,5.049112884445624,5.049112884445624,0.15957446633820827,0.15957446702274855,0.15957446752237703,0.05319148964477546,188.72113898663497,566.1634169599048,566.1634169599048,566.1634169599048,64.91461674570795,69.99999978968839,0.618921576152595,1.3714285755489621,1.4788656979377048,-0.1074371223887427,0.001359834710239405,0.0018686272894046262,0.8504958275380761,0.1476355451725193,247.57499728973994,1402.92500271026,7.2299999518666915,40.970000048133315,1.4399999949219302,8.16000000507807,15.895000084589668,302.0049999154103,272.13999732111824,1807.0600026788816,10842.36001607329,321.26999738387485,0.08924166593996524,1927.619984303249,3084.1919748851988,2615.330002616125,15691.98001569675,25107.168025114803,2936.6,17619.6,28191.36,0.3716692798313737,2.6928602050376664,8.078580615113,8.078580615113,8.078580615113,1.9868799137019957,865.1351910275918,666.6848579638488,58.408137458418175,11.633156044739122,128.40903956058557,5190.811146165551,4000.109147783093,350.44882475050906,69.79893626843473,770.4542373635134,1485.4499837384396,43.37999971120015,8.639999969531582,95.37000050753801,1632.8399839267092,8417.55001626156,245.8200002887999,48.96000003046842,1812.0299994924617,318.0,2376.7199739815037,69.40799953792025,13.823999951250531,152.59200081206083,12475.199999999999,13468.080026018499,393.3120004620798,78.33600004874948,2899.247999187939,508.8,-0.07264832941798907,1503.8713687587515
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,2.5,8.5,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.2,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749998502296343,7.724999550688903,7.724999550688903,7.724999550688903,7.724999550688903,0.29332729322893625,0.2932067901391282,0.29318463789745064,0.10431272290877636,111.27462145462839,333.82386436388515,333.82386436388515,333.82386436388515,51.59372474326773,69.97238928721393,1.1309415799790983,1.371969729459304,1.860691401477593,-0.488721672018289,0.2686378271881613,0.14226429786505693,0.5989201576196153,0.25881554451532784,939.4041227491266,2467.5958772508734,60.19418118840246,158.20581881159754,13.724559269255458,36.07544073074454,41.40818711131368,380.89181288868633,1054.7310503180981,3090.9689496819014,3090.9689496819014,1285.3849054560412,0.35705136262667814,1285.3849054560412,2056.615848729666,4337.715094543959,4337.715094543959,6940.344151270335,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119999760367415,12.359999281102246,12.359999281102246,12.359999281102246,3.138113681244627,5295.785502458783,3870.3447606145637,744.0000362151927,169.63554270144263,511.8051629275844,5295.785502458783,3870.3447606145637,744.0000362151927,169.63554270144263,511.8051629275844,939.4041227491266,60.19418118840246,13.724559269255458,41.40818711131368,1054.7310503180981,2467.5958772508734,158.20581881159754,36.07544073074454,380.89181288868633,48.2,1503.0465963986026,96.31068990144394,21.959294830808734,66.2530993781019,4145.7,3948.1534036013977,253.12931009855606,57.72070516919126,609.4269006218982,77.12,-0.2626559523143872,505.80933847516013
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,2.5,8.5,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.2,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.57499999689585,7.72499999068755,7.72499999068755,7.72499999068755,7.72499999068755,0.2916874858637846,0.2915541167331349,0.291542058774273,0.10340900087136082,111.65656432359312,334.9696929707793,334.9696929707793,334.9696929707793,51.369359666169125,69.32371567961964,1.1235043912880434,1.3848074797903955,1.8688183116135622,-0.4840108318231666,0.2743266642833396,0.14577561809039694,0.5970237982339521,0.25720058367565085,1454.9144278646602,3851.38557213534,70.4062374334178,186.49376256658218,32.99556404383713,87.40443595616287,36.51971592972804,339.18028407027197,1594.8359452716431,4490.164054728357,4490.164054728357,1874.678980085609,0.5207441611348914,1874.678980085609,2999.4863681369748,5767.721019914392,5767.721019914392,9228.353631863027,7642.4000000000015,7642.4000000000015,12227.840000000002,1.0621704215408052,4.11999999503336,12.359999985100082,12.359999985100082,12.359999985100082,3.0268306794896955,7723.677388641854,5994.247435576363,870.2210936279969,407.8251710901957,451.3836883472977,7723.677388641854,5994.247435576363,870.2210936279969,407.8251710901957,451.3836883472977,1454.9144278646602,70.4062374334178,32.99556404383713,36.51971592972804,1594.8359452716431,3851.38557213534,186.49376256658218,87.40443595616287,339.18028407027197,25.7,2327.8630845834564,112.64997989346848,52.79290247013941,58.43154548756486,6084.999999999999,6162.216915416545,298.3900201065315,139.8470975298606,542.6884545124352,41.120000000000005,-0.25899298439839524,510.7323709489132
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.2,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.5749995914332637,7.724998774299792,7.724998774299792,7.724998774299792,7.724998774299792,0.2694678501256886,0.26931793081428307,0.2692982451709172,0.09210622323957568,117.0566466994171,351.1699400982514,351.1699400982514,351.1699400982514,47.72020358714202,69.17696539880359,0.7966842837917781,1.3877451756746229,2.0117265389426535,-0.6239813632680307,0.3743624234137035,0.20855519173856152,0.44382831494196073,0.3476164933194777,1440.4651838890798,4246.334816110921,83.31457916912171,245.7854208308783,31.28814731693784,92.31185268306216,44.90031012972131,473.6996898702787,1599.9682205048605,5082.23177949514,15246.695338485419,1918.9742937364222,0.5330484149267839,5756.922881209266,9211.076609934826,6754.025706263578,20262.077118790734,32419.323390065176,8673.0,26019.0,41630.4,1.084125,4.1199993462932225,12.359998038879667,12.359998038879667,12.359998038879667,3.0884101065351204,7906.172835747558,5934.715615981155,1029.7680351404292,386.7214394775298,554.9677451484442,23718.518507242672,17804.146847943462,3089.3041054212877,1160.1643184325894,1664.9032354453327,4321.3955516672395,249.94373750736514,93.86444195081353,134.70093038916394,4799.904661514582,12739.004448332762,737.3562624926349,276.93555804918645,1421.099069610836,72.30000000000001,6914.232882667584,399.9099800117842,150.18310712130165,215.52148862266233,20046.600000000006,20382.40711733242,1179.7700199882158,443.0968928786983,2273.758511377338,115.68000000000002,-0.3101720592680504,396.1656154006139
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,2.5,8.5,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6390.8960248862995,298.91909984052296,113.78393809926958,634.2225984918589,22.775688606249144,7460.5973499242,10158.199999999999,1.2,1.2697749999999999,1.3,9600.0,558.1999999999989,0.9450493197613752,0.0,6007.442263393121,280.98395385009155,106.9569018133134,596.1692425823474,21.409147289874195,7012.961508928747,2.5749999835130404,7.724999950539122,7.724999950539122,7.724999950539122,7.724999950539122,0.25044268989912055,0.25027356338986856,0.2502564516132803,0.08177881857809421,122.0080373831487,366.02411214944607,366.02411214944607,366.02411214944607,48.27022442478618,69.09008869002973,0.7645516934207066,1.3894901833271722,1.9888036806123726,-0.5993134972852003,0.35831642258250695,0.20805960290002218,0.4439437092588835,0.3479966878410943,1504.5199998578341,4886.376025028465,70.3228553854368,228.59624445508615,26.766654723349834,87.01728337591975,48.75401633098162,585.4685821608773,1650.3635262976022,5810.233823626597,23240.935294506387,1942.0505791771388,0.5394584942158719,7768.202316708555,12429.12370673369,7657.949420822862,30631.797683291446,49010.876293266316,9600.0,38400.0,61440.00000000001,1.050655985389817,4.119999973620865,12.359999920862595,12.359999920862595,12.359999920862595,3.030108294129167,8001.248334980197,6198.62235972634,869.1904869988306,330.83585026236034,602.5996379926665,32004.993339920788,24794.48943890536,3476.7619479953223,1323.3434010494414,2410.398551970666,6018.079999431337,281.2914215417472,107.06661889339934,195.01606532392648,6601.454105190409,19545.50410011386,914.3849778203446,348.069133503679,2341.874328643509,91.10275442499658,9628.92799909014,450.0662744667955,171.30659022943894,312.0257045182824,29842.3893996968,31272.806560182176,1463.0159645125514,556.9106136058864,3746.998925829615,145.76440707999453,-0.30134371890375106,412.4719358683403
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,70,3600,2.5,8.5,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.2,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,5.149999985742879,15.449999957228636,15.449999957228636,15.449999957228636,15.449999957228636,0.3301540695923391,0.3300801583433687,0.3300375093352553,0.09681113982785516,120.86339434014756,362.5901830204427,362.5901830204427,362.5901830204427,31.141712197928733,62.52354350328495,0.8056913884163306,1.535421612739467,3.0826821399494233,-1.5472605272099562,1.1240313441184424,0.3232777554991639,0.2317213884071108,0.4450008560937253,2127.631019609947,4728.068980390053,68.75701730355706,152.84298269644293,19.42072719932376,43.179272800676245,41.78833488441402,417.41166511558595,2257.5970989972416,5354.302901002758,10708.605802005515,2517.529257771832,0.6993136827143978,5035.058515543664,8056.093624869863,6606.770742228169,13213.541484456338,21141.666375130142,9124.300000000001,18248.600000000002,29197.760000000006,1.4004385920401603,8.239999977188607,24.71999993156582,24.71999993156582,24.71999993156582,5.7429537127731995,20744.441026611545,17531.679553051737,1699.6734630386004,480.0803750382418,1033.0076354829641,41488.88205322309,35063.359106103475,3399.346926077201,960.1607500764836,2066.0152709659283,4255.262039219894,137.51403460711413,38.84145439864752,83.57666976882804,4515.194197994483,9456.137960780106,305.68596539288586,86.35854560135249,834.8233302311719,25.6,6808.419262751831,220.02245537138262,62.14632703783604,133.72267163012486,15223.800000000001,15129.82073724817,489.0975446286174,138.17367296216398,1335.717328369875,40.96000000000001,-0.5019202295165409,319.5324833386825
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,1,6,70,3600,2.5,8.5,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5346.5,128.4,28.9,364.5,9.6,5877.9,6940.7,1.2,0.8675875,1.3,6940.7,0.0,1.0,0.0,5025.71,120.696,27.165999999999997,342.63,9.024,5525.226,2.5749983942389587,7.724995182716876,7.724995182716876,7.724995182716876,7.724995182716876,0.3301540673725795,0.3301540604530123,0.33015407098281846,0.3301540655943728,14.476904280341218,43.430712841023656,43.430712841023656,43.430712841023656,11.511013258353753,67.91739756409132,2.7837448704532624,1.41348172107755,8.339839234424566,-6.926357513347016,4.804041310251043,0.33099033684088425,0.19179532248906914,0.4772143406700466,1659.2585979350465,3687.2414020649535,39.84827448043677,88.55172551956323,8.968965492319246,19.931034507680753,113.12068749459996,251.37931250540004,1821.1965254024026,4056.703474597597,8113.406949195194,2145.0723803371143,0.5958534389825317,4290.144760674229,6864.231617078766,4795.627619662885,9591.25523932577,15346.008382921233,6940.699999999999,13881.399999999998,22210.239999999998,1.869603976917012,4.119997430782334,12.359992292347002,12.359992292347002,12.359992292347002,3.03292799972477,8837.692695831058,6836.141160495889,492.52436544152624,110.85634435539211,1398.1708255382493,17675.385391662116,13672.282320991779,985.0487308830525,221.71268871078422,2796.3416510764987,3318.517195870093,79.69654896087354,17.93793098463849,226.24137498919993,3642.393050804805,7374.482804129907,177.10345103912647,39.862069015361506,502.7586250108001,19.2,5309.627513392149,127.51447833739768,28.70068957542159,361.9861999827199,11755.8,11799.172486607851,283.36552166260236,63.77931042457841,804.4138000172802,30.72,-0.8305145121691212,35.689732355078206
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,2.5,8.5,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.2,0.945875,1.3,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.5749996834680364,7.72499905040411,7.72499905040411,7.72499905040411,7.72499905040411,0.17920688852008837,0.1789264652900217,0.17891573792279067,0.037558342531667975,160.55211843945398,481.656355318362,481.656355318362,481.656355318362,59.2265464694509,69.99297462408539,0.9586249917736698,1.3715662252617749,1.6208947798352022,-0.2493285545734274,0.10078019203848768,0.0770058791047957,0.7324828295144291,0.19051129138077522,998.8171198560303,4930.48288014397,14.851254472002381,73.44874552799762,2.707710777723514,13.392289222276487,14.227851317846461,388.77214868215356,1030.6039364236028,5444.596063576398,27222.98031788199,1094.1775695587473,0.3039382137663187,5470.887847793737,8753.420556469979,6472.822430441253,32364.112152206268,51782.579443530034,7567.000000000001,37835.00000000001,60536.000000000015,0.7930792459979913,4.119999493548859,12.359998480646576,12.359998480646576,12.359998480646576,2.7338406110196902,4508.011032434561,4115.126027954775,183.5614827096451,33.46730109869299,175.85622067144766,22540.0551621728,20575.630139773875,917.8074135482256,167.33650549346495,879.2811033572383,4994.085599280152,74.2562723600119,13.538553888617571,71.1392565892323,5153.019682118013,24652.41440071985,367.2437276399881,66.96144611138243,1943.8607434107678,192.5,7990.536958848243,118.81003577601905,21.661686221788116,113.82281054277169,32376.000000000004,39443.86304115176,587.5899642239809,107.1383137782119,3110.1771894572285,308.0,-0.15382155441254294,991.4627309168914
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.2,0.33053750000000004,1.3,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.5749999666763634,7.72499990002909,7.72499990002909,7.72499990002909,7.72499990002909,0.15957446027460767,0.15957443550936337,0.15957445343950047,0.1595744573032854,112.95463684292743,338.86391052878224,338.86391052878224,338.86391052878224,61.98067003406383,69.99999932487285,1.9482067127603633,1.7142857308194406,1.9360874920204871,-0.22180176120104655,0.15526124441434108,0.06677128385897285,0.8378411748815214,0.0953875412595059,193.51499052825503,1096.5850094717448,7.094998551617314,40.20500144838268,2.7449997480662867,15.555000251933714,48.49499672338304,274.80500327661696,251.84998555132165,1489.6500144486781,8937.900086692069,368.51997559745496,0.10236665988818193,2211.1198535847298,4422.2397071694595,2275.7800244025448,13654.680146415269,27309.360292830537,2644.2999999999997,15865.8,31731.6,0.8263437499999999,5.149999933352727,15.44999980005818,15.44999980005818,15.44999980005818,3.767873652268474,1897.8778497660414,996.602188323267,109.61772620390057,42.410245558783885,749.24768968009,11387.267098596249,5979.613129939602,657.7063572234034,254.4614733527033,4495.4861380805405,1161.0899431695302,42.56999130970388,16.46999848839772,290.9699803402982,1511.0999133079301,6579.510056830469,241.23000869029607,93.33000151160229,1648.8300196597017,375.0,2322.1798863390604,85.13998261940776,32.93999697679544,581.9399606805964,10448.999999999998,13159.020113660938,482.46001738059215,186.66000302320458,3297.6600393194035,750.0,-0.11456184811646906,1393.1358990476112
