,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
269,2032,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6902.7,156.7,34.8,314.7,16.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6904.4997831727815,156.7408573490337,34.80907361676051,314.7820536550153,16.204223925043685,7427.035991718635,8376.333443327443,1.11,1.0470416804159304,8376.333443327443,1.2,0.0,1.0,2.5,1.6,0.0,6490.229796182414,147.33640590809165,32.72052919975488,295.8951304357144,15.231970489541062,6981.413832215517,1.4999998867760973,5.999999547104389,5.999999547104389,10.499999207432682,4.499999660328292,0.21279582567685823,0.10224336520873364,0.10021508740898523,0.08897248712585112,1.4999998867760973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999547104389,5.999999547104389,10.499999207432682,59.59267447774612,238.3706979109845,238.3706979109845,417.1487213442229,49.95744261269966,69.54098381754773,2.0438546802217017,2.502121633143957,3.4829645173984054,-0.9808428842544483,0.698075162178884,0.1875148480541585,0.5490140898443014,0.26347106210154014,1381.0938083111841,5523.405974861597,15.064169957803236,141.67668739123044,3.2790906938216886,31.529982922938817,26.32652568329364,288.45552797172166,1425.7635946461025,6001.272397072532,6001.272397072532,1505.9315369901274,0.4183143158305909,1505.9315369901274,4367.20145727137,6870.401906337317,6870.401906337317,19924.16552837822,8376.333443327445,8376.333443327445,24291.36698564959,1.0470416804159306,4.349999671650682,17.39999868660273,17.39999868660273,30.449997701554775,1.724078675971032,7128.572970464941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.57297046494,6007.757612672442,262.1165374805366,57.05617376574861,801.642646546214,7128.572970464941,6007.757612672442,262.1165374805366,57.05617376574861,801.642646546214,1381.0938083111841,15.064169957803236,3.2790906938216886,26.32652568329364,1425.7635946461025,5523.405974861597,141.67668739123044,31.529982922938817,288.45552797172166,16.204223925043685,4005.172044102434,43.686092877629385,9.509363012082897,76.34692448155155,7427.035991718635,16017.877327098631,410.8623934345683,91.43695047652257,836.5210311179928,46.99224938262668,-0.2816115063345771,266.09764365822
270,2032,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7667.7,138.1,33.6,457.8,29.9,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7667.7,138.1,33.6,457.8,29.9,8327.1,9560.050000000001,1.27,1.19500625,9560.050000000001,1.2,0.0,1.0,2.5,1.6,0.0,7207.637999999999,129.814,31.584,430.332,28.105999999999998,7827.474,1.7999999985574058,7.199999994229623,7.199999994229623,12.599999989901841,5.399999995672218,0.2678797875377423,0.1356450818670625,0.13570648031876362,0.11825235046818738,1.7999999985574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999994229623,7.199999994229623,12.599999989901841,53.61994058535413,214.47976234141652,214.47976234141652,375.33958409747896,42.745805225220174,66.03306078011593,2.4200103839814004,2.635043687879381,4.070574857187142,-1.4355311693077613,1.1094024000309994,0.2234471145014878,0.48741947678242964,0.2891334087160827,1930.7805360889574,5736.919463911043,17.608630657490853,120.49136934250915,4.28615347438783,29.31384652561217,50.887770481676014,406.912229518324,2003.5630907025122,6323.536909297488,18970.610727892465,2138.1808078636823,0.5939391132954673,6414.542423591047,18602.173028414036,7421.869192136318,22265.607576408955,64570.26197158597,9560.05,28680.15,83172.435,1.1950062499999998,5.219999995816477,20.879999983265908,20.879999983265908,36.539999970715336,2.1333160583700614,12395.276614524342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37185.829843573025,10078.674390306893,367.66820783374453,89.494884473493,1859.4391319102103,37185.829843573025,30236.02317092068,1103.0046235012337,268.484653420479,5578.317395730631,5792.341608266872,52.82589197247256,12.85846042316349,152.66331144502806,6010.6892721075355,17210.75839173313,361.47410802752745,87.9415395768365,1220.736688554972,89.69999999999999,16797.790663973927,153.19508672017042,37.28953522717412,442.72360319058134,24981.300000000003,49911.19933602607,1048.2749132798297,255.03046477282587,3540.136396809419,260.12999999999994,-0.35266055033311566,218.1770806829776
271,2032,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,3784.1,42.3,5.0,298.5,26.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3784.1,42.3,5.0,298.5,26.1,4156.0,4876.150000000001,0.98,0.9222620285567337,4876.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,3557.0539999999996,39.76199999999999,4.699999999999999,280.59,24.534,3906.64,0.766894451071394,3.067577804285576,3.067577804285576,5.368261157499758,2.3006833532141817,0.29524263073957996,0.1528956558567535,0.152847131160782,0.13420577868102992,0.766894451071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067577804285576,3.067577804285576,5.368261157499758,51.27464396339271,205.09857585357085,205.09857585357085,358.92250774374895,62.68502398025901,69.9006608066022,1.722497863261595,2.4892468539233823,2.7757826184256817,-0.28653576450229945,0.2030478328979771,0.09179039583706092,0.7786774103455533,0.1295321938173858,1050.1939806427458,2733.906019357254,6.079437068176231,36.220562931823764,0.7183815164556753,4.2816184835443245,37.656799440110184,260.8432005598898,1094.648598667488,3061.3514013325116,9184.054203997535,1180.1589254246562,0.32782192372907115,3540.4767762739684,10267.382651194508,3695.991074575344,11087.973223726032,32155.122348805493,4876.150000000001,14628.45,42422.505000000005,0.9222620285567337,2.2239939081070426,8.89597563242817,8.89597563242817,15.567957356749297,0.9394725473665596,2982.337691638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.013074914004,2335.625015280152,54.08252401737631,6.3907044651764835,586.2394478752962,8947.013074914004,7006.875045840457,162.24757205212893,19.17211339552945,1758.7183436258883,3150.5819419282375,18.238311204528692,2.1551445493670256,112.97039832033056,3283.945796002464,8201.718058071761,108.66168879547129,12.844855450632974,782.5296016796694,78.30000000000001,9136.687631591889,52.891102493133204,6.249919193164374,327.6141551289586,12468.0,23784.982368408106,315.11889750686674,37.25008080683562,2269.3358448710414,227.07000000000002,-0.10322701878752005,465.6997520648132
272,2032,8NB,8,NB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1701.6,39.7,7.4,269.3,36.0,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1701.6,39.7,7.4,269.3,36.0,2054.0,2735.25,0.93,0.34190625,2735.25,1.2,0.0,1.0,2.5,1.6,0.0,1599.504,37.318,6.9559999999999995,253.142,33.839999999999996,1930.76,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.12889198888545075,0.15724663106668624,0.15861195565644623,0.1470297374141669,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9606.164196222906,38424.656784891624,38424.656784891624,67243.14937356034,69.94900717931301,69.99996416266093,0.0,3.257144524677039,3.259517314027433,-0.0023727893503942,0.0016621198192034038,0.41193487866522777,0.0,0.5880651213347722,206.163251790234,1495.436748209766,5.868129778146597,33.83187022185341,1.1033047635462399,6.29669523645376,37.21940178849703,232.08059821150297,250.35408812042388,1803.6459118795763,12625.521383157035,335.2500435099572,0.09312501208609922,2346.7503045697003,8917.65115736486,2399.9999564900427,16799.9996954303,63839.998842635134,2735.25,19146.75,72757.65,0.34190625,0.76,3.04,3.04,5.32,0.3951082294598539,375.88444988212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.191149174898,156.68407136057783,17.839114525565655,3.354046481180569,198.0072175148042,2631.191149174898,1096.7884995240447,124.87380167895958,23.478325368263985,1386.0505226036294,1443.142762531638,41.07690844702618,7.723133344823679,260.53581251947924,1752.4786168429673,10468.057237468362,236.82309155297384,44.076866655176325,1624.5641874805208,252.0,5483.9424976202245,156.09225209869948,29.347906710329976,990.036087574021,14378.0,39778.61750237977,899.9277479013006,167.49209328967004,6173.3439124259785,957.5999999999999,-0.0007279572776566726,19217.88800696712
273,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5361.6,156.4,59.6,285.5,11.2,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5361.6,156.4,59.6,285.5,11.2,5874.3,6791.700000000001,1.03,0.8489625000000001,6791.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5039.904,147.016,56.024,268.37,10.527999999999999,5521.842,0.787201671408688,3.148806685634752,3.148806685634752,5.510411699860816,2.361605014226064,0.22130842050948152,0.11355947129704635,0.11677701614677038,0.08273679663602435,0.787201671408688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148806685634752,3.148806685634752,5.510411699860816,55.740844076117625,222.9633763044705,222.9633763044705,390.1859085328233,62.96770805431058,69.86435603125227,2.1248766753926427,3.263466708231151,3.6209035876507785,-0.35743687941962765,0.2546325113555453,0.09303526821486607,0.7763677558936435,0.13059697589149039,1115.373193759418,4246.226806240582,16.695059232206567,139.70494076779343,6.542315552606664,53.057684447393335,22.204074113209852,263.29592588679014,1160.814642657441,4713.485357342559,4713.485357342559,1240.0788530610807,0.3444663480725224,1240.0788530610807,4712.299641632107,5551.62114693892,5551.62114693892,21096.160358367895,6791.700000000001,6791.700000000001,25808.460000000003,0.8489625000000001,2.9913663513530144,11.965465405412058,11.965465405412058,20.9395644594711,0.9248222703077108,4079.479486269777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.4794862697768,3336.489841013069,199.76415368427288,78.2818504160043,464.9436411564313,4079.479486269777,3336.489841013069,199.76415368427288,78.2818504160043,464.9436411564313,1115.373193759418,16.695059232206567,6.542315552606664,22.204074113209852,1160.814642657441,4246.226806240582,139.70494076779343,53.057684447393335,263.29592588679014,11.2,4238.418136285788,63.44122508238495,24.86079909990532,84.37548163019744,5874.3,16135.661863714211,530.878774917615,201.61920090009465,1000.5245183698025,42.559999999999995,-0.09871482925938126,502.1361572219599
274,2032,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,6453.8,316.5,89.4,558.5,23.6,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6277.396994130925,307.84904221426723,86.95641192403,543.2344078251762,22.954936481063843,7238.391792575462,10597.077499999998,1.27,1.5015419462577662,8962.978662395386,1.2,1634.0988376046116,0.8457972174305027,2.5,1.6,0.0,5900.753174483069,289.3780996814112,81.73902720858818,510.64034335566555,21.577640292200012,6804.088285020934,1.7999999950779837,7.199999980311935,7.199999980311935,12.599999965545885,5.399999985233951,0.29827569547899474,0.1769998362546346,0.17717741334223897,0.15955223560182208,1.7999999950779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999980311935,7.199999980311935,12.599999965545885,45.7993042004897,183.1972168019588,183.1972168019588,320.59512940342785,38.97373431797738,65.68507587109598,3.4226583016104426,3.4711081166662545,5.850093761603713,-2.3789856449374582,1.8150656331225985,0.23830049106337578,0.4493617966931211,0.31233771224350315,1760.0512569688235,4517.345737162102,51.21987625928711,256.6291659549801,14.482309409928545,72.47410251410145,81.47380837087847,461.7605994542977,1907.2272510089176,5331.164541566543,15993.49362469963,2168.728146254498,0.6024244850706939,6506.184438763494,24723.500867301274,6794.250516140891,20382.75154842267,77454.45588400615,8962.978662395388,26888.935987186167,102177.95675130743,1.2700000000000005,6.839999981296338,27.359999925185353,27.359999925185353,47.87999986907436,2.4473842692853913,17737.328293872255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211.984881616765,12038.75056474735,1401.3758106220985,396.2359843721561,3900.965934130651,53211.984881616765,36116.25169424205,4204.127431866295,1188.7079531164684,11702.897802391954,5280.1537709064705,153.65962877786134,43.446928229785634,244.4214251126354,5721.681753026753,13552.037211486306,769.8874978649403,217.42230754230434,1385.281798362893,68.86480944319153,20064.584329444588,583.906589355873,165.0983272731854,928.8014154280145,21715.175377726388,51497.74140364796,2925.572491886773,826.2047686607565,5264.070833778993,261.68627588412784,-0.4066576950529586,172.5104982247883
275,2032,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5146.9,279.3,126.6,563.5,26.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5146.9,279.3,126.6,563.5,26.1,6142.400000000001,7930.45,1.11,0.9913062499999997,7930.45,1.2,0.0,1.0,2.5,1.6,0.0,4838.085999999999,262.542,119.00399999999999,529.6899999999999,24.534,5773.856,1.1499999933285925,4.59999997331437,4.59999997331437,8.049999953300148,3.4499999799857775,0.22989797872836742,0.12683080649189152,0.12680735970191812,0.11318401361173958,1.1499999933285925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59999997331437,4.59999997331437,8.049999953300148,53.43380417900982,213.73521671603928,213.73521671603928,374.0366292530687,54.16532100697292,69.69190964425088,2.5666268958819494,3.2715418642400262,4.209335341530583,-0.9377934772905565,0.6665347390714083,0.15980386293652107,0.6153571128942553,0.2248390241692237,1112.2661923140122,4034.6338076859874,33.29841359799418,246.00158640200584,15.090583033967063,111.50941696603293,59.952440170002326,503.5475598299977,1220.6076291159757,4921.792370884024,4921.792370884024,1413.0960044039223,0.3925266678899784,1413.0960044039223,5369.764816734904,6517.353995596078,6517.353995596078,24765.945183265096,7930.45,7930.45,30135.71,0.9913062499999997,4.3699999746486515,17.479999898594606,17.479999898594606,30.58999982254056,1.6256760896721167,7540.388022595807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.388022595808,4860.603232214786,582.0562663162995,263.7833899034777,1833.9451341612446,7540.388022595807,4860.603232214786,582.0562663162995,263.7833899034777,1833.9451341612446,1112.2661923140122,33.29841359799418,15.090583033967063,59.952440170002326,1220.6076291159757,4034.6338076859874,246.00158640200584,111.50941696603293,503.5475598299977,26.1,4226.611530793246,126.53397167237786,57.34421552907484,227.81927264600884,6142.400000000001,15331.608469206752,934.8060283276221,423.7357844709251,1913.4807273539911,99.18,-0.22278896813898405,279.5924740663148
276,2032,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4545.0,206.0,72.0,433.1,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4545.0,206.0,72.0,433.1,16.1,5272.200000000001,6587.6,1.07,0.82345,6587.6,1.2,0.0,1.0,2.5,1.6,0.0,4272.3,193.64,67.67999999999999,407.114,15.134,4955.868,0.7645815710992523,3.058326284397009,3.058326284397009,5.352070997694766,2.293744713297757,0.22115309916214776,0.12006988398114504,0.11999488817315934,0.10679193611005854,0.7645815710992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058326284397009,3.058326284397009,5.352070997694766,54.45483760444195,217.8193504177678,217.8193504177678,381.18386323109365,63.74036679611939,69.91387265506941,2.181315349370102,3.261155352169837,3.5770111070945547,-0.31585575492471785,0.223907774966188,0.08228639627933057,0.801636206136922,0.11607739758374741,944.8323855504439,3600.167614449556,23.250332334108926,182.74966766589108,8.121254031559424,63.878745968440576,43.47649227751037,389.62350772248965,1019.6804641936226,4252.5195358063775,21262.59767903189,1153.6908282971458,0.32046967452698494,5768.4541414857285,21920.12573764577,5433.909171702854,27169.54585851427,103244.27426235421,6587.6,32938.0,125164.39999999998,0.82345,2.9054099701771587,11.621639880708635,11.621639880708635,20.33786979124011,1.0307496193585548,3993.9339512727374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19969.669756363684,2745.1254331245286,270.2069894938098,94.38228973453678,884.219238919862,19969.669756363688,13725.627165622644,1351.0349474690488,471.91144867268395,4421.09619459931,4724.1619277522195,116.25166167054462,40.60627015779712,217.38246138755184,5098.402320968114,18000.83807224778,913.7483383294555,319.3937298422029,1948.1175386124482,80.5,17951.815325458432,441.75631434806957,154.30382659962905,826.053353272697,26361.000000000004,68403.18467454157,3472.2436856519307,1213.696173400371,7402.846646727303,305.9,-0.08830158628757327,551.9120531844628
277,2032,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5288.4,173.8,45.9,345.0,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5290.0305905766745,173.8535883522854,45.91415250500518,345.1063750376206,17.405365001897387,5872.310071473484,6926.985162838455,1.11,0.8658731453548071,6926.985162838455,1.2,0.0,1.0,2.5,1.6,0.0,4972.628755142074,163.42237305114827,43.15930335470486,324.3999925353633,16.361043101783544,5519.971467185074,0.7707322782454658,3.082929112981863,3.082929112981863,5.3951259477182605,2.3121968347363975,0.05,0.05,0.05,0.05,0.7707322782454658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082929112981863,3.082929112981863,5.3951259477182605,23.993883563331217,95.97553425332487,95.97553425332487,167.9571849433185,53.17488236205941,69.99997159108048,4.473238081314271,3.257144179027812,4.287738681725403,-1.0305945026975913,0.7214170772077825,0.11588564579214695,0.7185636439901238,0.16555071021772938,248.6314377571037,5041.399152819571,8.171118652557414,165.682469699728,2.157965167735243,43.756187337269935,16.219999626768168,328.8863754108524,275.18052120416456,5597.129550269319,5597.129550269319,323.1141461881398,0.08975392949670549,323.1141461881398,1227.8337555149312,6603.871016650315,6603.871016650315,25094.709863271197,6926.985162838455,6926.985162838455,26322.543618786127,0.8658731453548071,2.9287826573327695,11.715130629331078,11.715130629331078,20.50147860132939,1.1300983339355617,1181.727984468514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7279844685143,728.1874429707173,95.72572240247385,25.280843833564724,332.53397526175826,1181.727984468514,728.1874429707173,95.72572240247385,25.280843833564724,332.53397526175826,248.6314377571037,8.171118652557414,2.157965167735243,16.219999626768168,275.18052120416456,5041.399152819571,165.682469699728,43.756187337269935,328.8863754108524,17.405365001897387,944.799463476994,31.050250879718174,8.200267637393923,61.635998581719036,5872.310071473484,19157.31678071437,629.5933848589664,166.27351188162575,1249.768226561239,66.14038700721007,-0.2403585151049541,170.51028215267897
278,2032,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5761.3,130.3,33.5,414.5,18.6,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5980.658654237838,135.26110819557917,34.77549596739756,430.2818829398892,19.308185820704317,6600.2853271614085,7754.520370927061,1.11,0.9693150463658826,7754.520370927061,1.2,0.0,1.0,2.5,1.6,0.0,5621.819134983568,127.14544170384441,32.68896620935371,404.46496996349583,18.149694671462058,6204.268207531723,1.4999999202139176,5.99999968085567,5.99999968085567,10.499999441497422,4.499999760641753,0.2279863327218563,0.10970237783246288,0.10963767698083404,0.09479196821505337,1.4999999202139176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99999968085567,5.99999968085567,10.499999441497422,57.926064718376324,231.7042588735053,231.7042588735053,405.4824530286342,56.374341194801644,69.65240336186102,3.6963950517879165,3.2733974564450428,4.044393161281398,-0.7709957048363556,0.5510752128969792,0.10980949482248863,0.7365587560496186,0.15363174912789268,1281.697927810462,4698.960726427376,13.948157285470522,121.31295091010864,3.583942318098521,31.19155364929904,38.340030576882214,391.941852363007,1337.570057990913,5262.715269170496,15788.145807511488,1440.5482685500315,0.4001522968194532,4321.644805650094,16422.250261470355,6313.972102377029,18941.916307131087,71979.28196709813,7754.520370927061,23263.56111278118,88401.53222856848,0.9693150463658826,5.6999996968128865,22.799998787251546,22.799998787251546,39.899997877690204,1.8169587952461093,9235.176788272864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27705.53036481859,7305.677799925338,318.0179691931217,81.71388050622576,1529.767138648178,27705.53036481859,21917.033399776014,954.0539075793652,245.1416415186773,4589.301415944534,3845.0937834313863,41.844471856411566,10.751826954295563,115.02009173064664,4012.71017397274,14096.882179282129,363.93885273032595,93.57466094789712,1175.825557089021,57.92455746211295,14611.356377039267,159.00899305436394,40.85694242632314,437.07634857645724,19800.855981484227,53568.15228127209,1382.9676403752385,355.58371160200903,4468.137116938279,220.1133183560292,-0.19063322335162847,443.58221409464653
