,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5216.4402183721595,256.7917689457583,100.21142202761301,588.3790195498076,22.602032685575757,6184.424461580914,8120.392947998423,1.1,1.0150491184998027,8120.392947998423,0.0,1.0,0.0,4903.45380526983,241.38426280901277,94.19873670595622,553.0762783768191,21.24591072444121,5813.358993886059,2.5749997526213035,7.72499925786391,7.72499925786391,7.72499925786391,7.72499925786391,0.24213978886971693,0.241745098212697,0.24170338842964517,0.07814945626638468,124.38067544435472,373.1420263330641,373.1420263330641,373.1420263330641,53.68026055612355,69.53894594580498,2.3503651922113096,3.278738222142327,4.247371336091456,-0.9686331139491293,0.6931599352640195,0.17276485461299332,0.5858106910999717,0.24142445428703485,1187.3212691404467,4029.1189492317126,58.353462319764255,198.43830662599404,22.768153847621612,77.4432681799914,43.22261042898403,545.1564091208236,1311.6654957368166,4872.758965844098,19491.035863376394,1560.3539489295565,0.43343165248043236,6241.415795718226,23717.380023729256,6560.038999068866,26240.155996275465,99712.59278584676,8120.392947998423,32481.57179199369,123429.97280957602,1.0150491184998027,9.784999059960953,29.354997179882858,29.354997179882858,29.354997179882858,3.0632131786300096,15268.06192348207,11617.937502410916,1712.9657218330804,668.3590919880714,1268.7996072500016,61072.24769392828,46471.75000964366,6851.862887332321,2673.4363679522858,5075.198429000006,4749.285076561787,233.41384927905702,91.07261539048645,172.8904417159361,5246.661982947267,16116.47579692685,793.7532265039762,309.7730727199656,2180.6256364832943,90.40813074230303,18047.28329093479,886.9726272604166,346.07593848384846,656.9836785205572,24737.697846323656,61242.60802832203,3016.2622607151093,1177.1376763358694,8286.377418636517,343.5508968207515,-0.2280547278073622,606.1117828235742
605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6529.32363019617,215.9122515620066,72.43961534490775,442.7256102875673,12.307701636270734,7272.708809026922,8759.479166688427,1.1,1.0949348958360534,8759.479166688427,0.0,1.0,0.0,6137.564212384399,202.95751646828617,68.09323842421328,416.16207367031325,11.56923953809449,6836.346280485306,2.5749964369797307,7.724989310939192,7.724989310939192,7.724989310939192,7.724989310939192,0.2728645947237933,0.27252198831052876,0.2724969244627972,0.07150983253402073,133.30153974520508,399.9046192356152,399.9046192356152,399.9046192356152,51.14939344213772,68.08320674056932,1.794690967033007,3.348843436073637,4.457530865110314,-1.108687429036677,0.8402716055772199,0.224452500956972,0.4793960349507801,0.29615146409224796,1674.7239714035268,4854.599658792643,55.31038593050423,160.60186563150236,18.55519804731009,53.884417297597665,29.759680195174898,412.9659300923924,1778.349235576516,5494.359573450406,10988.719146900812,1985.5997639224945,0.5515554899784707,3971.199527844989,15090.558205810958,6773.879402765933,13547.758805531867,51481.48346102109,8759.479166688428,17518.958333376857,66572.04166683205,1.0949348958360536,9.784986460522976,29.35495938156893,29.35495938156893,29.35495938156893,2.875088995503565,19429.066805999228,16387.151385296776,1623.6341323688532,544.6870849957547,873.5942033378404,38858.133611998455,32774.30277059355,3247.2682647377064,1089.3741699915095,1747.1884066756809,3349.4479428070536,110.62077186100846,37.11039609462018,59.519360390349796,3556.698471153032,9709.199317585286,321.2037312630047,107.76883459519533,825.9318601847848,24.615403272541467,12727.902182666803,420.35893307183215,141.01950515955667,226.1735694833292,14545.417618053843,36894.95740682408,1220.574178799418,409.5215714617422,3138.541068702182,93.53853243565757,-0.24872232242170675,529.5443713486503
606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7838.598198916484,1,6,70,3600,1,6,0.2,0.0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6895.580913265009,189.49570877811573,47.73621093825677,381.63395780459916,15.94048472402503,7530.387275510006,11871.91,1.1,1.514545037101281,8800.0,3071.91,0.7412455114636145,0.0,6481.846058469108,178.12596625142876,44.87203828196136,358.7359203363232,14.984055640583527,7078.564038979405,2.574999875465724,7.724999626397172,7.724999626397172,7.724999626397172,7.724999626397172,0.29739696040752844,0.29713579476313834,0.2971181897444604,0.081815104770489,127.694276396426,383.082829189278,383.082829189278,383.082829189278,51.788954794692025,66.40221907026505,2.137443841806924,3.4336201890894116,4.402483133785281,-0.9688629446958692,0.801738193649697,0.20515070776345404,0.5469342990324338,0.24791499320411214,1927.6813156182318,4967.899597646778,52.927600550070245,136.56810822804547,13.332298784480487,34.40391215377628,29.35001690725408,352.2839408973451,2023.2912318600368,5507.096043649969,11014.192087299938,2214.511064343646,0.6151419623176795,4429.022128687292,16830.284089011708,6585.4889356563535,13170.977871312707,50049.715910988285,8800.0,17600.0,66880.0,1.122649710660818,9.78499952676975,29.354998580309253,29.354998580309253,29.354998580309253,2.8183613041510105,21668.989716628956,18862.36076108729,1553.6896390064874,391.3696118906835,861.5697046444961,43337.97943325791,37724.72152217458,3107.3792780129747,782.739223781367,1723.1394092889923,3855.3626312364636,105.85520110014049,26.664597568960975,58.70003381450816,4046.5824637200735,9935.799195293555,273.13621645609095,68.80782430755256,704.5678817946902,31.88096944805006,14650.377998698561,402.2497641805339,101.3254707620517,223.060128495131,15060.774551020011,37756.03694211551,1037.9176225331455,261.46973236869974,2677.3579508198222,121.14768390259022,-0.2200719265136253,605.9680317224627
607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7069.22355686944,1,6,70,3600,1,6,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5405.69,91.195,14.26,454.02,30.359999999999996,5995.524999999999,7175.195,1.1,1.0149905349969564,7175.195,0.0,1.0,0.0,5081.348599999999,85.7233,13.404399999999999,426.77879999999993,28.538399999999996,5635.793499999999,2.574999999538998,7.724999998616994,7.724999998616994,7.724999998616994,7.724999998616994,0.26720420373761433,0.2668069677088637,0.2667890930991142,0.06923615262720587,134.6695078927553,404.00852367826593,404.00852367826593,404.00852367826593,55.533562595446284,69.59666342879052,2.282083359082716,3.2760191188372647,4.105625307364953,-0.8296061885276882,0.5939377151554673,0.16027993995061274,0.6158426623241579,0.2238773977252294,1357.7577065762412,4047.9322934237584,22.871573734997234,68.32342626500275,3.576147719537766,10.683852280462233,29.548522134855762,424.4714778651442,1413.753950165632,4581.771049834367,22908.855249171833,1525.7464373444134,0.4238184548178926,7628.732186722067,28989.182309543852,5649.448562655586,28247.24281327793,107339.52269045613,7175.195,35875.975,136328.705,1.0149905349969564,9.78499999824819,29.354999994744574,29.354999994744574,29.354999994744574,2.778982209031638,14929.42888674227,13285.659156469987,671.3950468706439,104.97781628823694,867.3968671134008,74647.14443371135,66428.29578234993,3356.9752343532195,524.8890814411847,4336.984335567005,6788.788532881206,114.35786867498618,17.88073859768883,147.7426106742788,7068.76975082816,20239.661467118793,341.61713132501376,53.419261402311164,2122.357389325721,151.79999999999998,25797.396424948583,434.5599009649475,67.94680667121754,561.4219205622594,29977.624999999993,76910.71357505141,1298.1450990350522,202.9931933287824,8064.95807943774,576.8399999999999,-0.20206573333408764,707.685174018319
608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1265.9199999999998,56.004999999999995,1.7249999999999999,315.215,41.974999999999994,1680.8399999999995,2510.6800000000003,1.1,0.44833571428571434,2510.6800000000003,0.0,1.0,0.0,1189.9647999999997,52.64469999999999,1.6214999999999997,296.30209999999994,39.45649999999999,1579.9895999999994,1.9662497637503664,5.898749291251099,5.898749291251099,5.898749291251099,5.898749291251099,0.15957446663088123,0.15957446651309617,0.15957446726881952,0.05319148954804558,188.74699803954968,566.240994118649,566.240994118649,566.240994118649,69.70866474824038,69.9999893219778,1.785669075939544,2.914286158840176,2.926465465043203,-0.012179306203027096,0.008525825530242021,0.00471985566115119,0.9885377394975408,0.00674240484130801,189.88799826952322,1076.0320017304766,8.400749917241994,47.604250082758,0.2587499986763908,1.466250001323609,15.760750055213954,299.454249944786,214.30824824065556,1466.5317517593442,8799.190510556065,263.14874818292026,0.07309687449525562,1578.8924890975215,5368.234462931573,2247.5312518170795,13485.187510902477,45849.63753706842,2510.68,15064.079999999998,51217.87199999999,0.4483357142857143,6.685249196751245,20.055747590253738,20.055747590253738,20.055747590253738,2.4143548752488693,1759.2149574159632,1269.448587904032,168.4833199090504,5.189424662432183,316.0936249404487,10555.28974449578,7616.691527424191,1010.8999194543024,31.136547974593096,1896.5617496426921,1139.3279896171393,50.40449950345196,1.5524999920583449,94.56450033128372,1285.8494894439332,6456.19201038286,285.625500496548,8.797500007941654,1796.725499668716,251.84999999999997,3873.715164698274,171.37529831173666,5.278499972998373,321.51930112636467,10085.039999999997,21951.05283530172,971.1267016882632,29.911500027001622,6108.866698873635,856.2899999999998,-0.004161780259671472,32934.13804682733
609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,6,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6631.868969915729,95.28683595815843,34.60666181564958,346.44586924488647,31.762278652719477,7139.970615587142,8156.17390692997,1.1,1.0195217383662465,8156.17390692997,0.0,1.0,0.0,6233.956831720785,89.56962580066892,32.5302621067106,325.65911709019326,29.856541933556308,6711.572378651913,2.574999735724313,7.724999207172939,7.724999207172939,7.724999207172939,7.724999207172939,0.23210030103764262,0.23155128324416357,0.23153558226873017,0.07414578329077495,127.43928840346784,382.31786521040345,382.31786521040345,382.31786521040345,53.77196918237892,69.45627570255745,2.031310642674486,2.937099605996993,3.7937982019607874,-0.8566985959637945,0.6156587413725508,0.1757183457122691,0.5797668769596731,0.24451477732805782,1446.903257298063,5184.965712617666,20.73996179384443,74.546874164314,7.531913178231648,27.074748637417933,24.146250322434575,322.2996189224519,1499.3213825925736,5640.6492329945695,5640.6492329945695,1604.157633181595,0.44559934255044303,1604.157633181595,5454.135952817423,6552.016273748376,6552.016273748376,22276.855330744478,8156.173906929971,8156.173906929971,27730.9912835619,1.0195217383662467,8.754999101462664,26.26499730438799,26.26499730438799,26.26499730438799,2.7550500709594874,14044.398637109338,12667.636717547943,544.7350406084338,197.82567932313862,634.2011996298218,14044.398637109338,12667.636717547943,544.7350406084338,197.82567932313862,634.2011996298218,1446.903257298063,20.73996179384443,7.531913178231648,24.146250322434575,1499.3213825925736,5184.965712617666,74.546874164314,27.074748637417933,322.2996189224519,31.762278652719477,4919.471074813414,70.51587009907105,25.608504805987604,82.09725109627756,7139.970615587142,17628.883422900064,253.4593721586676,92.05414536722097,1095.8187043363364,107.99174741924622,-0.2258155416703551,613.1677448318824
610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5808.493333433887,1,6,70,3600,1,6,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6927.136217375759,174.18662853056844,62.44786080324157,364.39041830532716,23.263019902276245,7551.424144917172,10614.615,1.1,1.8274300047659369,8800.0,1814.6149999999998,0.8290456130533232,0.0,6511.508044333213,163.73543081873433,58.70098915504707,342.52699320700754,21.86723870813967,7098.338696222141,2.5749999769003717,7.724999930701115,7.724999930701115,7.724999930701115,7.724999930701115,0.33015407100359784,0.3301540686157373,0.33015406198516917,0.3301540558826725,52.09258141640943,156.27774424922828,156.27774424922828,156.27774424922828,30.05325589856402,59.23573784306331,2.5157258238178972,3.4438669530962724,6.787950054015523,-3.3440831009192507,2.7115650378108667,0.3163512698966175,0.2935032160316626,0.39014551407172,2149.800889209286,4777.335328166473,54.05791866135572,120.12870986921271,19.380370012086154,43.067490791155414,113.08667605659015,251.30374224873702,2336.325853939318,5215.098290977854,5215.098290977854,2709.3757833993823,0.7526043842776062,2709.3757833993823,9211.8776635579,6090.624216600618,6090.624216600618,20708.1223364421,8800.0,8800.0,29920.0,1.5150228286132135,8.754999921461264,26.26499976438379,26.26499976438379,26.26499976438379,2.986159900556852,23720.584770870642,18821.506616184655,1419.8312209035862,509.02541380111353,2970.2215199812863,23720.584770870642,18821.506616184655,1419.8312209035862,509.02541380111353,2970.2215199812863,2149.800889209286,54.05791866135572,19.380370012086154,113.08667605659015,2336.325853939318,4777.335328166473,120.12870986921271,43.067490791155414,251.30374224873702,23.263019902276245,7309.323023311573,183.79692344860945,65.89325804109292,384.4946985924065,7551.424144917172,16242.940115766009,408.4376135553232,146.4294686899284,854.4327236457059,79.09426766773923,-0.49264992734308694,157.08341552375802
611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5322.096490959465,246.8226857526356,63.14287875306066,464.90122520723617,25.82261011692331,6122.785890789321,7724.164690449032,1.1,0.9655205863061289,7724.164690449032,0.0,1.0,0.0,5002.770701501897,232.01332460747744,59.354306027877016,437.00715169480196,24.27325350990791,5755.418737341961,2.57499965066948,7.72499895200844,7.72499895200844,7.72499895200844,7.72499895200844,0.22124337024651838,0.22081123621712548,0.22075926169952617,0.06940095762012095,130.7493528101388,392.2480584304164,392.2480584304164,392.2480584304164,56.17148976019547,69.76801277780946,2.2049941635125507,2.923976072669288,3.6317356166074046,-0.7077595439381166,0.5022149316251829,0.1470628239095897,0.6456850403490851,0.20725213574132514,1106.8298505708187,4215.266640388646,51.23114902542231,195.59153672721328,13.103012777401865,50.03986597565879,30.32871481446072,434.5725103927754,1201.4927271881036,4921.293163601216,14763.879490803649,1390.8184804226735,0.38633846678407596,4172.455441268021,14186.348500311271,6333.346210026359,19000.038630079078,64600.13134226886,7724.164690449032,23172.4940713471,78786.47984258013,0.9655205863061289,8.754998812276233,26.264996436828696,26.264996436828696,26.264996436828696,2.9807563709641585,12176.61414419234,9690.294027139398,1345.5859466073568,344.15058391018084,796.5835865354045,36529.84243257702,29070.882081418196,4036.7578398220703,1032.4517517305426,2389.7507596062133,3320.489551712456,153.69344707626692,39.309038332205596,90.98614444338216,3604.478181564311,12645.799921165937,586.7746101816399,150.11959792697638,1303.7175311783262,77.46783035076993,11289.66447582235,522.5577200593075,133.65073032949903,309.3528911074993,18368.35767236796,42995.719731964185,1995.0336746175756,510.4066329517197,4432.639606006309,263.39062319261774,-0.1948819018382379,742.2011235817456
612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4663.414260500287,241.296778254615,95.65593230458892,548.3335648871877,24.289104379302476,5572.989640325981,7392.140399977369,1.1,0.9240175499971709,7392.140399977369,0.0,1.0,0.0,4383.60940487027,226.81897155933808,89.91657636631358,515.4335509939564,22.831758116544325,5238.610261906421,2.5749999963467625,7.724999989040287,7.724999989040287,7.724999989040287,7.724999989040287,0.2126229868002056,0.21222563463079294,0.2121815591095201,0.06481244609382371,133.32235074817802,399.9670522445341,399.9670522445341,399.9670522445341,57.94409547131792,69.88668025458094,2.3229953311015445,2.9190111657453954,3.5206348177611835,-0.601623652015788,0.42444437243282845,0.12673524725336338,0.6936253765554515,0.17963937619118509,932.0561246289885,3731.3581358712986,48.1368001854843,193.1599780691307,19.078639363194643,76.57729294139428,33.40650923874393,514.9270556484437,1032.6780734164113,4540.31156690957,18161.24626763828,1233.9219709912572,0.34275610305312704,4935.687883965029,16781.338805481097,6158.2184289861125,24632.87371594445,83751.77063421113,7392.14039997737,29568.56159990948,100533.10943969223,0.9240175499971711,8.754999987578993,26.264999962736976,26.264999962736976,26.264999962736976,3.0768050107649185,10802.986840701902,8160.151359549718,1264.3130550780222,501.1004621633795,877.4219639107818,43211.94736280761,32640.605438198872,5057.252220312089,2004.401848653518,3509.687855643127,3728.224498515954,192.5472007419372,76.31455745277857,133.62603695497572,4130.712293665645,14925.432543485194,772.6399122765228,306.3091717655771,2059.7082225937747,97.1564175172099,12675.963294954243,654.6604825225864,259.4694953394471,454.3285256469174,22291.958561303923,50746.47064784966,2626.975701740177,1041.4511840029622,7003.007956818834,330.33181955851364,-0.17088499181473418,873.1372137625906
613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7702.102372777807,1,6,70,3600,1,6,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6124.663522090237,268.0660854962586,87.68923023732496,519.5070752969649,16.516434939372235,7016.442348060159,9313.39,1.1,1.2092010141175353,8800.0,513.3899999999994,0.9448761406963523,0.0,5757.1837107648225,251.9821203664831,82.42787642308546,488.33665077914696,15.525448843009901,6595.455807176549,2.574999216076647,7.724997648229941,7.724997648229941,7.724997648229941,7.724997648229941,0.29633994458256546,0.2961099865813333,0.29608654613084145,0.08146092748265313,127.92113917743335,383.7634175323001,383.7634175323001,383.7634175323001,49.134797366982895,67.17847967849157,1.5090221644751105,3.03668676302769,4.151843722410095,-1.1151569593824049,0.8662906056870666,0.24818739963692382,0.4323263862460138,0.3194862141170623,1706.083501799696,4418.580020290541,74.61442228045522,193.4516632158034,24.405785235011194,63.28344500231377,39.780356496241794,479.7267188007231,1844.8840658114045,5171.558282248754,10343.116564497508,2122.4851938348206,0.5895792205096724,4244.970387669641,14432.89931807678,6677.514806165179,13355.029612330358,45407.10068192321,8800.0,17600.0,59839.99999999999,1.1425451875454922,8.7549973346606,26.2649920039818,26.2649920039818,26.2649920039818,2.96246133377232,18582.35221488044,14936.75651096476,1959.7472045778777,641.017754048466,1044.8307452893362,37164.70442976088,29873.51302192952,3919.4944091557554,1282.035508096932,2089.6614905786723,3412.167003599392,149.22884456091043,48.81157047002239,79.56071299248359,3689.768131622809,8837.160040581082,386.9033264316068,126.56689000462754,959.4534376014462,33.03286987874447,11601.367812237933,507.37807150709546,165.95933959807613,270.5064241744442,14032.884696120318,30046.34413797568,1315.471309867463,430.32742601573364,3262.141687844917,112.3117575877312,-0.26859319231193746,471.0546220960294
