,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5021.0,254.9,76.0,525.8,23.3,1.2255366039358517,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5021.0,254.9,76.0,525.8,23.3,5901.0,7660.999999999999,1.2,0.9576249999999998,7660.999999999999,0.0,1.0,0.0,4016.8,203.92000000000002,60.800000000000004,420.64,18.64,4720.8,1.0422966112801924,3.1268898338405773,3.1268898338405773,3.1268898338405773,3.1268898338405773,0.11715498275766019,0.11681434815400153,0.11677139328289748,0.11687939170156934,60.20969001494123,180.62907004482372,180.62907004482372,180.62907004482372,64.27458099735694,69.97899509734259,3.389963780250175,3.85830061755564,4.200727500831204,-0.3424268832755639,0.24050925058184283,470.58813474096945,4550.4118652590305,23.820781875563995,231.079218124436,7.099700711600168,68.90029928839984,49.164147325348125,476.6358526746518,550.6727646534817,5350.327235346518,16050.981706039554,710.8420244785062,6950.157975521493,4.690334750760866,14.071004252282599,14.071004252282599,14.071004252282599,1.3454601004931215,3334.0870497127444,2207.215881671306,335.1823230637572,99.89991890285975,691.7889260748216,10002.261149138234,6621.647645013918,1005.5469691912717,299.69975670857923,2075.3667782244647,1411.7644042229083,71.46234562669198,21.299102134800503,147.49244197604438,1652.0182939604451,17703.0
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4195.0,203.4,77.2,568.6,22.1,1.2255366039358517,3.6,1.8,0.3214285714285714,0.3214285714285714,3.249,0.708,4195.0,203.4,77.2,568.6,22.1,5066.3,6808.900000000001,1.2,0.8511125,6808.900000000001,0.0,1.0,0.0,3356.0,162.72000000000003,61.760000000000005,454.88000000000005,17.680000000000003,4053.0400000000004,0.8539760083844431,2.561928025153329,2.561928025153329,2.561928025153329,2.561928025153329,0.1181166066831085,0.11788342968519444,0.11785880083394826,0.11795469892204202,59.65459479395263,178.96378438185792,178.96378438185792,178.96378438185792,67.06948039730155,69.98788431647826,2.9995326145638916,3.8578105715996047,4.025676036262585,-0.16786546466298002,0.11797322538380926,396.3993320285121,3798.600667971488,19.181991678374843,184.21800832162518,7.278959539504645,69.92104046049536,53.65523344565848,514.9447665543415,476.5155166920501,4589.784483307951,18359.137933231803,636.747886019126,6172.152113980874,3.8428920377299938,11.52867611318998,11.52867611318998,11.52867611318998,1.1411326578086172,2446.9533812243053,1523.3198368138574,221.14296926588904,83.91676697196354,618.5738081725951,9787.813524897221,6093.2793472554295,884.5718770635561,335.66706788785416,2474.2952326903805,1585.5973281140484,76.72796671349937,29.11583815801858,214.62093378263393,1906.0620667682003,20265.2
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4992.8,191.2,61.3,458.4,11.0,1.2255366039358517,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4992.8,191.2,61.3,458.4,11.0,5714.7,7158.499999999999,1.2,0.8948124999999999,7158.499999999999,0.0,1.0,0.0,3994.2400000000002,152.96,49.04,366.72,8.8,4571.76,0.8764717506060519,2.6294152518181555,2.6294152518181555,2.6294152518181555,2.6294152518181555,0.12540765433130396,0.125156521523534,0.12513437233954727,0.12520207992324237,59.124805815810255,177.37441744743074,177.37441744743074,177.37441744743074,66.2508912287385,69.97845039938314,3.0322518151617124,3.8583306497792935,4.075416873529977,-0.21708622375068343,0.15279181147098386,500.9082692362676,4491.891730763733,19.143941532239758,172.05605846776024,6.1365896195313985,55.1634103804686,45.91410674945144,412.48589325054854,572.1029071374902,5142.597092862511,10285.194185725022,714.4921829399354,6444.0078170600655,3.9441228777272332,11.8323686331817,11.8323686331817,11.8323686331817,1.094614634120721,2818.044964690671,1975.6437643375154,226.51817330153813,72.61039052885174,543.2726365227654,5636.089929381342,3951.287528675031,453.03634660307625,145.22078105770348,1086.5452730455308,1001.8165384725352,38.287883064479516,12.273179239062797,91.82821349890288,1144.2058142749804,11429.4
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,5287.0,159.3,40.4,436.3,17.2,1.2255366039358517,3.6,1.8,0.3942026454319245,0.3942026454319245,3.399,0.592,5551.35,167.26500000000001,42.42,458.115,18.06,6237.210000000001,7246.6,1.2,0.905825,7246.6,0.0,1.0,0.0,4441.080000000001,133.812,33.936,366.492,14.448,4989.768000000001,2.138393656532425,6.415180969597275,6.415180969597275,6.415180969597275,6.415180969597275,0.13872050746709072,0.13799693912745,0.13794326994179154,0.13812197922140632,57.05958110845447,171.17874332536343,171.17874332536343,171.17874332536343,53.674134612856115,69.9523700206968,6.609021930919496,3.859769153212609,5.030355905082989,-1.1705867518703803,0.8212491335580925,616.0688713019474,4935.281128698053,18.465646418522343,148.79935358147767,4.681242808744638,37.73875719125537,50.62060040881165,407.49439959118837,689.8363609380261,5547.373639061974,11094.747278123948,837.3713402101833,6771.558659789817,9.622771454395913,28.868314363187736,28.868314363187736,28.868314363187736,2.595730905852292,8057.833029303799,5928.289948706289,533.0720857293747,135.1395890132521,1461.3314058548842,16115.666058607598,11856.579897412577,1066.1441714587495,270.2791780265042,2922.6628117097684,1232.1377426038948,36.93129283704469,9.362485617489275,101.2412008176233,1379.6727218760523,12474.420000000002
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,2954.8,56.4,11.0,316.2,17.2,1.2255366039358517,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,2954.8,56.4,11.0,316.2,17.2,3355.6,4157.200000000001,1.2,0.5196500000000001,4157.200000000001,0.0,1.0,0.0,2363.84,45.120000000000005,8.8,252.96,13.76,2684.48,0.8835491838930134,2.6506475516790404,2.6506475516790404,2.6506475516790404,2.6506475516790404,0.17554574261005118,0.1753674054608804,0.17535868337100705,0.17541730902370242,52.01116883658501,156.03350650975503,156.03350650975503,156.03350650975503,65.521817164913,69.99263203080605,3.450921635809874,3.8575488900197974,4.120764833497097,-0.26321594347730004,0.18453538344796855,414.9620482113434,2539.837951788657,7.912577334394924,48.487422665605074,1.5431564136648621,9.456843586335138,44.37356249063576,271.8264375093642,468.791344450039,2886.8086555499613,14434.043277749806,576.44993692743,3580.75006307257,3.97597132751856,11.927913982555681,11.927913982555681,11.927913982555681,1.0864574983245887,2291.9484209733446,1649.877205696676,94.38054182498237,18.406636963823587,529.2840364878626,11459.742104866724,8249.386028483379,471.9027091249119,92.03318481911793,2646.420182439313,2074.810241056717,39.56288667197462,7.715782068324311,221.86781245317883,2343.9567222501946,16778.0
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,751.3,31.9,0.0,257.4,27.0,1.2255366039358517,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,751.3,31.9,0.0,257.4,27.0,1067.6,1700.1999999999998,1.2,0.21252499999999996,1700.1999999999998,0.0,1.0,0.0,601.04,25.52,0.0,205.92,21.6,854.0799999999999,1.2799828953681347,3.839948686104404,3.839948686104404,3.839948686104404,3.839948686104404,0.015600566647189217,0.015454260664624467,0.015432811308020078,0.01560516590463875,138.27848512148068,414.83545536444205,414.83545536444205,414.83545536444205,69.949007171962,69.99999999961065,2.11960003264896,3.857142857164311,3.859954714385502,-0.0028118572211908166,0.001968300069851504,9.376564577626606,741.9234354223734,0.3943927321612164,31.505607267838784,0.0,0.0,3.213415763083211,254.18658423691676,12.984373072871033,1054.615626927129,6327.693761562774,20.199990063359888,1680.0000099366398,5.759923029156607,17.27976908746982,17.27976908746982,17.27976908746982,1.9912891922158769,116.35038795468125,54.00829024504558,6.815015341522152,0.0,55.52708236811352,698.1023277280875,324.0497414702735,40.89009204913291,0.0,333.1624942086811,56.25938746575964,2.3663563929672984,0.0,19.280494578499265,77.9062384372262,6405.599999999999
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1731.7,80.9,30.6,371.3,17.2,1.2255366039358517,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1731.7,80.9,30.6,371.3,17.2,2231.7,3231.7000000000003,1.2,0.40396250000000006,3231.7000000000003,0.0,1.0,0.0,1385.3600000000001,64.72000000000001,24.480000000000004,297.04,13.76,1785.36,0.6382943769902313,1.914883130970694,1.914883130970694,1.914883130970694,1.914883130970694,0.16733359114037846,0.16725185682519036,0.16724357216503408,0.1672996820475518,51.21700952823877,153.6510285847163,153.6510285847163,153.6510285847163,68.9092753406192,69.99838238129956,2.756454438023308,3.857231993294347,3.918195317907313,-0.06096332461296594,0.04273672253511903,231.81726382223474,1499.8827361777653,10.824540173726323,70.07545982627369,4.094122646600034,26.505877353399967,49.694697555404794,321.6053024445952,296.43062419796587,1935.2693758020343,1935.2693758020343,425.6573449494282,2806.0426550505717,2.8723246964560407,8.616974089368123,8.616974089368123,8.616974089368123,0.9165540522033406,1222.6261041261505,665.8544519414703,93.27478220632405,35.27894876444774,428.2179212139085,1222.6261041261505,665.8544519414703,93.27478220632405,35.27894876444774,428.2179212139085,231.81726382223474,10.824540173726323,4.094122646600034,49.694697555404794,296.43062419796587,2231.7
154,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,5924.525477708732,1,6,70,3600,1,5,0.5,0,3881.3,159.3,66.2,386.0,8.6,1.2255366039358517,3.6,1.8,0.47246448240721617,0.47246448240721617,3.246,0.715,4075.3650000000002,167.26500000000001,69.51,405.3,9.03,4726.47,5741.6,1.2,0.7177,5741.6,0.0,1.0,0.0,3260.2920000000004,133.812,55.608000000000004,324.24,7.224,3781.1760000000004,2.4193592392264676,7.258077717679402,7.258077717679402,7.258077717679402,7.258077717679402,0.14209173535803923,0.1413867863624135,0.14132893124900026,0.14152765904450856,55.38474976777427,166.15424930332279,166.15424930332279,166.15424930332279,50.42175966132443,69.98301555311424,7.480061842365729,3.8580789619601497,5.354830966105713,-1.4967520041455638,1.0483816762739995,463.2605480539325,3612.104451946068,18.919248656727277,148.34575134327275,7.859019208894407,61.650980791105596,45.888928168591455,359.41107183140855,535.9277440881456,4190.542255911854,4190.542255911854,681.2621361565718,5347.417863843428,10.887116576519103,32.66134972955731,32.66134972955731,32.66134972955731,3.075447878239487,7416.980295505028,5043.571591965293,617.928196997827,256.68617491300904,1498.7943316288993,7416.980295505028,5043.571591965293,617.928196997827,256.68617491300904,1498.7943316288993,463.2605480539325,18.919248656727277,7.859019208894407,45.888928168591455,535.9277440881456,4726.47
155,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,4296.7,234.1,69.9,511.0,22.1,1.2255366039358517,3.6,1.8,0.36154739854654033,0.36154739854654033,3.246,0.715,4296.7,234.1,69.9,511.0,22.1,5133.8,6808.0,1.2,0.851,6808.0,0.0,1.0,0.0,3437.36,187.28,55.92000000000001,408.8,17.680000000000003,4107.04,1.0911072018307084,3.273321605492125,3.273321605492125,3.273321605492125,3.273321605492125,0.12783818802572636,0.12752920815833774,0.12748686131573228,0.1276006188077115,57.97333052399711,173.91999157199132,173.91999157199132,173.91999157199132,63.090632790522164,69.9820351517895,3.6022694690906416,3.858133011055993,4.27955764679794,-0.4214246357419471,0.29569035275855854,439.4258739921108,3857.274126007889,23.88367010389349,210.21632989610652,7.12906528477575,62.77093471522426,52.163132968592464,458.83686703140756,522.6017423493726,4611.198257650628,13833.594772951885,688.9534790638959,6119.046520936105,4.9099824082381875,14.729947224714563,14.729947224714563,14.729947224714563,1.43842249616993,3382.749462298225,2157.5733110259544,351.8052001628441,105.0107554062915,768.3601957031352,10148.248386894675,6472.719933077863,1055.4156004885322,315.0322662188745,2305.0805871094058,1318.2776219763323,71.65101031168047,21.387195854327253,156.4893989057774,1567.8052270481173,15401.400000000001
156,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,9334.628686781027,1,6,70,3600,1,5,0.5,0,4323.7,186.3,69.9,607.9,19.6,1.2255366039358517,3.6,1.8,0.3479032996593806,0.3479032996593806,3.249,0.708,4323.7,186.3,69.9,607.9,19.6,5207.4,6974.8,1.2,0.87185,6974.8,0.0,1.0,0.0,3458.96,149.04000000000002,55.92000000000001,486.32,15.680000000000001,4165.92,1.034614916238334,3.103844748715002,3.103844748715002,3.103844748715002,3.103844748715002,0.12490521269478451,0.124603477939006,0.12457548929915889,0.12470485042642304,58.26298903500573,174.78896710501718,174.78896710501718,174.78896710501718,64.0384220670705,69.98182042876854,3.4659580643554286,3.8581448488442978,4.216218814967304,-0.3580739661230061,0.25135317047711264,432.0421345027518,3891.657865497248,18.570902352029456,167.72909764797055,6.966261361608966,62.93373863839104,60.646462859378055,547.2535371406219,518.2257610757683,4689.174238924233,18756.69695569693,690.5930142218012,6284.206985778198,4.655767123072503,13.967301369217509,13.967301369217509,13.967301369217509,1.3787385483899224,3215.240251037404,2011.4875655999804,259.3853898491057,97.29987185432795,847.0674237339899,12860.961004149616,8045.9502623999215,1037.5415593964228,389.1994874173118,3388.2696949359597,1728.1685380110073,74.28360940811783,27.865045446435865,242.58585143751222,2072.9030443030733,20829.6
157,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9739.05655732931,1,6,70,3600,1,5,0.5,0,6583.6,207.1,68.6,504.9,14.7,1.2255366039358517,3.6,1.8,0.3373551930497977,0.3373551930497977,3.399,0.592,6583.6,207.1,68.6,504.9,14.7,7378.900000000001,8969.500000000002,1.2,1.1211875000000002,8969.500000000002,0.0,1.0,0.0,5266.880000000001,165.68,54.879999999999995,403.92,11.76,5903.120000000001,1.590143461985255,4.770430385955765,4.770430385955765,4.770430385955765,4.770430385955765,0.1283440786073484,0.12772410109176824,0.12768089617503847,0.12781700528574216,58.69852792715108,176.09558378145326,176.09558378145326,176.09558378145326,53.034353105963234,69.92568302008999,4.12363097551936,3.8612422265854405,5.091039754186064,-1.2297975276006237,0.8637278279302452,675.9728607354713,5907.627139264529,21.16132906888416,185.93867093111584,7.0071275820861105,61.59287241791388,51.627844775016975,453.272155224983,755.7691621614586,6623.130837838542,13246.261675677084,915.3617650134331,8054.138234986567,7.1556455789336475,21.466936736800942,21.466936736800942,21.466936736800942,1.92592738479112,6550.004366943272,4837.022212400905,454.26891238836305,150.42156451133548,1108.2916776426684,13100.008733886543,9674.04442480181,908.5378247767261,300.84312902267095,2216.583355285337,1351.9457214709425,42.32265813776832,14.014255164172221,103.25568955003395,1511.538324322917,14757.800000000001
158,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,7875.3,191.2,41.7,441.2,9.8,1.2255366039358517,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,8269.065,200.76,43.785000000000004,463.26,10.290000000000001,8987.160000000002,9927.0,1.2,1.240875,9927.0,0.0,1.0,0.0,6615.252,160.608,35.028000000000006,370.608,8.232000000000001,7189.728000000002,2.4283933368108523,7.285180010432557,7.285180010432557,7.285180010432557,7.285180010432557,0.11900009554997981,0.11780605994606555,0.11773270076243851,0.1179287119520824,60.42534238396456,181.2760271518937,181.2760271518937,181.2760271518937,49.88039785831843,69.89147726807519,6.584341095340828,3.8631319662108465,5.412948003480545,-1.5498160372696983,1.0890636024363816,787.2156200871951,7481.8493799128055,18.920595675817697,181.83940432418228,4.123941042306697,39.66105895769331,43.705324079137355,419.5546759208626,853.9654808844568,8133.194519115544,16266.389038231087,987.4652024789804,9435.884797521021,10.927770015648836,32.783310046946504,32.783310046946504,32.783310046946504,2.8080220708089523,10790.792631146409,8602.511249039257,620.2797543132469,135.19643780526818,1432.8051899886366,21581.585262292818,17205.022498078513,1240.5595086264939,270.39287561053635,2865.610379977273,1574.4312401743903,37.841191351635395,8.247882084613394,87.41064815827471,1707.9309617689137,17974.320000000003
159,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,3545.5,65.0,12.3,386.0,25.7,1.2255366039358517,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3545.5,65.0,12.3,386.0,25.7,4034.5,5012.5,1.2,0.6265625,5012.5,0.0,1.0,0.0,2836.4,52.0,9.840000000000002,308.8,20.560000000000002,3227.6000000000004,1.3299485126569284,3.989845537970785,3.989845537970785,3.989845537970785,3.989845537970785,0.16627013171958654,0.1659533651175957,0.16593841592252412,0.16604441646202883,53.16763257202563,159.5028977160769,159.5028977160769,159.5028977160769,57.301966817156384,69.98591543652005,4.288493478803794,3.8579191015212273,4.711880149970021,-0.8539610484487938,0.5983161049790147,471.6086016094353,3073.8913983905645,8.629574986114976,56.370425013885026,1.6328340126776375,10.667165987322363,51.27451580347451,334.7254841965255,533.1455264117023,3501.354473588297,17506.772367941485,656.2193760162367,4356.280623983764,5.984768306956178,17.954304920868534,17.954304920868534,17.954304920868534,1.6369601541690724,3927.3209239925322,2822.468212200071,154.93802063820812,29.31639974877962,920.5982914054738,19636.60461996266,14112.341061000354,774.6901031910406,146.5819987438981,4602.991457027369,2358.0430080471765,43.14787493057488,8.164170063388188,256.3725790173725,2665.727632058512,20172.5
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,6254.8511651611725,1,6,70,3600,1,5,0.5,0,1346.7,46.6,6.9,348.3,45.3,1.3714197735280176,4.2,2.1,0.45662790077524257,0.45662790077524257,3.506,0.708,1346.7,46.6,6.9,348.3,45.3,1793.8,2688.0000000000005,1.2,0.3360000000000001,2688.0000000000005,0.0,1.0,0.0,1077.3600000000001,37.28,5.5200000000000005,278.64000000000004,36.24,1435.04,0.7261998231899144,2.1785994695697433,2.1785994695697433,2.1785994695697433,2.1785994695697433,0.20904781622951507,0.20903517369499372,0.20903392716938252,0.20904465502360584,59.10545676832003,177.3163703049601,177.3163703049601,177.3163703049601,54.877504201359336,69.99836046722024,0.27210835983969356,0.6000140534672711,0.7653409281495649,-0.1653268746822938,0.001193195159240929,225.21975529303037,1121.4802447069696,7.792831275349366,38.80716872465064,1.1538672779749917,5.746132722025009,58.24820267577754,290.0517973242225,292.41465652213225,1501.3853434778678,9008.312060867207,426.8044589803361,2261.1955410196642,0.5083398762329401,1.5250196286988202,1.5250196286988202,1.5250196286988202,1.0599513934580362,216.961725853731,114.48818253087211,11.884220658045844,1.7596702478251403,88.8296524169879,1301.770355122386,686.9290951852327,71.30532394827506,10.558021486950842,532.9779145019274,1351.3185317581822,46.7569876520962,6.9232036678499504,349.48921605466523,1754.4879391327936,10762.8
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,6412.8,96.0,63.1,400.5,27.4,1.3714197735280176,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,6412.8,96.0,63.1,400.5,27.4,6999.8,8173.8,1.2,1.021725,8173.8,0.0,1.0,0.0,5130.240000000001,76.80000000000001,50.480000000000004,320.40000000000003,21.92,5599.84,1.49678998077216,4.49036994231648,4.49036994231648,4.49036994231648,4.49036994231648,0.13203465679167276,0.13192126691124584,0.131919437637136,0.13193818177276515,63.365953450434525,190.09786035130358,190.09786035130358,190.09786035130358,49.04122671104408,69.94728021064913,0.5223623172817129,0.6004522244970106,0.8564222964378173,-0.2559700719408067,0.06495015296101764,677.3694776589114,5735.430522341088,10.131553298783682,85.86844670121631,6.659293211922626,56.44070678807738,42.272993439993954,358.22700656000603,736.4333176096117,6263.366682390388,6263.366682390388,854.5609975110121,7319.239002488987,1.047752986540512,3.143258959621536,3.143258959621536,3.143258959621536,1.7368827678586978,895.3688373232021,709.715893208511,31.84609568128494,20.931883053122668,132.8749653802834,895.3688373232021,709.715893208511,31.84609568128494,20.931883053122668,132.8749653802834,677.3694776589114,10.131553298783682,6.659293211922626,42.272993439993954,736.4333176096117,6999.8
