,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
155,2025,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2699.0,131.0,57.0,410.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2699.7217916556165,131.03503323708253,57.01524346957026,410.1096460091896,15.004011439360594,3312.885725810819,4539.213594121225,1.2,0.567401699265153,4539.213594121225,1.2,0.0,1.0,2.5,1.6,0.0,2537.7384841562794,123.17293124285757,53.594328861396036,385.5030672486382,14.103770752998958,3114.11258226217,0.47495656018945,1.4248696805683498,1.4248696805683498,1.4248696805683498,1.4248696805683498,0.17563090438713994,0.17581403345740643,0.1758316609872637,0.05000000033552534,0.47495656018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248696805683498,1.4248696805683498,1.4248696805683498,44.517859075732794,133.55357722719836,133.55357722719836,133.55357722719836,69.01150210593097,69.99864456369369,2.3546647600817785,3.857217545895758,3.912391293636191,-0.05517374774043304,0.038673905545333724,0.015794857863164282,0.9616715632016364,0.022533578935199354,445.70530507041696,2254.0164865851993,21.65552985457858,109.37950338250394,9.42357986319691,47.591663606373345,19.27515349177796,390.8344925174116,496.0595682799704,2816.826157530849,2816.826157530849,596.7680946990773,0.16576891519418815,596.7680946990773,2685.456426145848,3942.445499422148,3942.445499422148,17741.004747399664,4539.2135941212255,4539.2135941212255,20426.46117354551,0.5674016992651532,2.137304520852525,6.411913562557574,6.411913562557574,6.411913562557574,0.5713808171705621,1275.4751467008855,0.0,0.0,1275.4751467008857,952.607963494956,138.85338557894286,60.42317953267671,123.59061809431009,1275.4751467008855,952.607963494956,138.85338557894286,60.42317953267671,123.59061809431009,445.70530507041696,21.65552985457858,9.42357986319691,19.27515349177796,496.0595682799704,2254.0164865851993,109.37950338250394,47.591663606373345,390.8344925174116,15.004011439360594,2005.6738728168764,97.44988434560362,42.40610938438609,86.73819071300082,3312.885725810819,10143.074189633397,492.2077652212677,214.16248622868005,1758.7552163283522,67.51805147712267,-0.014102308179188887,2324.262470884763
156,2025,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3874.0,141.0,49.0,414.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3680.2999999999997,133.95,46.55,393.29999999999995,12.35,4266.45,5438.749999999999,1.2,0.5229567307692307,5438.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,3459.4819999999995,125.91299999999998,43.757,369.70199999999994,11.608999999999998,4010.4629999999997,0.34417130582100186,1.0325139174630056,1.0325139174630056,1.0325139174630056,1.0325139174630056,0.17642117097669324,0.176714413145399,0.17673785683103535,0.05000007078249317,0.34417130582100186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325139174630056,1.0325139174630056,1.0325139174630056,44.25183758309726,132.7555127492918,132.7555127492918,132.7555127492918,69.42130895085005,69.99399934723007,1.7306207408442533,3.8574735337034993,3.8892957231785803,-0.031822189475080975,0.022507006225006412,0.01260932072334753,0.9695626221286248,0.01782805714802773,610.3258654127926,3069.974134587207,22.25064190237662,111.69935809762336,7.733518401355614,38.81648159864439,18.485126168429286,374.81487383157065,658.7951518849541,3607.6548481150453,18038.274240575225,755.7337248292772,0.20992603467479923,3778.668624146386,17004.008808658735,4683.016275170722,23415.08137585361,105367.86619134125,5438.749999999999,27193.749999999996,122371.87499999999,0.5229567307692307,1.5487708761945083,4.646312628583525,4.646312628583525,4.646312628583525,0.39481447637138023,1170.458383173579,0.0,0.0,5852.291915867896,945.2549253395423,103.38343846510224,35.93234421160166,85.88767515733278,5852.291915867895,4726.274626697712,516.9171923255112,179.6617210580083,429.43837578666387,3051.629327063963,111.25320951188311,38.667592006778065,92.42563084214643,3293.975759424771,15349.870672936035,558.4967904881169,194.08240799322192,1874.0743691578532,61.75,13732.331971787833,500.639442803474,174.0041640305013,415.91533878965896,21332.25,69074.41802821215,2513.235557196526,873.3708359694987,8433.33466121034,277.875,-0.008181992766822539,2920.1715565309646
157,2025,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3700.0,100.0,25.0,204.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3697.6809735365287,99.93732360909536,24.98433090227384,203.87214016255453,8.994359124818583,4035.469127335271,4711.045434932756,1.2,0.5888806793665945,4711.045434932756,1.2,0.0,1.0,2.5,1.6,0.0,3475.8201151243366,93.94108419254964,23.48527104813741,191.63981175280125,8.454697577329467,3793.3409796951546,0.34338691817899836,1.030160754536995,1.030160754536995,1.030160754536995,1.030160754536995,0.21479703898732302,0.215148945311897,0.2151722226176687,0.0500000540414994,0.34338691817899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030160754536995,1.030160754536995,1.030160754536995,42.51414633079281,127.54243899237845,127.54243899237845,127.54243899237845,69.12788045102805,69.98731101386596,1.771646546305218,3.857842172940568,3.905804694695867,-0.047962521755299026,0.03406328628710705,0.018376109568238763,0.9557495649918812,0.02587432543988002,746.5958687812837,2951.085104755245,20.211325185483172,79.72599842361218,5.053377970206112,19.930952932067726,9.582000944142836,194.2901392184117,781.4425728811158,3254.026554454155,3254.026554454155,851.1359810807801,0.2364266614113278,851.1359810807801,3830.1119148635103,3859.9094538519757,3859.9094538519757,17369.592542333892,4711.045434932756,4711.045434932756,21199.704457197404,0.5888806793665945,1.5452411318054926,4.635723395416478,4.635723395416478,4.635723395416478,0.374012079245971,1315.210326725643,0.0,0.0,1315.2103267256432,1153.6706452768958,93.69411301471463,23.426062482366707,44.41950595166572,1315.210326725643,1153.6706452768958,93.69411301471463,23.426062482366707,44.41950595166572,746.5958687812837,20.211325185483172,5.053377970206112,9.582000944142836,781.4425728811158,2951.085104755245,79.72599842361218,19.930952932067726,194.2901392184117,8.994359124818583,3359.6814095157765,90.95096333467427,22.740200865927505,43.11900424864276,4035.469127335271,13279.882971398603,358.7669929062548,89.68928819430477,874.3056264828526,40.474616061683626,-0.012279805444556086,1933.0607423302595
158,2025,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3844.0,84.0,16.0,303.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3876.1844542289205,84.70330232966424,16.133962348507474,305.5369119748603,14.117217054944039,4296.675847936897,5137.658635352848,1.2,0.6422073294191062,5137.658635352848,1.2,0.0,1.0,2.5,1.6,0.0,3643.613386975185,79.62110418988438,15.165924607597024,287.20469725636866,13.270184031647396,4038.8752970606834,0.6263063111011083,1.878918933303325,1.878918933303325,1.878918933303325,1.878918933303325,0.2136025710592543,0.2142182049838743,0.21425315927334443,0.05000000138733584,0.6263063111011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878918933303325,1.878918933303325,1.878918933303325,42.59340527734483,127.78021583203449,127.78021583203449,127.78021583203449,68.44954844541978,69.98408734059105,3.226988495698898,3.8580198765184,3.9445110469252005,-0.08649117040680032,0.061157732847640256,0.018122756793547256,0.956247476158406,0.025629767048046703,778.2851874038172,3097.899266825103,17.056290018391067,67.64701231127317,3.2493472604790186,12.884615088028456,14.360235261267803,291.1766767135925,812.9510599439551,3483.724787992941,10451.174363978822,882.2828050242309,0.24507855695117525,2646.8484150726927,11910.817867827118,4255.375830328618,12766.127490985853,57447.573709436336,5137.658635352848,15412.975906058546,69358.39157726345,0.6422073294191062,2.8183783999549874,8.455135199864962,8.455135199864962,8.455135199864962,0.6797202392487923,2486.60680033199,0.0,0.0,7459.82040099597,2193.502161183838,144.21323811360372,27.473670398660936,121.41773063588742,7459.82040099597,6580.506483551513,432.63971434081117,82.4210111959828,364.25319190766226,2334.855562211452,51.1688700551732,9.748041781437056,43.08070578380341,2438.8531798318654,9293.69780047531,202.94103693381953,38.65384526408537,873.5300301407774,42.35165116483212,10506.850029951533,230.2599152482794,43.86618801646675,193.86317602711534,12890.027543810691,41821.64010213889,913.2346662021879,173.94230368838416,3930.885135633498,190.58243024174453,-0.02192696873652347,1955.1441286081108
159,2025,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,2054.0,26.0,5.0,277.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2054.0,26.0,5.0,277.0,20.0,2382.0,3038.0,1.2,0.529992775658924,3038.0,1.2,0.0,1.0,2.5,1.6,0.0,1930.76,24.439999999999998,4.699999999999999,260.38,18.799999999999997,2239.08,0.4272097161460517,1.281629148438155,1.281629148438155,1.281629148438155,1.281629148438155,0.21696442411400216,0.2170955699484593,0.21709975045790753,0.050000658494813756,0.4272097161460517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281629148438155,1.281629148438155,1.281629148438155,42.34952327555555,127.04856982666664,127.04856982666664,127.04856982666664,69.44758380624779,69.99966974833255,2.262989321523817,3.8571610547695707,3.887824243868218,-0.03066318909864707,0.02147697070775255,0.009276790296589548,0.9774785124430961,0.013244697260314249,418.9062315023508,1635.0937684976493,5.3058157295403445,20.694184270459655,1.0203688271521651,3.979631172847835,13.019171458879606,263.9808285411204,438.2515875179229,1943.7484124820771,5831.245237446232,476.9422995490672,0.1324839720969631,1430.8268986472015,6438.7210439124065,2561.0577004509328,7683.173101352799,34574.2789560876,3038.0,9114.0,41013.0,0.529992775658924,1.9224437226572326,5.767331167971697,5.767331167971697,5.767331167971697,0.46492560486177203,916.8947298378097,0.0,0.0,2750.6841895134285,805.3236551336918,30.60039642849252,5.884804939661407,75.08587333596391,2750.684189513429,2415.9709654010753,91.80118928547756,17.654414818984222,225.25762000789172,1256.7186945070525,15.917447188621033,3.0611064814564957,39.05751437663882,1314.754762553769,4905.281305492948,62.08255281137896,11.938893518543505,791.9424856233611,60.0,5655.234125281737,71.62851234879464,13.77497916655423,175.7588146948747,7146.0,22073.76587471827,279.3714876512053,53.725020833445775,3563.741185305125,270.0,-0.007886979239611541,3761.7295118374795
160,2032,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1737.1,46.0,12.4,308.4,37.3,1.2434202373963223,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1650.245,43.699999999999996,11.78,292.97999999999996,35.434999999999995,2034.1399999999999,2801.9299999999994,1.2,0.2959636476918079,2801.9299999999994,1.2,0.0,1.0,2.5,1.6,0.0,1551.2302999999997,41.077999999999996,11.073199999999998,275.40119999999996,33.308899999999994,1912.0915999999997,0.20000000367792387,0.6000000110337715,0.6000000110337715,0.6000000110337715,0.6000000110337715,0.062015111923140874,0.06207203774823266,0.06207562563135057,0.05319148998327554,0.20000000367792387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000110337715,0.6000000110337715,0.6000000110337715,111.1046367864922,333.3139103594766,333.3139103594766,333.3139103594766,54.97343247932079,59.9999998075343,0.0,1.30000000417009,1.4188671960649546,-0.1188671918948645,0.0004797645181955371,0.004019914144564116,0.0,0.9959800858554358,96.19972067306738,1554.0452793269326,2.5497951666219008,41.1502048333781,0.687375817741071,11.092624182258929,14.649000171182061,278.3309998288179,114.08589182861242,1920.0541081713873,13440.37875719971,149.85823413970246,0.04162728726102846,1049.0076389779172,1363.7099306712923,2652.071765860297,18564.50236102208,24133.853069328707,2801.9299999999994,19613.51,25497.563,0.2959636476918079,0.26000000478130103,0.780000014343903,0.780000014343903,0.780000014343903,0.26271125113465493,38.96314159283997,0.0,0.0,272.7419911498798,25.01192783495734,1.9888402665390972,0.5361531476976874,11.426220343645845,272.74199114987977,175.0834948447014,13.921881865773681,3.7530720338838117,79.98354240552092,673.3980447114716,17.848566166353304,4.811630724187498,102.54300119827442,798.6012428002867,10878.316955288528,288.0514338336467,77.6483692758125,1948.3169988017253,248.04499999999996,875.4174581249131,23.203136016259297,6.2551199414437475,133.30590155775675,14238.98,14141.812041875088,374.4668639837407,100.94288005855626,2532.812098442243,322.45849999999996,-0.08377612240562567,131.23890653256055
161,2032,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6562.8,187.8,98.2,319.6,14.9,1.2434202373963223,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6234.66,178.41,93.28999999999999,303.62,14.155,6824.134999999999,8003.084999999999,1.2,0.7695274038461538,8003.084999999999,1.2,0.0,1.0,2.5,1.6,0.0,5860.5804,167.7054,87.69259999999998,285.4028,13.305699999999998,6414.686899999999,0.9051093208734982,2.7153279626204947,2.7153279626204947,2.7153279626204947,2.7153279626204947,0.17410489735410523,0.17448383569704554,0.17450080986998467,0.05000000235046291,0.9051093208734982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7153279626204947,2.7153279626204947,2.7153279626204947,61.52806645121402,184.5841993536421,184.5841993536421,184.5841993536421,50.993604411875246,59.906982909515726,0.6697265853685866,1.30201849954307,1.5296035826374255,-0.22758508309435554,0.07799523511892519,0.07996994057202247,0.6866829127415991,0.23334714668637843,1020.355748977481,5214.304251022519,29.2618814591073,149.1481185408927,15.302429719604616,77.98757028039537,14.270140670828697,289.3498593291713,1079.1902008270215,5744.9447991729785,5744.9447991729785,1196.8591045261028,0.33246086236836186,1196.8591045261028,1555.9168358839336,6806.225895473896,6806.225895473896,8848.093664116066,8003.084999999999,8003.084999999999,10404.0105,0.7695274038461538,1.1766421171355477,3.529926351406643,3.529926351406643,3.529926351406643,1.0037974125865134,1408.2748306625494,0.0,0.0,1408.2748306625492,1200.5935487082907,103.29228645424033,54.016449907780505,50.37254559223789,1408.2748306625494,1200.5935487082907,103.29228645424033,54.016449907780505,50.37254559223789,1020.355748977481,29.2618814591073,15.302429719604616,14.270140670828697,1079.1902008270215,5214.304251022519,149.1481185408927,77.98757028039537,289.3498593291713,14.155,1326.4624736707253,38.04044589683949,19.893158635486003,18.551182872077305,6824.134999999999,6778.595526329274,193.89255410316053,101.38384136451398,376.1548171279227,18.4015,-0.14878697047894004,310.20718084085985
162,2032,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,6811.5,266.1,65.9,537.2,12.4,1.2434202373963223,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6562.629616596196,256.37755868402667,63.492225168272675,517.5724333899253,11.946943734242506,7412.018777572663,9929.115,1.2,1.3077821698630974,9110.797099525596,1.2,818.3179004744034,0.917584004166091,2.5,1.6,0.0,6168.871839600423,240.99490516298505,59.68269165817631,486.51808738652977,11.230127110187954,6967.297650918303,1.7999999167427672,5.399999750228302,5.399999750228302,5.399999750228302,5.399999750228302,0.2830797810642964,0.28362561885036186,0.2836801152241392,0.09901737292195555,1.7999999167427672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999750228302,5.399999750228302,5.399999750228302,47.40983416896312,142.22950250688936,142.22950250688936,142.22950250688936,34.469766756588754,56.51896276451513,1.0431448619153654,1.380067789371597,2.262852561515828,-0.8827847721442312,0.591269520333807,0.2348918317813004,0.4144069650169349,0.3507012032017647,1746.282889767791,4816.346726828405,68.3523291166359,188.02522956739077,16.930792846478226,46.56143232179445,48.17374289202858,469.3986904978967,1879.7397546229336,5532.279022949729,16596.837068849185,2146.6534843332192,0.5962926345370053,6439.960452999658,8371.948588899555,6964.143615192379,20892.43084557714,27160.160099250283,9110.797099525598,27332.391298576797,35532.108688149834,1.2000000000000002,2.3399998917655975,7.019999675296793,7.019999675296793,7.019999675296793,2.0555909846416265,5023.168920997976,0.0,0.0,15069.506762993926,4086.301773048746,479.83332820456354,118.85416028479442,338.1796594598718,15069.506762993928,12258.905319146237,1439.4999846136907,356.56248085438324,1014.5389783796154,5238.848669303373,205.0569873499077,50.79237853943468,144.52122867608574,5639.219263868802,14449.040180485215,564.0756887021723,139.68429696538334,1408.1960714936902,35.840831202727514,6810.503270094385,266.57408355488,66.03009210126508,187.87759727891148,22236.056332717988,18783.75223463078,733.298395312824,181.58958605499834,1830.6548929417972,46.59308056354577,-0.3901203229753846,159.04215606813503
163,2032,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,6371.3,282.3,78.3,744.8,22.4,1.2434202373963223,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6044.081648432799,267.80158670170596,74.27865475998433,706.5484299519326,21.24957684065963,7113.959896687081,10242.435,1.2,1.3282146845388132,9253.716393195646,1.2,988.7186068043538,0.9034684030892699,2.5,1.6,0.0,5681.436749526831,251.7334914996036,69.82193547438527,664.1555241548166,19.97460223022005,6687.122302885856,1.7999995179622865,5.39999855388686,5.39999855388686,5.39999855388686,5.39999855388686,0.2759868506070136,0.2764726524743051,0.2765264556400899,0.0953129297453058,1.7999995179622865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999855388686,5.39999855388686,5.39999855388686,48.135300391850066,144.4059011755502,144.4059011755502,144.4059011755502,32.762993800618794,57.548570452385874,0.7801158312649651,1.355376847536727,2.380734815465088,-1.0253579679283609,0.6737870980982887,0.2717693401425985,0.31465661081380203,0.4135740490435996,1568.0018354248584,4476.07981300794,69.59742611151333,198.20416059019263,19.307612342662814,54.97104241732152,63.30260881372478,643.2458211382078,1720.2094826927596,5393.750413994322,5393.750413994322,2024.6247772285612,0.5623957714523781,2024.6247772285612,2632.01221039713,7229.091615967085,7229.091615967085,9397.819100757211,9253.716393195646,9253.716393195646,12029.831311154341,1.2,2.3399993733509725,7.019998120052918,7.019998120052918,7.019998120052918,2.118534782962135,4737.620709985686,0.0,0.0,4737.620709985686,3669.1233123073434,488.57380046334544,135.53940234820348,444.3841948667932,4737.620709985686,3669.1233123073434,488.57380046334544,135.53940234820348,444.3841948667932,1568.0018354248584,69.59742611151333,19.307612342662814,63.30260881372478,1720.2094826927596,4476.07981300794,198.20416059019263,54.97104241732152,643.2458211382078,21.24957684065963,2038.402386052316,90.47665394496732,25.09989604546166,82.29339145784222,7113.959896687081,5818.903756910322,257.6654087672504,71.46235514251798,836.2195674796702,27.624449892857516,-0.4306897018801535,136.92775283613707
164,2032,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,4642.9,164.1,44.8,472.5,13.7,1.2434202373963223,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4506.298213532433,159.2719069634651,43.48191000586982,458.5982695931583,13.296923372330726,5180.947223467256,6728.2,1.2,1.2363762307760329,6530.245243336904,1.2,197.9547566630954,0.9705783483453085,2.5,1.6,0.0,4235.920320720486,149.7155925456572,40.87299540551763,431.08237341756876,12.499107969990881,4870.09039005922,1.7999998595319566,5.39999957859587,5.39999957859587,5.39999957859587,5.39999957859587,0.2922286139755842,0.2925827654498342,0.29261329467222896,0.10241416960337571,1.7999998595319566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999957859587,5.39999957859587,5.39999957859587,46.50749506613477,139.52248519840433,139.52248519840433,139.52248519840433,34.45373433151832,59.55185706660346,1.0199084958834075,1.309782832007471,2.2639055392217817,-0.9541227072143108,0.5920066047279747,0.23070844978297717,0.3974643291587418,0.37182722105828103,1237.8571242351597,3268.441089297273,43.80420209796896,115.46770486549616,11.95998184873139,31.521928157138433,44.14894330421263,414.44932628894566,1337.7702514860728,3843.1769719811837,19215.88485990592,1537.5965059878988,0.4271101405521941,7687.982529939494,9994.377288921343,4992.648737349005,24963.243686745027,32452.216792768537,6530.245243336904,32651.22621668452,42446.59408168988,1.2,2.3399998173915435,7.019999452174631,7.019999452174631,7.019999452174631,2.0688705640752234,3597.9755432335587,0.0,0.0,17989.877716167794,2896.585444667095,307.50547473068895,83.9590660261129,309.92555780966154,17989.877716167794,14482.927223335475,1537.5273736534448,419.7953301305645,1549.6277890483077,6189.285621175799,219.0210104898448,59.79990924365695,220.74471652106314,6688.851257430364,16342.205446486365,577.3385243274809,157.60964078569216,2072.2466314447283,66.48461686165363,8046.071307528539,284.72731363679827,77.73988201675404,286.9681314773821,25904.73611733628,21244.867080432276,750.5400816257252,204.89253302139983,2693.920620878147,86.43000192014973,-0.42144987530808853,147.15087271469432
