,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
85,405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,6242.1747859468305,213.88948733349693,48.17510882932034,382.5023682361181,14.192666916521759,6900.934417262287,8218.453679893202,1.09,1.0273067099866502,8218.453679893202,1.25,0.0,1.0,2.5,1.6,0.0,5867.64429879002,201.0561180934871,45.284602299561115,359.552226141951,13.341106901530452,6486.878352226549,2.0999999096715247,4.1999998193430494,7.349999683850337,6.299999729014575,6.299999729014575,0.2613858700890771,0.36683785300653865,0.1336974666782072,0.050000000978111005,2.0999999096715247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999998193430494,7.349999683850337,6.299999729014575,129.6580426910773,259.3160853821546,453.80314941877054,388.9741280732319,55.55418789981125,68.47242257935146,1.6784600303576458,3.1545546639551345,3.8880957163759367,-0.7335410524208021,0.5616670014631556,0.1888801929306114,0.5644409472773139,0.2466788597920748,1533.7193104124422,4708.455475534389,73.7549946952439,140.13449263825305,6.0544366069814375,42.1206722223389,17.97761165877954,364.52475657733856,1631.506353373447,5269.428063888841,5269.428063888841,1827.0804392954567,0.507522344248738,1827.0804392954567,6577.489581463644,6391.373240597745,6391.373240597745,23008.943666151885,8218.453679893202,8218.453679893202,29586.43324761553,1.0273067099866502,7.559999674817489,15.119999349634979,26.459998861861212,22.67999902445247,2.2606963349071734,13278.02556041683,0.0,0.0,13278.025560416829,11594.917487979366,1115.175471824419,160.20038572993968,407.73221488310537,13278.02556041683,11594.917487979366,1115.175471824419,160.20038572993968,407.73221488310537,1533.7193104124422,73.7549946952439,6.0544366069814375,17.97761165877954,1631.506353373447,4708.455475534389,140.13449263825305,42.1206722223389,364.52475657733856,14.192666916521759,5521.389517484792,265.51798090287804,21.795971785133176,64.71940197160635,6900.934417262287,16950.439711923802,504.48417349771097,151.63442000042002,1312.289123678419,51.09360089947833,-0.18866332156671545,618.3702725186236
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.26,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.0999997184879784,4.199999436975957,7.349999014707924,6.299999155463935,6.299999155463935,0.3057741971124995,0.36683784326268604,0.14593201492908298,0.050000071586906704,2.0999997184879784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999436975957,7.349999014707924,6.299999155463935,125.43085514845923,250.86171029691846,439.0079930196073,376.2925654453776,54.95629875481439,65.72428046335642,1.8386683862570439,3.286456671373185,3.93039569428932,-0.6439390229161353,0.5912769860025243,0.19235498476471719,0.5981579493173963,0.20948706591788652,1925.9305346427354,4774.642274457688,55.54759900229016,105.5404444296212,4.536373880018081,28.533337806885633,19.73361789624214,400.1299915273605,2005.7481254212857,5331.873117402312,15995.619352206937,2165.3833069783864,0.6014953630495518,6496.149920935159,23386.13971536657,6446.334803291565,19339.004409874695,69620.4158755489,8611.71811026995,25835.154330809855,93006.55559091548,1.076464763783744,7.559998986556723,15.119997973113446,26.459996452948527,22.679996959670166,2.2113532245279166,15967.503305068265,0.0,0.0,47902.50991520479,14560.032890077728,839.8795843259458,120.03243677452677,447.55839389006456,47902.50991520479,43680.09867023319,2519.638752977837,360.0973103235803,1342.6751816701938,5777.791603928206,166.6427970068705,13.609121640054243,59.200853688726426,6017.244376263858,14323.926823373062,316.62133328886364,85.6000134206569,1200.3899745820815,69.08120754227433,20800.049774141542,599.9140692247338,48.99283790419528,213.12307327941514,22012.8637284708,51566.136564143024,1139.8367998399092,308.1600483143648,4321.403908495494,248.69234715218758,-0.16383567279288147,704.414429085592
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.02,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.0999999943988485,4.199999988797697,7.34999998039597,6.299999983196546,6.299999983196546,0.35797905426843873,0.3668378573523034,0.1743086834138045,0.06648002025912259,2.0999999943988485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999988797697,7.34999998039597,6.299999983196546,116.91133048979478,233.82266097958956,409.1896567142817,350.7339914693843,59.87360242527332,69.90697303832913,2.4147846911500017,3.089820523076716,3.60759986455774,-0.5177793414810239,0.3653199051904182,0.11077403331293267,0.7322224604256964,0.157003506261371,1060.3124799998595,2090.6875200001405,13.689655160673258,26.010344839326745,1.6221166078488647,8.277883392151136,20.553361943431888,308.3466380565681,1096.1776137118136,2471.6223862881866,7414.867158864559,1167.9078811357217,0.3244188558710338,3503.723643407165,12613.405116265794,3233.4921188642784,9700.476356592835,34921.71488373421,4401.4,13204.2,47535.12,1.0122527451353533,7.559999979835855,15.11999995967171,26.459999929425493,22.679999939507567,2.2127449604658973,8732.021365858856,0.0,0.0,26196.06409757657,8015.962327418643,206.98758547729926,42.92120532920088,466.15024763371235,26196.06409757657,24047.886982255928,620.9627564318978,128.76361598760263,1398.4507429011371,3180.9374399995786,41.06896548201978,4.866349823546594,61.660085830295664,3288.532841135441,6272.062560000421,78.03103451798023,24.833650176453407,925.0399141697044,114.89999999999999,11451.374783998483,147.84827573527122,17.51885936476774,221.9763089890644,10703.400000000001,22579.425216001517,280.91172426472883,89.40114063523227,3330.143691010936,413.64,-0.14352460386969748,876.0488541174741
88,408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.362290495531199,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2898.7,0.95,0.90584375,2898.7,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.6299999931477523,1.2599999862955047,2.2049999760171333,1.8899999794432571,1.8899999794432571,0.10638297418620317,0.10638297346131112,0.10638297304189404,0.10638297495899683,0.6299999931477523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999862955047,2.2049999760171333,1.8899999794432571,19.713342574878343,39.426685149756686,68.9966990120742,59.140027724635026,53.72503255860674,69.99998941437521,4.278410038441745,3.0857147523459796,4.020472202866945,-0.9347574505209657,0.6543305420068619,0.11151781194526234,0.7291711076611577,0.15931108039357994,168.2499928241896,1514.2500071758104,4.959999754660169,44.640000245339834,1.8399999017325992,16.5600000982674,29.199998966745447,262.80000103325455,204.24999144732783,1883.6500085526725,13185.550059868707,276.2499886936042,0.07673610797044561,1933.7499208552294,6961.499715078826,2622.4500113063955,18357.15007914477,66085.74028492116,2898.7,20290.899999999998,73047.23999999999,0.90584375,2.2679999753319087,4.535999950663817,7.93799991366168,6.803999925995726,0.839619575600104,617.3722480871891,0.0,0.0,4321.605736610323,381.59097957485585,22.49855864243107,14.605919061090873,198.6767908088113,4321.605736610323,2671.136857023991,157.4899104970175,102.24143342763611,1390.737535661679,1177.7499497693273,34.719998282621184,12.879999312128195,204.39999276721812,1429.7499401312948,10599.750050230672,312.48000171737885,115.92000068787179,1839.6000072327818,317.8,4239.899819169578,124.99199381743627,46.3679975236615,735.8399739619853,14615.300000000001,38159.10018083042,1124.9280061825639,417.3120024763385,6622.560026038014,1144.0800000000002,-0.23249941881314404,145.57786989991195
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6873.4,1.04,0.8597111931795193,6873.4,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,1.9619436008337163,3.9238872016674327,6.866802602918007,5.8858308025011485,5.8858308025011485,0.1823996031163382,0.36683784990591584,0.13231648572235974,0.05000000007418417,1.9619436008337163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9238872016674327,6.866802602918007,5.8858308025011485,121.30860198434799,242.61720396869597,424.5801069452179,363.92580595304395,61.73692548676894,69.91311440642082,2.2711234861998864,3.089549104397537,3.4987165022704563,-0.4091673978729191,0.2891015515893192,0.09736050651885439,0.7648445045268878,0.1377949889542578,816.831752254154,3947.2682477458466,86.99999815938682,165.3000018406132,9.701444733163415,68.29855526683659,16.12100002391846,326.87899997608156,929.6541951706226,4537.545804829378,4537.545804829378,1155.29908100356,0.3209164113898778,1155.29908100356,4159.076691612817,5718.100918996441,5718.100918996441,20585.163308387186,6873.400000000001,6873.400000000001,24744.24,0.8597111931795194,7.062996963001379,14.125993926002758,24.720489370504826,21.188990889004135,2.264776950404411,7579.653815049084,0.0,0.0,7579.653815049084,5769.280185454185,1228.9614455617493,239.82446140470623,341.58772262844366,7579.653815049084,5769.280185454185,1228.9614455617493,239.82446140470623,341.58772262844366,816.831752254154,86.99999815938682,9.701444733163415,16.12100002391846,929.6541951706226,3947.2682477458466,165.3000018406132,68.29855526683659,326.87899997608156,29.8,2940.5943081149544,313.19999337379255,34.92520103938829,58.035600086106456,5467.200000000001,14210.165691885048,595.0800066262075,245.8747989606117,1176.7643999138936,107.28,-0.11694785719488679,1035.7125713904068
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.26,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.0999999994715055,4.199999998943011,7.3499999981502695,6.299999998414517,6.299999998414517,0.2699110222346571,0.36683785764796684,0.16695208638647618,0.056541819209381596,2.0999999994715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998943011,7.3499999981502695,6.299999998414517,109.87930973212111,219.75861946424223,384.5775840624239,329.6379291963634,58.91813295334771,69.02698766839303,2.5657750143775107,3.1292108680400212,3.666103950901366,-0.536893082861345,0.40627276563095643,0.11578216376627203,0.7312106742885013,0.15300716194522673,1225.2226944314182,3603.88131006571,116.6468614313135,221.62903673696508,14.050673460241892,75.48115139579627,27.11790029803241,483.1032158188525,1383.038129621006,4421.0905072669075,13263.271521800722,1698.6690000001815,0.4718525000000504,5096.007000000544,18345.62520000196,6055.508901669302,18166.526705007906,65399.49613802846,7754.177901669484,23262.53370500845,83745.12133803041,0.9692722377086854,7.55999999809742,15.11999999619484,26.459999993340972,22.679999994292263,2.41280383079714,12013.198910237066,0.0,0.0,36039.5967307112,9262.683567570437,1763.7005443976002,371.78081966443665,615.0339786045932,36039.5967307112,27788.050702711313,5291.1016331928,1115.34245899331,1845.1019358137796,3675.6680832942548,349.9405842939405,42.15202038072567,81.35370089409723,4149.114388863019,10811.64393019713,664.8871102108952,226.44345418738882,1449.3096474565575,110.98737974875056,13232.405099859317,1259.7861034581858,151.74727337061242,292.87332321875004,17412.38591066374,38921.918148709665,2393.5935967592227,815.1964350745998,5217.514730843607,399.554567095502,-0.1464478612859141,844.8609497228136
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7757.880996184517,1.09,0.9697351245230647,7757.880996184517,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.0999999974398182,4.1999999948796365,7.349999991039364,6.299999992319455,6.299999992319455,0.23684275690110915,0.36683785757300763,0.1538739869169071,0.05000000607721051,2.0999999974398182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999948796365,7.349999991039364,6.299999992319455,113.81644954226188,227.63289908452376,398.35757339791655,341.44934862678565,56.66508492090836,69.60209776600637,2.1707333980916657,3.103354739768983,3.811871107252149,-0.708516367483166,0.5083097750765043,0.15005190874926144,0.6407956441923652,0.20915244705837333,1050.111620402919,3666.688826957527,99.74317909313815,189.51204035100636,11.486731729347794,67.92842879577348,29.38531329050476,595.8340424305698,1190.7268445159098,4539.767119119228,4539.767119119228,1471.957292741891,0.40887702576163637,1471.957292741891,5299.046253870808,6285.923703442626,6285.923703442626,22629.325332393455,7757.880996184517,7757.880996184517,27928.371586264264,0.9697351245230647,7.5599999907833455,15.119999981566691,26.45999996774171,22.67999997235004,2.4302053126439875,10417.358532421349,0.0,0.0,10417.35853242135,7938.8438405675515,1508.1168660496521,303.9389211880003,666.4589046161452,10417.358532421349,7938.8438405675515,1508.1168660496521,303.9389211880003,666.4589046161452,1050.111620402919,99.74317909313815,11.486731729347794,29.38531329050476,1190.7268445159098,3666.688826957527,189.51204035100636,67.92842879577348,595.8340424305698,19.803780584350143,3780.4018334505085,359.07544473529737,41.352234225652055,105.78712784581714,5730.493963635136,13200.079777047098,682.2433452636229,244.54234366478454,2145.002552750051,71.29361010366051,-0.18587101912632925,640.211038537198
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159177152312614,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8669.699999999999,1.05,1.0244498407775375,8669.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999999944647088,4.1999999889294175,7.349999980626481,6.299999983394127,6.299999983394127,0.2422650945973447,0.36683785730126917,0.15326383374543306,0.0500000024961565,2.0999999944647088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999889294175,7.349999980626481,6.299999983394127,113.58616246783302,227.17232493566604,397.5515686374156,340.7584874034991,53.97963838497591,68.79623170382871,1.8915693768143869,3.1397068509492065,4.001508836712012,-0.8618019857628054,0.6410561856984084,0.18885546283763535,0.557257254695367,0.25388728246699754,1411.246892914117,4785.793107085883,81.73275853922331,155.29224146077667,10.675439075704395,63.4245609242956,23.164421156440348,469.6955788435596,1526.8195116854852,5494.440488314514,27472.202441572572,1757.964749228221,0.4883235414522836,8789.823746141104,31643.365486107978,6911.735250771779,34558.676253858896,124411.23451389202,8669.7,43348.5,156054.6,1.0244498407775378,7.559999980072952,15.119999960145904,26.459999930255332,22.679999940218856,2.3128446781965355,12712.666975806267,0.0,0.0,63563.33487903133,10669.02648230874,1235.7993058556713,282.4721171985833,525.3690704432715,63563.33487903133,53345.1324115437,6178.996529278356,1412.3605859929166,2626.8453522163577,7056.234464570585,408.66379269611656,53.377195378521975,115.82210578220173,7634.097558427426,23928.965535429415,776.4612073038834,317.122804621478,2348.477894217798,101.175,25402.44407245411,1471.1896537060197,192.15790336267912,416.95958081592624,35106.299999999996,86144.2759275459,2795.26034629398,1141.6420966373207,8454.520419184073,364.23,-0.21536925718023328,526.3390039683918
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,6993.294998208933,184.12925849814297,36.08604664316284,339.07731754680344,16.275711242246565,7568.863332139289,10613.369867765865,1.09,1.3266712334707331,8720.0,1.25,1893.369867765865,0.8216052119773696,2.5,1.6,0.0,6573.697298316397,173.08150298825439,33.92088384457307,318.7326784939952,15.29916856771177,7114.731532210932,2.0999999574210007,4.199999914842001,7.349999850973502,6.299999872263002,6.299999872263002,0.2781505609898758,0.3668378553596197,0.13764803701560668,0.050000010859729695,2.0999999574210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999914842001,7.349999850973502,6.299999872263002,128.14934247530928,256.29868495061856,448.5226986635825,384.4480274259279,52.762018806451124,66.62800223615037,1.4510055385486786,3.241880181765451,4.09385396704324,-0.8519737852777896,0.7056977769302685,0.2345541755719724,0.48227360064120023,0.2831722237868273,1828.4775913043366,5164.817406904596,63.49284735863085,120.63641113951212,4.669143075039889,31.416903568122947,15.936637386050492,323.14068016075294,1912.5762191240578,5656.287113015231,5656.287113015231,2080.7734747635004,0.5779926318787502,2080.7734747635004,7490.7845091486015,6639.2265252365,6639.2265252365,23901.2154908514,8720.0,8720.0,31392.0,1.09,7.559999846715603,15.119999693431206,26.45999946350461,22.679999540146806,2.2175282686136555,15268.290594428965,0.0,0.0,15268.290594428965,13823.290309983699,960.0118325975727,123.54552326058172,361.44292858711157,15268.290594428965,13823.290309983699,960.0118325975727,123.54552326058172,361.44292858711157,1828.4775913043366,63.49284735863085,4.669143075039889,15.936637386050492,1912.5762191240578,5164.817406904596,120.63641113951212,31.416903568122947,323.14068016075294,16.275711242246565,6582.519328695612,228.57425049107104,16.808915070143602,57.371894589781775,7568.863332139289,18593.342664856547,434.29108010224365,113.10085284524261,1163.3064485787106,58.592560472087634,-0.2081104485251393,532.4107368573999
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,8014.124331825236,163.05188566924218,31.69993513264962,464.5737229753586,29.29967894767093,8702.749554550159,12165.62070356004,1.26,1.5207025879450047,10080.000000000002,1.25,2085.6207035600382,0.828564382008908,2.5,1.6,0.0,7533.276871915722,153.26877252908764,29.797939024690642,436.699299596837,27.541698210810672,8180.584581277149,11.25774224093398,22.51548448186796,39.40209784326893,33.773226722801944,33.773226722801944,0.15639954272719084,0.36683785479854053,0.10307236614697494,0.0500000026211156,4.2,1.8607742240933982,5.196968016840582,3.7215484481867964,6.512709784326894,5.582322672280195,10.393936033681165,18.189388058942036,15.590904050521747,8.4,14.700000000000001,12.600000000000001,141.53302687263405,283.0660537452681,495.3655940542192,424.5990806179022,26.848051044963803,69.68010322950725,6.186720474762528,3.0998805970271732,8.04527671815931,-4.945396121132136,3.4716937027115176,0.23772519854238747,0.4236374171029188,0.3386373843546937,1178.2010580049416,6835.9232738202945,56.22478772217599,106.82709794706619,3.071344081578147,28.628591051071474,21.8349661244812,442.7387568508774,1259.332155933177,7443.417398616981,22330.252195850942,1421.5943517896476,0.3948873199415688,4264.783055368943,15353.218999328194,8658.405648210353,25975.216944631058,93510.7810006718,10080.0,30240.0,108864.0,1.2599999999999998,40.52787206736233,81.05574413472466,141.84755223576818,121.583616202087,12.219386873740987,55397.76053720329,27469.821925388358,76720.63817635083,62002.821509870715,47749.98174845522,4557.342007637905,435.6626400456737,2654.774141064493,166193.28161160988,143249.94524536567,13672.026022913717,1306.987920137021,7964.322423193479,3534.6031740148246,168.67436316652797,9.214032244734442,65.5048983734436,3777.996467799531,20507.769821460883,320.4812938411986,85.88577315321442,1328.216270552632,87.8990368430128,12724.571426453369,607.2277073995007,33.17051608104399,235.81763414439695,26108.248663650476,73827.97135725919,1153.7326578283148,309.1887833515719,4781.578573989475,316.43653263484606,-0.6146955902672295,491.70425674315123
