,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.01,6253.4,303.1,108.5,651.2,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6253.4,303.1,108.5,651.2,26.2,7342.4,9520.4,1.3,1.214079100685976,9520.4,1.3,0.0,1.0,2.5,1.6,0.0,5878.195999999999,284.914,101.99,612.128,24.627999999999997,6901.855999999999,2.5749980127729777,7.724994038318933,7.724994038318933,7.724994038318933,7.724994038318933,0.2889073771325975,0.2908503679565128,0.29106258530985785,0.10107528141027451,2.5749980127729777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994038318933,7.724994038318933,7.724994038318933,94.89441692036705,284.6832507611011,284.6832507611011,284.6832507611011,42.41759674306844,65.02920258651004,1.7064784469754808,3.137052153278575,4.809324800640342,-1.6722726473617668,1.3265273604482388,0.28192324284211046,0.3626732112400092,0.35540354591788037,1698.2541886313259,4555.145811368674,82.86734173596189,220.23265826403815,29.6854730757524,78.8145269242476,61.87100985910852,589.3289901408915,1872.6780133021487,5469.721986697851,27348.609933489257,2221.5256626437945,0.6170904618454984,11107.628313218973,37765.93626494451,7298.8743373562065,36494.37168678103,124080.8637350555,9520.400000000001,47602.0,161846.8,1.2140791006859761,8.754993243428125,26.26497973028437,26.26497973028437,26.26497973028437,3.054675777682117,19449.442166548604,0.0,0.0,97247.21083274302,14868.20394709077,2176.509050997587,779.6883486185393,1625.0408198417097,97247.21083274302,74341.01973545385,10882.545254987936,3898.4417430926965,8125.2040992085485,8491.270943156629,414.3367086798094,148.427365378762,309.3550492955426,9363.390066510743,22775.72905684337,1101.1632913201906,394.072634621238,2946.6449507044576,131.0,28870.321206732537,1408.744809511352,504.6530422877908,1051.8071676048448,36712.0,77437.47879326747,3743.955190488648,1339.8469577122091,10018.592832395156,445.4,-0.3477146411777201,314.12317568813774
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,7454.7,267.6,78.6,568.8,28.1,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7456.512399306302,267.6650593658184,78.61910936529642,568.9382876206184,28.106831719654323,8399.84168737769,10286.500263520466,1.3,1.2858125329400585,10286.500263520466,1.3,0.0,1.0,2.5,1.6,0.0,7009.1216553479235,251.6051558038693,73.90196280337864,534.8019903633813,26.420421816475063,7895.851186135028,2.57499728344321,7.72499185032963,7.72499185032963,7.72499185032963,7.72499185032963,0.3131299332164873,0.31570818326708117,0.31592789390070836,0.08917880940082697,2.57499728344321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499185032963,7.72499185032963,7.72499185032963,104.19113476401897,312.5734042920569,312.5734042920569,312.5734042920569,39.799904519283245,56.90571366468958,1.1967253921058945,3.5848772796708377,5.1256404371814765,-1.5407631575106389,1.5479483060270334,0.3612113206121595,0.27925400196479516,0.3595346774230451,2194.76579584533,5261.7466034609715,79.43380663947048,188.23125272634795,23.3476914635999,55.27141790169652,47.693004765798875,521.2452828548196,2345.240298714199,6054.601388663489,6054.601388663489,2646.1893044519375,0.7350525845699827,2646.1893044519375,8997.043635136588,7640.310959068527,7640.310959068527,25977.057260832993,10286.500263520466,10286.500263520466,34974.10089596958,1.2858125329400585,8.754990763706914,26.264972291120742,26.264972291120742,26.264972291120742,2.90542946672715,23167.362919496743,0.0,0.0,23167.362919496736,19215.15427112572,2086.326730363935,613.2264693530876,1252.655448653997,23167.362919496743,19215.15427112572,2086.326730363935,613.2264693530876,1252.655448653997,2194.76579584533,79.43380663947048,23.3476914635999,47.693004765798875,2345.240298714199,5261.7466034609715,188.23125272634795,55.27141790169652,521.2452828548196,28.106831719654323,7462.2037058741225,270.0749425741996,79.38215097623966,162.15621620371618,8399.84168737769,17889.938451767302,639.986259269583,187.9228208657682,1772.2339617063867,95.5632278468247,-0.300599149783102,340.93458378841564
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7409.8,187.1,46.8,623.1,22.5,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7669.1500054735625,193.64867689061828,48.43804424629041,644.9090890996487,23.287521272255002,8579.433336982376,10535.679652084304,1.3,1.3169599565105379,10400.0,1.3,135.6796520843036,0.987121888993895,2.5,1.6,0.0,7209.001005145148,182.02975627718118,45.53176159151298,606.2145437536697,21.890269995919702,8064.667336763433,7.724999917944394,23.17499975383318,23.17499975383318,23.17499975383318,23.17499975383318,0.23267722084515682,0.23863306110603935,0.2389991060551426,0.056348145392728304,5.15,1.2874999589721967,1.2874999589721967,3.86249987691659,3.86249987691659,3.86249987691659,3.86249987691659,3.86249987691659,3.86249987691659,15.450000000000001,15.450000000000001,15.450000000000001,119.40827493836898,358.2248248151069,358.2248248151069,358.2248248151069,29.21803945291461,67.77369566436737,4.398578823483595,3.010017352606239,6.98198797112139,-3.971970618515151,2.8473915797849725,0.2538247949651121,0.3921021526982672,0.35407305233662073,1677.3703189471153,5991.779686526447,43.438317952810024,150.21035893780825,10.88205031748748,37.555993928802934,34.159065250618234,610.7500238490304,1765.8497524680308,6813.583584514344,20440.75075354303,1942.8086195098624,0.5396690609749618,5828.4258585295875,19816.647919000596,8457.191380490136,25371.57414147041,86263.3520809994,10399.999999999998,31199.999999999996,106079.99999999999,1.2999999999999998,26.264999721010938,78.79499916303281,78.79499916303281,78.79499916303281,8.499135560836486,51027.86784940418,25513.933382679737,25513.933382679737,102055.73678285311,44056.13095917801,3422.722226735219,857.4511456585069,2691.563517832447,153083.60354821256,132168.39287753403,10268.166680205657,2572.3534369755207,8074.690553497341,5032.110956841346,130.31495385843007,32.646150952462435,102.47719575185471,5297.549257404094,17975.339059579343,450.6310768134248,112.6679817864088,1832.2500715470912,69.862563816765,17109.177253260576,443.07084311866225,110.99691323837227,348.422465556306,25738.30001094713,61116.15280256976,1532.1456611656442,383.07113807378994,6229.65024326011,237.532716977001,-0.5688882070470261,396.75519650489707
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,3645.0,63.6,3.7,428.5,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3645.0,63.6,3.7,428.5,26.2,4166.999999999999,5211.0,1.3,1.085625,5211.0,1.3,0.0,1.0,2.5,1.6,0.0,3426.2999999999997,59.784,3.4779999999999998,402.78999999999996,24.627999999999997,3916.979999999999,2.5749999849784224,7.724999954935267,7.724999954935267,7.724999954935267,7.724999954935267,0.3109245676113403,0.3120818906260263,0.3121420916999288,0.08765175209631938,2.5749999849784224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999954935267,7.724999954935267,7.724999954935267,104.8667230655385,314.60016919661547,314.60016919661547,314.60016919661547,52.82072106727693,69.87083384356332,2.651901034070072,2.919673185191177,3.862120695780892,-0.942447510589715,0.6634844870466244,0.15582679783493525,0.6228287991385303,0.22134440302653446,1065.320846006735,2579.6791539932647,18.657503749186358,44.94249625081365,1.0856301949323524,2.614369805067648,35.305249226876484,393.19475077312353,1120.3692291777302,3046.6307708222694,9139.892312466807,1230.4659955197208,0.3417961098665891,3691.3979865591623,12550.753154301152,3980.534004480279,11941.602013440835,40601.44684569884,5211.0,15632.999999999998,53152.19999999999,1.085625,8.754999948926637,26.264999846779908,26.264999846779908,26.264999846779908,2.828040825706319,10772.729727931115,0.0,0.0,32318.18918379335,9326.883952379447,490.03933311367524,28.514076903557875,927.2923655344373,32318.189183793344,27980.651857138342,1470.1179993410258,85.54223071067362,2781.8770966033117,3195.962538020205,55.97251124755907,3.2568905847970573,105.91574768062945,3361.1076875331905,7739.037461979794,134.82748875244096,7.843109415202944,1179.5842523193705,78.6,10866.272629268697,190.30653824170082,11.073427988309994,360.1135421141401,12500.999999999996,26312.7273707313,458.41346175829926,26.66657201169001,4010.5864578858595,267.23999999999995,-0.24402331900690616,557.3785182019354
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1399.6,54.3,13.1,363.0,43.0,1.8711514025971676,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1399.6,54.3,13.1,363.0,43.0,1872.9999999999998,2819.8,1.3,0.5874583333333334,2819.8,1.3,0.0,1.0,2.5,1.6,0.0,1315.6239999999998,51.041999999999994,12.313999999999998,341.21999999999997,40.419999999999995,1760.6199999999997,1.2874999620591296,3.862499886177389,3.862499886177389,3.862499886177389,3.862499886177389,0.15957446394550817,0.15957445491720904,0.15957446267670367,0.1595744342907521,1.2874999620591296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499886177389,3.862499886177389,3.862499886177389,101.06435405556626,303.1930621666987,303.1930621666987,303.1930621666987,68.87948360703247,69.99988461771447,2.128422778410915,2.9142905179642953,2.961694677675719,-0.047404159711423866,0.03318627437300346,0.015023121720270578,0.9635174504033903,0.021459427876339067,209.9399945538452,1189.6600054461546,8.144999327884182,46.15500067211582,1.9649999334009287,11.135000066599071,54.44998846869043,308.55001153130956,274.4999822838207,1598.5000177161792,11189.500124013255,403.6199577437718,0.1121166549288255,2825.3397042064025,9606.154994301769,2416.1800422562283,16913.260295793596,57505.08500569822,2819.8,19738.6,67111.23999999999,0.5874583333333334,4.37749987100104,13.132499613003121,13.132499613003121,13.132499613003121,1.8931173545363214,1766.8463129568065,0.0,0.0,12367.924190697648,919.0122990774165,106.96420052134971,25.805360864938855,715.0644524931015,12367.924190697646,6433.086093541916,748.7494036494479,180.637526054572,5005.451167451711,1469.5799618769163,57.01499529518928,13.754999533806501,381.149919280833,1921.499875986745,8327.620038123083,323.08500470481073,77.94500046619349,2159.8500807191667,301.0,4996.5718703815155,193.85098400364356,46.7669984149421,1295.9097255548322,13110.999999999998,28313.90812961848,1098.4890159963566,265.01300158505785,7343.4902744451665,1023.4,-0.016005755106608673,5540.652842682217
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,5413.2,220.8,91.7,462.2,13.1,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5412.667214668735,220.77826812215636,91.69097457790642,462.15450872310083,13.09871065398663,6200.3896767458855,7775.834600900186,1.3,0.9719793251125233,7775.834600900186,1.3,0.0,1.0,2.5,1.6,0.0,5087.907181788611,207.53157203482698,86.18951610323202,434.4252381997148,12.312788014747433,5828.366296141132,2.574999563928547,7.7249986917856415,7.7249986917856415,7.7249986917856415,7.7249986917856415,0.20252190367081083,0.20397419903210015,0.20409258969753485,0.061205784599240406,2.574999563928547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249986917856415,7.7249986917856415,7.7249986917856415,115.65139831627924,346.95419494883777,346.95419494883777,346.95419494883777,54.5182803141889,69.82620671722663,2.461152857102462,2.9215391984005876,3.7418641751784505,-0.8203249767778629,0.5793049226249154,0.15004856765090274,0.6374750956798937,0.21247633666920346,1030.4126481562196,4382.254566512515,42.331086179676426,178.44718194247994,17.590641546286008,74.10033303162041,26.58933755372545,435.5651711693754,1116.9237134359075,5083.465963309978,5083.465963309978,1289.9458439952832,0.35831828999868975,1289.9458439952832,4385.815869583963,6485.888756904903,6485.888756904903,22052.02177347667,7775.834600900186,7775.834600900186,26437.837643060633,0.9719793251125233,8.754998517357059,26.26499555207118,26.26499555207118,26.26499555207118,2.9738915431934734,11293.473951649607,0.0,0.0,11293.473951649607,9021.261206873663,1111.8257902235432,462.0181219712805,698.3688325811181,11293.473951649607,9021.261206873663,1111.8257902235432,462.0181219712805,698.3688325811181,1030.4126481562196,42.331086179676426,17.590641546286008,26.58933755372545,1116.9237134359075,4382.254566512515,178.44718194247994,74.10033303162041,435.5651711693754,13.09871065398663,3503.4030037311463,143.92569301089983,59.808181257372425,90.40374768266653,6200.3896767458855,14899.665526142551,606.7204186044318,251.94113230750938,1480.9215819758763,44.53561622355454,-0.21922895604267661,640.355866165063
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,5299.1,372.4,106.7,671.7,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5305.480848183263,372.84842102686247,106.82848153481801,672.5088195589246,35.6428673162092,6493.309437620078,8868.966616493706,1.3,1.1086208270617135,8868.966616493706,1.3,0.0,1.0,2.5,1.6,0.0,4987.151997292267,350.4775157652507,100.41877264272892,632.1582903853891,33.50429527723664,6103.710871362873,2.5749999931360357,7.724999979408107,7.724999979408107,7.724999979408107,7.724999979408107,0.2807919129978072,0.28230284839464176,0.28259081631097405,0.09792557707619136,2.5749999931360357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999979408107,7.724999979408107,7.724999979408107,96.58453317401076,289.75359952203223,289.75359952203223,289.75359952203223,49.57457578680305,67.59179137674064,2.685541830546034,3.018117967357194,4.115012519266087,-1.096894551908893,0.8405087634862609,0.18181240247338937,0.5809157897761046,0.23727180775050616,1400.3519497305306,3905.1288984527328,98.94080099880823,273.9076200280542,28.377422934054877,78.45105860076313,61.90446538948778,610.6043541694369,1589.5746390528816,4903.734798567196,14711.204395701589,1968.0200176975832,0.5466722271382175,5904.0600530927495,20073.804180515348,6900.946598796123,20702.83979638837,70389.65530772046,8868.966616493706,26606.899849481117,90463.4594882358,1.1086208270617135,8.754999976662521,26.264999929987564,26.264999929987564,26.264999929987564,3.188055098238308,17230.015209013716,0.0,0.0,51690.04562704115,12260.08128721011,2598.6801313066117,745.3330113761789,1625.9207791208141,51690.04562704115,36780.24386163033,7796.040393919835,2235.9990341285366,4877.762337362443,4201.055849191592,296.82240299642467,85.13226880216463,185.71339616846336,4768.723917158644,11715.386695358198,821.7228600841627,235.3531758022894,1831.8130625083106,106.9286019486276,14283.589887251412,1009.1961701878439,289.44971392735977,631.4255469727755,19479.928312860233,39832.314764217874,2793.857724286153,800.200797727784,6228.1644125282555,363.55724662533385,-0.2665592259497,478.89744523353426
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,5402.0,275.1,99.2,845.8,33.7,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5397.789346540714,274.88557001728077,99.1226773744611,845.1407310818468,33.6737321322514,6650.612057146554,9156.257478358233,1.3,1.1445321847947794,9156.257478358233,1.3,0.0,1.0,2.5,1.6,0.0,5073.921985748271,258.3924358162439,93.17531673199343,794.432287216936,31.653308204316318,6251.575333717761,2.5749999925033484,7.724999977510045,7.724999977510045,7.724999977510045,7.724999977510045,0.277477482020504,0.2791082916152339,0.2792963127595913,0.09605769397379606,2.5749999925033484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999977510045,7.724999977510045,7.724999977510045,97.2635157123283,291.79054713698486,291.79054713698486,291.79054713698486,45.37772246707639,67.85323537787649,1.9946452869426357,3.0064889148456744,4.49559803597484,-1.4891091211291658,1.1069186251823881,0.24112338586608661,0.4344995325290444,0.32437708160486906,1407.8990965739058,3989.8902499668084,72.11947132697082,202.76609869030995,26.02352240345282,73.09915497100829,76.31133352838728,768.8293975534594,1582.3534238327165,5068.258633313838,5068.258633313838,1931.2620783503385,0.5364616884306496,1931.2620783503385,6566.291066391151,7224.995400007895,7224.995400007895,24564.984360026843,9156.257478358233,9156.257478358233,31131.275426417993,1.1445321847947794,8.754999974511385,26.264999923534152,26.264999923534152,26.264999923534152,3.142787042624594,16908.19944673202,0.0,0.0,16908.199446732022,12326.156554619147,1894.2179088882122,683.5078139367776,2004.3171692878811,16908.19944673202,12326.156554619147,1894.2179088882122,683.5078139367776,2004.3171692878811,1407.8990965739058,72.11947132697082,26.02352240345282,76.31133352838728,1582.3534238327165,3989.8902499668084,202.76609869030995,73.09915497100829,768.8293975534594,33.6737321322514,4786.85692835128,245.2062025117008,88.47997617173958,259.45853399651673,6650.612057146554,13565.626849887149,689.4047355470537,248.53712690142817,2614.019951681762,114.49068924965476,-0.33123715893034966,352.7612523603087
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.01,6775.4,224.5,91.7,639.9,24.3,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6436.629999999999,213.27499999999998,87.115,607.905,23.085,7368.009999999998,9230.769999999999,1.3,1.1007118149708741,9230.769999999999,1.3,0.0,1.0,2.5,1.6,0.0,6050.432199999999,200.47849999999997,81.8881,571.4306999999999,21.6999,6925.929399999998,5.149999981138248,15.449999943414745,15.449999943414745,15.449999943414745,15.449999943414745,0.16631945980956883,0.1696326868208878,0.16984939343834665,0.04585816506517257,5.149999981138248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999943414745,15.449999943414745,15.449999943414745,126.33809924916534,379.0142977474961,379.0142977474961,379.0142977474961,39.890316799964246,69.87201618342588,3.334198634800361,2.9196237799187794,5.114023060357917,-2.194399280439138,1.5398161422505423,0.2178446437527067,0.47170392222103613,0.3104514340262571,1006.304615118421,5430.325384881578,34.00770660482135,179.26729339517863,13.908644114818674,73.20635588518132,26.2047633639071,581.7002366360929,1080.4257292019681,6287.584270798032,31437.92135399016,1228.6679573690624,0.34129665482473953,6143.339786845312,20887.35527527406,8002.102042630938,40010.51021315469,136035.73472472595,9230.77,46153.85,156923.09,1.1007118149708743,17.509999935870045,52.52999980761013,52.52999980761013,52.52999980761013,5.856617244712979,21513.97585473786,0.0,0.0,107569.87927368931,17620.393746189282,1786.4248214085274,730.6210726755428,1376.5362144645092,107569.8792736893,88101.9687309464,8932.124107042637,3653.1053633777137,6882.681072322546,5031.523075592105,170.03853302410675,69.54322057409337,131.0238168195355,5402.128646009841,27151.626924407894,896.3364669758931,366.0317794259066,2908.5011831804645,115.42500000000001,17107.178457013157,578.131012281963,236.44694995191745,445.4809771864207,36840.04999999999,92315.53154298684,3047.5439877180365,1244.5080500480824,9888.90402281358,392.44500000000005,-0.42909452197220976,478.76428210546953
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9988.2,209.6,39.3,458.4,15.0,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8545.983167559296,179.3354229911724,33.625391810844825,392.21067699977783,12.834119011772835,9163.988778372865,12156.409897604624,1.3,1.519551237200578,10400.0,1.3,1756.4098976046243,0.8555157392355848,2.5,1.6,0.0,8033.224177505737,168.57529761170204,31.607868302194134,368.67803637979114,12.064071871066464,8614.149451670492,7.724999912207103,23.17499973662131,23.17499973662131,23.17499973662131,23.17499973662131,0.20371468689939148,0.21016366595333155,0.21051529132974536,0.04678573403281374,5.15,1.2874999561035514,1.2874999561035514,3.862499868310654,3.862499868310654,3.862499868310654,3.862499868310654,3.862499868310654,3.862499868310654,15.450000000000001,15.450000000000001,15.450000000000001,126.33269782890804,378.9980934867241,378.9980934867241,378.9980934867241,27.69231928141555,68.53623181582009,3.0962740428855104,2.976527810110959,7.366663583750654,-4.390135773639695,3.116664508625458,0.29393970211381804,0.29201663102003333,0.4140436668661487,1636.485748113203,6909.497419446093,35.4284025352492,143.9070204559232,6.653939603948622,26.971452206896203,17.248872553804937,374.9618044459729,1695.8169628062058,7468.171815566658,7468.171815566658,1814.4793921922112,0.5040220533867253,1814.4793921922112,6169.229933453518,8585.520607807788,8585.520607807788,29190.77006654648,10400.0,10400.0,35360.0,1.3,26.26499970150415,78.79499910451246,78.79499910451246,78.79499910451246,8.2655460187116,47657.30069431386,7942.88326851412,7942.88326851412,31771.534157285623,42982.29768570907,2791.5809460392675,524.2971651346116,1359.1248974309094,47657.30069431386,42982.29768570907,2791.5809460392675,524.2971651346116,1359.1248974309094,1636.485748113203,35.4284025352492,6.653939603948622,17.248872553804937,1695.8169628062058,6909.497419446093,143.9070204559232,26.971452206896203,374.9618044459729,12.834119011772835,5564.05154358489,120.45656861984727,22.623394653425315,58.64616668293678,9163.988778372865,23492.291226116715,489.2838695501389,91.70293750344709,1274.870135116308,43.636004640027636,-0.5959462820215427,358.9638369620924
