,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
77,237,2032,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,7674.9,205.6,46.8,458.1,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6721.173480157311,180.05098014571436,40.98436707597,401.1739008013218,23.73240059313648,7367.115128773455,10647.064506111381,1.11,1.3648508777054027,8658.998426005739,1.2,1988.066080105642,0.8132756611961449,2.5,1.6,0.0,6317.903071347872,169.2479213369715,38.5253050514118,377.10346675324246,22.30845655754829,6925.088221047047,1.7999975038078695,5.3999925114236085,5.3999925114236085,8.999987519039347,5.3999925114236085,0.20566827765150927,0.2065429409892297,0.2066019739842059,0.1594107436919919,1.7999975038078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999925114236085,5.3999925114236085,8.999987519039347,60.51827484653833,181.554824539615,181.554824539615,302.5913742326917,45.30523161956877,69.30718287841006,1.462421170570492,1.7314222713470193,2.648700728596831,-0.9172784572498118,0.6540905100177817,0.21560176554726831,0.48204427601331395,0.3023539584394177,1299.3922430532973,5421.781237104014,34.95696342925189,145.09401671646248,7.959404071965377,33.02496300400462,60.11434408396272,341.0595567173591,1402.4229546384772,5964.692174134976,5964.692174134976,1608.4843778088373,0.4468012160580104,1608.4843778088373,3216.9687556176746,7050.514048196902,7050.514048196902,14101.028096393804,8658.998426005739,8658.998426005739,17317.996852011478,1.11,3.599995007615739,10.799985022847217,10.799985022847217,17.999975038078695,2.2187879863677535,6223.358407116444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.358407116444,4677.8055879264875,377.5346814801383,85.96144476801523,1082.0566929418026,6223.358407116444,4677.8055879264875,377.5346814801383,85.96144476801523,1082.0566929418026,1299.3922430532973,34.95696342925189,7.959404071965377,60.11434408396272,1402.4229546384772,5421.781237104014,145.09401671646248,33.02496300400462,341.0595567173591,23.73240059313648,2598.7844861065946,69.91392685850379,15.918808143930754,120.22868816792544,7367.115128773455,10843.562474208027,290.18803343292495,66.04992600800924,682.1191134347182,47.46480118627296,-0.3463126080445286,235.4788763976378
78,238,2032,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8554.0,187.2,35.7,531.9,34.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7957.282157866305,174.14112929069114,33.20960638716707,494.79522793653115,32.09331709684212,8691.521438577536,11457.292148619448,1.27,1.432161518577431,10160.0,1.2,1297.2921486194482,0.8867714873818797,2.5,1.6,0.0,7479.845228394326,163.69266153324966,31.217030003937044,465.10751426033926,30.16771807103159,8170.030152262883,1.7999953833944533,5.39998615018336,5.39998615018336,8.999976916972267,5.39998615018336,0.268874295005522,0.27006682775892843,0.270134738425704,0.21442909459587267,1.7999953833944533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39998615018336,5.39998615018336,8.999976916972267,53.57497533458951,160.72492600376856,160.72492600376856,267.87487667294755,39.106892867993686,60.95362808033819,1.3792023403511862,1.9687097188347413,3.068512765896873,-1.0998030470621318,0.9479589361278111,0.27661768452502367,0.40245599607702875,0.32092631939794763,2011.1381125349421,5946.144045331363,44.2079578277007,129.93317146299043,8.432804234540887,24.776802152626182,99.73258317258149,395.06264476394966,2163.5114577697655,6528.009980807771,19584.029942423313,2468.258148239411,0.6856272633998365,7404.774444718234,14809.548889436468,7691.741851760588,23075.225555281766,46150.45111056353,10160.0,30480.0,60960.0,1.27,3.5999907667889066,10.79997230036672,10.79997230036672,17.999953833944534,2.219488893012826,9603.779300851964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28811.33790255589,7240.07863586306,477.4447199949477,91.07405214745677,1795.1818928465002,28811.33790255589,21720.23590758918,1432.3341599848432,273.2221564423703,5385.545678539501,6033.414337604827,132.6238734831021,25.29841270362266,299.19774951774446,6490.534373309296,17838.432135994088,389.79951438897126,74.33040645787855,1185.187934291849,96.27995129052636,12066.828675209654,265.2477469662042,50.59682540724532,598.3954990354889,26074.56431573261,35676.864271988175,779.5990287779425,148.6608129157571,2370.375868583698,192.5599025810527,-0.35841566614459835,196.39829748092325
79,239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3968.0026505802225,28.293663997655017,10.196742544609437,265.8502065234208,24.89474981611854,4297.238013462027,5394.7,0.98,1.0668112833495744,4955.7087392256335,1.2,438.9912607743663,0.9186254544693188,2.5,1.6,0.0,3729.922491545409,26.596044157795713,9.58493799193287,249.89919413201554,23.401064827151426,4039.4037326543053,1.7999968785277056,5.399990635583117,5.399990635583117,8.999984392638527,5.399990635583117,0.1782057033241614,0.1786814749809986,0.1786881261367467,0.13593127970006602,1.7999968785277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399990635583117,5.399990635583117,8.999984392638527,64.29106876944975,192.87320630834924,192.87320630834924,321.45534384724874,53.259865742093154,69.9923155750243,1.9399548386054173,1.7144739249464147,2.2531036893913865,-0.5386297644449718,0.3771725825739705,0.13207445803607723,0.6793136504640471,0.18861189149987556,664.6934609504581,3303.3091896297647,4.752220398774709,23.541443598880306,1.7127146089153964,8.48402793569404,33.9691172543801,231.8810892690407,705.1275132125282,3592.1105002494987,10776.331500748496,785.9956177366687,0.21833211603796351,2357.9868532100063,4715.973706420013,4169.713121488965,12509.139364466895,25018.27872893379,4955.7087392256335,14867.126217676901,29734.252435353803,0.98,3.5999937570554112,10.799981271166233,10.799981271166233,17.999968785277055,2.1798585925374745,3074.1565370218223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.469611065466,2392.892309777204,51.32389130322098,18.49728569913908,611.4430502422581,9222.469611065466,7178.676929331612,153.97167390966294,55.49185709741724,1834.3291507267743,1994.0803828513742,14.256661196324126,5.138143826746189,101.9073517631403,2115.382539637585,9909.927568889294,70.62433079664092,25.452083807082122,695.6432678071221,74.68424944835562,3988.1607657027484,28.513322392648252,10.276287653492378,203.8147035262806,12891.714040386081,19819.855137778588,141.24866159328184,50.904167614164244,1391.2865356142443,149.36849889671123,-0.23906124115862049,401.01687593499474
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2917.6,0.93,0.36469999999999997,2917.6,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.22522684506687382,0.09659417118994348,0.09262113358396769,0.15133549653423717,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9663.790328249608,28991.37098474883,28991.37098474883,48318.951641248044,69.94900717385015,69.99944706672406,0.0,3.085738660108372,3.087963771425047,-0.0022251113166751324,0.001574639997533177,0.41440606695632093,0.0,0.5855939330436791,388.2185578511789,1445.481442148821,3.9224961036812247,39.27750389631878,0.9664089078151188,10.133591092184881,38.238242580298774,230.56175741970122,431.345705442974,1763.654294557026,12345.580061899183,517.6000006265642,0.1437777779518234,3623.20000438595,13043.52001578942,2399.999999373436,16799.999995614053,60479.99998421059,2917.6000000000004,20423.200000000004,73523.52,0.3647,0.7200000000000001,2.1600000000000006,2.1600000000000006,3.6,0.27545260253701614,427.7350697667565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.1454883672955,279.5173616528488,8.472591583951449,2.087443240880657,137.6576732890756,2994.1454883672955,1956.6215315699417,59.30814108766014,14.6121026861646,963.6037130235293,2717.5299049582522,27.45747272576857,6.764862354705832,267.6676980620914,3019.419938100818,10118.370095041748,274.94252727423145,70.93513764529416,1613.9323019379085,267.40000000000003,9783.107657849709,98.84690181276686,24.353504476940994,963.603713023529,15365.0,36426.1323421503,989.7930981872332,255.366495523059,5810.156286976471,962.6400000000001,-0.0007205755900589074,19414.75901733829
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7030.1,165.2,55.5,244.2,12.3,7507.3,8461.7,1.03,0.9407448499764908,8461.7,1.2,0.0,1.0,2.5,1.6,0.0,6608.294,155.28799999999998,52.169999999999995,229.54799999999997,11.562,7056.862,1.7999999560519029,5.399999868155708,5.399999868155708,8.999999780259515,5.399999868155708,0.13303701631327441,0.13437595668004046,0.1344433874788109,0.10498375097163853,1.7999999560519029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999868155708,5.399999868155708,8.999999780259515,69.43149451620202,208.29448354860605,208.29448354860605,347.1574725810101,53.15784821954685,69.95648931776974,3.099704169793212,3.0876335005726703,4.063369892398578,-0.9757363918259077,0.6843589246790044,0.14377893998456143,0.6512257877072819,0.20499527230815653,879.1477166809134,6150.952283319087,20.86697356093012,144.33302643906987,7.013911524769564,48.48608847523044,24.09881006803768,220.10118993196232,931.1274118346507,6576.172588165349,6576.172588165349,1035.0868021421254,0.28752411170614595,1035.0868021421254,3726.3124877116516,7426.613197857874,7426.613197857874,26735.80751228835,8461.699999999999,8461.699999999999,30462.120000000003,0.9407448499764905,6.47999984178685,19.43999952536055,19.43999952536055,32.399999208934254,2.0941408100642804,7019.682884972901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.682884972901,5696.8770649995895,405.65395612019273,136.35043671244122,780.8014271406777,7019.682884972901,5696.8770649995895,405.65395612019273,136.35043671244122,780.8014271406777,879.1477166809134,20.86697356093012,7.013911524769564,24.09881006803768,931.1274118346507,6150.952283319087,144.33302643906987,48.48608847523044,220.10118993196232,12.3,3164.931780051288,75.12110481934843,25.25008148917043,86.75571624493564,7507.3,22143.428219948713,519.5988951806515,174.54991851082957,792.3642837550644,44.28,-0.24012984731004577,398.4682684425091
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7347.708208955225,320.24850746268663,83.02388059701494,510.74850746268663,23.409701492537316,8285.138805970151,10719.999999999998,1.27,1.3399999999999999,10160.0,1.2,559.9999999999982,0.9477611940298509,2.5,1.6,0.0,6906.845716417911,301.0335970149254,78.04244776119404,480.1035970149254,22.005119402985077,7788.030477611942,1.7999970295962835,5.39999108878885,5.39999108878885,8.999985147981418,5.39999108878885,0.26028545037578343,0.2620636926600009,0.2622618327444313,0.21623064814767495,1.7999970295962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999108878885,5.39999108878885,8.999985147981418,49.639811304491516,148.91943391347453,148.91943391347453,248.1990565224576,38.2868294462752,62.124536457513045,2.703670254220432,3.476887109616059,5.641626719263742,-2.1647396096476834,1.7891387034846198,0.2687383629851673,0.4061059753253144,0.32515566168951837,1797.7514479738866,5549.956760981338,78.88997604845397,241.35853141423266,20.46755538171229,62.55632521530265,103.81311196056747,406.93539550211915,2000.9220913646204,6284.21671460553,18852.65014381659,2407.2633781460877,0.6686842717072465,7221.790134438263,25998.444483977746,7752.736621853914,23258.20986556174,83729.55551602227,10160.000000000002,30480.000000000004,109728.00000000001,1.2700000000000002,6.479989306546621,19.439967919639862,19.439967919639862,32.399946532733104,2.352312234822294,16944.45665919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50833.369977586655,11649.41015869949,1533.6186035631024,397.88862001393915,3363.5392769190216,50833.369977586655,34948.23047609847,4600.855810689307,1193.6658600418175,10090.617830757064,5393.25434392166,236.66992814536192,61.40266614513688,311.4393358817024,6002.766274093861,16649.870282944015,724.075594242698,187.66897564590795,1220.8061865063573,70.22910447761194,19415.715638117974,852.0117413233029,221.04959812249277,1121.1816091741287,24855.416417910455,59939.53301859846,2606.6721392737127,675.6083123252687,4394.902271422887,252.824776119403,-0.3837084084730426,179.60560090461652
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5849.47091932458,291.0944340212634,117.54846779237027,570.711694809256,30.821763602251416,6859.647279549722,9595.342428605569,1.11,1.1994178035756957,8880.000000000004,1.2,715.3424286055651,0.9254489942461052,2.5,1.6,0.0,5498.502664165105,273.6287679799876,110.49555972482806,536.4689931207006,28.97245778611633,6448.068442776738,3.5999999561182814,10.799999868354844,10.799999868354844,17.999999780591406,10.799999868354844,0.12019482114995932,0.1222230122028974,0.1224353411714609,0.09447646249994911,3.5999999561182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999868354844,10.799999868354844,17.999999780591406,72.30517762614595,216.91553287843783,216.91553287843783,361.5258881307297,35.973657430947185,69.97399225664405,4.18064595107513,3.0868611756175843,6.004393643171264,-2.91753246755368,2.043075550219885,0.22350057849636604,0.45733834387730793,0.3191610776263261,660.8915443118996,5188.57937501268,33.443732247881805,257.65070177338157,13.528561552840857,104.01990623952942,50.68369271095332,520.0280020983026,758.5475308235756,6101.099748726146,6101.099748726146,953.8595038469275,0.2649609732908132,953.8595038469275,3433.894213848939,7926.140496153077,7926.140496153077,28534.105786151078,8880.000000000004,8880.000000000004,31968.00000000002,1.11,12.959999842025812,38.87999952607744,38.87999952607744,64.79999921012906,5.0080141331923596,13675.740318225478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.74031822548,8565.154309878413,1300.2922939479054,525.990466762962,3284.303247636199,13675.740318225478,8565.154309878413,1300.2922939479054,525.990466762962,3284.303247636199,660.8915443118996,33.443732247881805,13.528561552840857,50.68369271095332,758.5475308235756,5188.57937501268,257.65070177338157,104.01990623952942,520.0280020983026,30.821763602251416,2379.2095595228384,120.3974360923745,48.70282159022709,182.46129375943198,6859.647279549722,18678.88575004565,927.5425263841737,374.4716624623059,1872.1008075538896,110.9583489681051,-0.4858995996826024,266.5265936778274
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7766.5999999999985,1.07,0.970825,7766.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.799999992815938,5.3999999784478145,5.3999999784478145,8.99999996407969,5.3999999784478145,0.14892273075631463,0.14994803620811947,0.15006210044131216,0.11776380322135978,1.799999992815938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999784478145,5.3999999784478145,8.99999996407969,65.80555170576226,197.41665511728678,197.41665511728678,329.02775852881126,51.74921432376648,69.95456967614321,3.1740269833742616,3.087718229130399,4.173976413411928,-1.0862581842815295,0.7617834893883497,0.15168719135686123,0.6320158484735674,0.21629696016957142,763.5190966056257,4690.680903394374,34.42027181550141,209.7797281844986,9.747133672064988,59.352866327935004,48.72924860736001,391.47075139263995,856.415750700552,5368.584249299447,26842.921246497237,1042.2090588904048,0.28950251635844576,5211.045294452024,18759.763060027286,6724.390941109594,33621.95470554797,121039.03693997269,7766.5999999999985,38832.99999999999,139798.8,0.970825,6.479999974137377,19.439999922412134,19.439999922412134,32.399999870686884,2.3953337980107516,7385.045734086418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36925.22867043209,4947.603726257848,669.1300814227519,189.48427782868407,1578.8276485771335,36925.22867043209,24738.01863128924,3345.6504071137597,947.4213891434204,7894.138242885667,3817.5954830281285,172.10135907750703,48.735668360324944,243.64624303680006,4282.07875350276,23453.404516971867,1048.898640922493,296.764331639675,1957.3537569631999,86.5,13743.343738901263,619.5648926790253,175.4484060971698,877.1264749324803,31125.0,84432.25626109872,3776.0351073209754,1068.35159390283,7046.473525067519,311.40000000000003,-0.26024540550615877,357.92595542596706
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7153.0999999999985,1.11,0.8941374999999998,7153.0999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.7997680244021617,5.399304073206485,5.399304073206485,8.998840122010808,5.399304073206485,0.1273954211094609,0.12842447887644715,0.12851586235979368,0.09467040399260243,1.7997680244021617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399304073206485,5.399304073206485,8.998840122010808,72.92890717006532,218.78672151019597,218.78672151019597,364.6445358503266,56.19643898194372,69.98980075096996,3.2428945233266178,3.086163950781165,3.8436599171239694,-0.7574959663428045,0.5305619419867788,0.11709722182910716,0.7157202756466019,0.16718250252429082,650.6349138536075,4782.565086146393,22.47787968878679,163.7221203112132,5.061725754902833,36.83827424509717,29.62483083978911,303.27516916021085,707.7993501370861,5298.700649862913,5298.700649862913,822.1282227040437,0.22836895075112323,822.1282227040437,2959.6616017345573,6330.971777295956,6330.971777295956,22791.49839826544,7153.099999999999,7153.099999999999,25751.16,0.8941374999999999,6.479164887847782,19.437494663543347,19.437494663543347,32.39582443923891,2.241137595593496,5710.592641423924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.592641423926,4215.57088864816,436.91366649856263,98.38726734924373,959.7208189279585,5710.592641423924,4215.57088864816,436.91366649856263,98.38726734924373,959.7208189279585,650.6349138536075,22.47787968878679,5.061725754902833,29.62483083978911,707.7993501370861,4782.565086146393,163.7221203112132,36.83827424509717,303.27516916021085,12.3,2342.285689872987,80.92036687963244,18.222212717650198,106.6493910232408,6006.499999999999,17217.234310127016,589.3996331203675,132.6177872823498,1091.7906089767591,44.28,-0.19707674005394402,513.2039120257682
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.11,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999995226409922,5.399998567922976,5.399998567922976,8.999997613204961,5.399998567922976,0.18158983309978824,0.18291008720187293,0.18299155921532156,0.1393771644055112,1.7999995226409922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998567922976,5.399998567922976,8.999997613204961,63.66921509741382,191.00764529224145,191.00764529224145,318.3460754870691,56.869502365261745,69.87394054442852,3.98496954430037,3.0912812175328646,3.79816933534382,-0.7068881178109554,0.4987185347406739,0.09608153619691367,0.7677316338631518,0.13618682993993453,995.011373595835,4834.184676638015,24.086405720711817,116.00338519834963,4.955529431740269,23.85366725255622,47.85809507833955,317.4303459785325,1071.9114038266266,5311.455919246349,15934.367757739048,1225.7114642882098,0.34047540674672494,3677.1343928646293,13237.683814312666,6265.998404463016,18797.995213389047,67672.78276820057,7491.709868751226,22475.12960625368,80910.46658251324,0.9364637335939032,6.479998281507572,19.439994844522715,19.439994844522715,32.39999140753786,2.2189978935890875,8562.848929939464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25688.546789818385,6447.6719909815,468.23960303372013,96.3354666049114,1550.6018693193314,25688.546789818392,19343.0159729445,1404.7188091011603,289.0063998147342,4651.805607957995,2985.0341207875053,72.25921716213546,14.866588295220806,143.57428523501866,3215.7342114798803,14502.554029914045,348.0101555950489,71.56100175766866,952.2910379355975,59.9515325366874,10746.12283483502,260.13318178368763,53.519717862794906,516.8674268460672,19150.10196921893,52209.19450769056,1252.836560142176,257.6196063276072,3428.247736568151,215.82551713207465,-0.18611284948067386,550.0161724240949
