,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.05,5792.2,193.3,53.2,434.2,19.6,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6123.574102187137,204.35877109781669,56.2435934940706,459.0407574271702,20.721323918868116,6863.938548125062,8344.667440000914,1.3,1.0430834300001144,1.3,8344.667440000914,0.0,1.0,2.5,1.6,0.0,5756.159656055908,192.09724483194768,52.868977884426364,431.49831198154,19.478044483736028,6452.102235237558,2.574995906580611,7.724987719741833,7.724987719741833,7.724987719741833,7.724987719741833,0.2897046359849534,0.2917426333448093,0.29190691879109404,0.07868364270472884,2.574995906580611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987719741833,7.724987719741833,7.724987719741833,132.93961331654126,398.8188399496238,398.8188399496238,398.8188399496238,55.881257072894655,70.79573765267072,2.074213051774259,2.881529407897966,3.650597905016541,-0.7690684971185751,0.5154185335115788,0.153457742836807,0.6175642364260698,0.2289780207371232,1667.5861378289515,4455.987964358186,56.042956065554975,148.3158150322617,15.432820433877394,40.810773060193206,33.95185900764911,425.0888984195211,1773.013773336033,5090.9247747890295,10181.849549578059,1983.8690443501957,0.5510747345417211,3967.7380887003915,13490.30950158133,6360.798395650719,12721.596791301437,43253.429090424885,8344.667440000914,16689.33488000183,56743.738592006215,1.0430834300001144,8.754986082374076,26.26495824712223,26.26495824712223,26.26495824712223,2.881226725487798,17368.745872538726,0.0,0.0,34737.49174507745,14599.693427852408,1471.965901107107,405.34238433112455,891.7441592480848,34737.49174507745,29199.386855704815,2943.931802214214,810.6847686622491,1783.4883184961695,3335.172275657903,112.08591213110995,30.865640867754788,67.90371801529822,3546.027546672066,8911.975928716372,296.6316300645234,81.62154612038641,850.1777968390422,41.44264783773623,11339.58573723687,381.09210124577385,104.94317895036627,230.87264125201395,13727.877096250124,30300.718157635667,1008.5475422193795,277.5132568093138,2890.6045092527434,140.9050026483032,-0.21066918820660704,683.0330027956585
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,2,8,0.2,0.05,3311.4,67.2,11.2,341.8,16.8,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3311.4,67.2,11.2,341.8,16.8,3748.4,4622.4,1.3,0.5778,1.3,4622.4,0.0,1.0,2.5,1.6,0.0,3112.716,63.168,10.527999999999999,321.292,15.792,3523.496,2.574999977145416,7.7249999314362485,7.7249999314362485,7.7249999314362485,7.7249999314362485,0.28165071486308235,0.28263226176802314,0.2826852824323891,0.07493135331615955,2.574999977145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999314362485,7.7249999314362485,7.7249999314362485,135.09844847419947,405.2953454225985,405.2953454225985,405.2953454225985,60.61929069484743,71.99441102898831,2.4576363758078763,2.8335532867663864,3.365265374465026,-0.5317120876986396,0.3156857621255183,0.09551663933681306,0.7436039108907845,0.16087944977240237,876.6986865657542,2434.701313434246,17.853314711362486,49.34668528863752,2.9761106534481923,8.223889346551807,24.074844369655533,317.7251556303445,921.6029563002205,2826.7970436997803,14133.985218498901,1011.4114957691529,0.2809476377136536,5057.057478845764,17193.9954280756,3610.9885042308474,18054.942521154237,61386.804571924404,4622.400000000001,23112.0,78580.8,0.9379482769905784,8.754999922294415,26.264999766883243,26.264999766883243,26.264999766883243,2.8259290627120968,8854.907566866612,0.0,0.0,44274.53783433305,7675.496932758793,468.91730673202886,78.16754561903551,632.3257817567529,44274.53783433306,38377.48466379396,2344.586533660144,390.83772809517757,3161.6289087837645,4383.493432828771,89.26657355681243,14.88055326724096,120.37422184827767,4608.014781501102,12173.50656717123,246.73342644318757,41.11944673275904,1588.6257781517224,84.0,14903.87767161782,303.50635009316227,50.593881108619264,409.27235428414406,18742.0,41389.92232838218,838.8936499068377,139.80611889138072,5401.327645715856,285.59999999999997,-0.15800004710866689,987.9406684382
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,857.3,32.2,1.4,254.9,33.6,1.4007804682897247,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,857.3,32.2,1.4,254.9,33.6,1179.3999999999999,1823.6000000000001,1.3,0.22795,1.3,1823.6000000000001,0.0,1.0,2.5,1.6,0.0,805.862,30.268,1.3159999999999998,239.606,31.584,1108.6359999999997,2.574999999851637,7.724999999554911,7.724999999554911,7.724999999554911,7.724999999554911,0.15957446805687137,0.15957446803229666,0.1595744680282639,0.10247899464052572,2.574999999851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999554911,7.724999999554911,7.724999999554911,174.2608551549193,522.782565464758,522.782565464758,522.782565464758,68.89810648641225,71.9999999745505,2.402092693587079,2.833333334334818,2.960894143589155,-0.12756080925433677,0.03262590051240872,0.012733154889238056,0.9374827313691577,0.04978411374160429,128.59499997724646,728.7050000227534,4.829999998401555,27.37000000159845,0.20999999992519525,1.1900000000748046,24.554581989837803,230.3454180101622,158.189581965411,1021.210418034589,6127.262508207534,217.37874594174014,0.0603829849838167,1304.2724756504408,4434.5264172114985,1606.2212540582598,9637.32752434956,32766.9135827885,1823.6,10941.6,37201.44,0.569875,8.754999999495565,26.264999998486697,26.264999998486697,26.264999998486697,3.5384774636431002,1903.1509206102814,0.0,0.0,11418.905523661688,1125.849224735925,126.85994995070759,5.51564999771746,644.9260959259313,11418.905523661688,6755.09534841555,761.1596997042456,33.093899986304756,3869.556575555588,771.5699998634788,28.979999990409333,1.2599999995511715,147.32749193902683,949.137491792466,4372.23000013652,164.2200000095907,7.140000000448827,1382.0725080609732,201.60000000000002,2623.3379995358277,98.53199996739173,4.283999998473983,500.9134725926912,7076.4,14865.582000464168,558.3480000326084,24.27600000152601,4699.0465274073085,685.44,-0.04308185401714812,4118.035962929382
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,2,8,0.2,0.05,2192.2,92.5,58.8,369.8,22.4,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2192.2,92.5,58.8,369.8,22.4,2735.7000000000003,3822.7,1.3,0.47783749999999997,1.3,3822.7,0.0,1.0,2.5,1.6,0.0,2060.6679999999997,86.94999999999999,55.27199999999999,347.61199999999997,21.055999999999997,2571.558,2.5749999577410074,7.724999873223022,7.724999873223022,7.724999873223022,7.724999873223022,0.26349968077985453,0.26403939402422105,0.26406789074585296,0.08897671178545682,2.5749999577410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999873223022,7.724999873223022,7.724999873223022,121.98103924901727,365.9431177470518,365.9431177470518,365.9431177470518,60.858280251040235,71.99949745911287,2.8353139432751338,2.8333531093859046,3.35205002767907,-0.5186969182931653,0.3064350193753489,0.0837152164906072,0.7745815770794026,0.14170320642999026,542.9853601932612,1649.2146398067387,22.958225310406018,69.54177468959398,14.595560457304783,44.20443954269521,30.929372737166215,338.8706272628338,611.4685186981382,2124.2314813018615,2124.2314813018615,748.4348357078921,0.2078985654744145,748.4348357078921,2544.6784414068334,3074.2651642921073,3074.2651642921073,10452.501558593165,3822.6999999999994,3822.6999999999994,12997.179999999998,0.9065955796266666,8.754999856319426,26.264999568958274,26.264999568958274,26.264999568958274,3.1517888679255535,6552.546879087049,0.0,0.0,6552.546879087048,4753.836750475553,602.997777881861,383.3523891198146,812.3599616098204,6552.546879087049,4753.836750475553,602.997777881861,383.3523891198146,812.3599616098204,542.9853601932612,22.958225310406018,14.595560457304783,30.929372737166215,611.4685186981382,1649.2146398067387,69.54177468959398,44.20443954269521,338.8706272628338,22.4,1846.1502246570878,78.05796605538046,49.62490555483626,105.15986730636513,2735.7000000000003,5607.3297753429115,236.4420339446195,150.29509444516373,1152.160132693635,76.16,-0.1547402079354724,1012.7301182118615
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,2,8,0.2,0.05,4339.6,176.5,72.8,369.8,11.2,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4773.56,194.15,80.08,406.78000000000003,12.32,5466.889999999999,6853.55,1.3,0.85669375,1.3,6853.55,0.0,1.0,2.5,1.6,0.0,4487.1464000000005,182.501,75.2752,382.3732,11.5808,5138.8766,2.5749999978469518,7.724999993540855,7.724999993540855,7.724999993540855,7.724999993540855,0.2627700492415917,0.2641742239872398,0.26428886322472217,0.08900491141124779,2.5749999978469518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999993540855,7.724999993540855,7.724999993540855,121.91393013095421,365.7417903928627,365.7417903928627,365.7417903928627,60.17144614432945,71.87916046656008,2.7770263850568164,2.838096587047726,3.390312400181941,-0.552215813134215,0.3332186801273588,0.09098218143434622,0.7582405593727136,0.1507772591929401,1179.087680482231,3594.4723195177694,48.21206005189525,145.93793994810477,19.894397037013604,60.185602962986394,34.03309279203533,372.7469072079647,1281.227230363175,4185.662769636825,4185.662769636825,1485.5063301250634,0.41264064725696203,1485.5063301250634,5050.721522425216,5368.043669874937,5368.043669874937,18251.348477574786,6853.550000000001,6853.550000000001,23302.07,0.9439509053765426,8.754999992679636,26.264999978038908,26.264999978038908,26.264999978038908,2.9855584600628506,13005.607909370485,0.0,0.0,13005.607909370485,10322.912633990582,1266.2897562042392,522.5263377402596,893.8791814354041,13005.607909370485,10322.912633990582,1266.2897562042392,522.5263377402596,893.8791814354041,1179.087680482231,48.21206005189525,19.894397037013604,34.03309279203533,1281.227230363175,3594.4723195177694,145.93793994810477,60.185602962986394,372.7469072079647,12.32,4008.8981136395855,163.92100417644386,67.64094992584626,115.71251549292013,5466.889999999999,12221.205886360416,496.1889958235562,204.63105007415373,1267.33948450708,41.888,-0.16288051009829663,951.2585244151728
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.05,4144.9,290.0,82.6,521.1,28.0,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4244.856991628467,296.99354087487166,84.59195336642895,533.6666694823987,28.675238429297952,5188.784393781464,7076.639198087458,1.3,0.8845798997609322,1.3,7076.639198087458,0.0,1.0,2.5,1.6,0.0,3990.165572130759,279.17392842237933,79.5164361644432,501.6466693134547,26.954724123540075,4877.457330154576,2.5749972693520964,7.72499180805629,7.72499180805629,7.72499180805629,7.72499180805629,0.2067513178375285,0.20776659568455627,0.20795949401757094,0.06280947661427735,2.5749972693520964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499180805629,7.72499180805629,7.72499180805629,138.98831780825887,416.9649534247766,416.9649534247766,416.9649534247766,60.01010044395909,71.98512114645725,2.307424586931412,2.8339189647948504,3.3994277378440154,-0.565508773049165,0.33959941649081093,0.10571080207431326,0.7182571346294131,0.17603206329627363,824.9719904279704,3419.8850012004964,58.00301671220174,238.9905241626699,16.536197830838088,68.05575553559086,31.508164744873557,502.1585047375251,931.0193697158837,4257.765024065579,12773.295072196739,1143.1141282917106,0.31753170230325295,3429.3423848751318,11659.764108575448,5933.525069795748,17800.575209387243,60521.95571191663,7076.639198087459,21229.917594262377,72181.71982049207,0.8845798997609323,8.754990715797128,26.264972147391383,26.264972147391383,26.264972147391383,3.161605284116935,10007.953580290454,0.0,0.0,30023.860740871358,7222.622116989557,1523.4476184106557,434.32277545071616,827.5610694395231,30023.86074087136,21667.86635096867,4570.342855231967,1302.9683263521486,2482.683208318569,2474.915971283911,174.00905013660523,49.60859349251426,94.52449423462068,2793.058109147651,10259.655003601489,716.9715724880098,204.16726660677259,1506.4755142125753,86.02571528789386,8414.714302365297,591.6307704644578,168.66921787454848,321.3832803977103,15566.353181344391,34882.82701224506,2437.703346459233,694.1687064630268,5122.016748322756,292.48743197883914,-0.16635410917951204,928.8970710665851
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,2,8,0.2,0.05,4542.7,193.3,84.0,589.7,23.8,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4542.7,193.3,84.0,589.7,23.8,5433.5,7215.1,1.3,0.9018875000000001,1.3,7215.1,0.0,1.0,2.5,1.6,0.0,4270.138,181.702,78.96,554.318,22.372,5107.49,2.5749999949313502,7.724999984794051,7.724999984794051,7.724999984794051,7.724999984794051,0.19708852048265074,0.19827914820696788,0.19837766218735442,0.057831651170928734,2.5749999949313502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984794051,7.724999984794051,7.724999984794051,142.14872757016963,426.44618271050894,426.44618271050894,426.44618271050894,60.84984635358394,71.98961666191246,2.315578602132908,2.833741995849941,3.3525146278037363,-0.5187726319537953,0.3067602394626154,0.09765977490636132,0.7371844716852425,0.16515575340839622,841.5951806767453,3701.1048193232546,36.027717787502475,157.27228221249754,15.663900206313503,68.3360997936865,32.057125213766874,557.6428747862332,925.3439238843282,4508.156076115672,18032.624304462686,1092.8414102994939,0.3035670584165261,4371.3656411979755,14862.643180073117,6122.258589700506,24489.034358802022,83262.71681992688,7215.099999999999,28860.399999999998,98125.36,0.8593937065089913,8.754999982766591,26.264999948299774,26.264999948299774,26.264999948299774,3.041103478768546,9567.826528338688,0.0,0.0,38271.306113354745,7368.165792321352,946.2680058261113,411.412338108997,841.9803920822263,38271.30611335475,29472.663169285406,3785.0720233044453,1645.649352435988,3367.9215683289053,3366.380722706981,144.1108711500099,62.65560082525401,128.2285008550675,3701.375695537313,14804.419277293018,629.0891288499902,273.344399174746,2230.5714991449327,95.2,11445.694457203736,489.97696191003365,213.02904280586364,435.9769029072295,21734.0,50335.02554279626,2138.9030380899667,929.3709571941364,7583.943097092771,323.68,-0.15474134777859214,1012.5823272280514
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,2,8,0.2,0.05,6875.0,177.9,54.6,446.8,16.8,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6875.0,177.9,54.6,446.8,16.8,7571.1,8963.3,1.3,1.1204124999999998,1.3,8963.3,0.0,1.0,2.5,1.6,0.0,6462.5,167.226,51.324,419.99199999999996,15.792,7116.834,2.574989912952488,7.724969738857464,7.724969738857464,7.724969738857464,7.724969738857464,0.21284337860139343,0.2152274810109767,0.21536653743889853,0.05000070750164358,2.574989912952488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724969738857464,7.724969738857464,7.724969738857464,153.2432156558456,459.72964696753684,459.72964696753684,459.72964696753684,57.891292234106714,71.80266447829534,1.8042721205677186,2.8411201935502763,3.523846024632582,-0.6827258310823057,0.4266922172428075,0.14644392248642743,0.6192395265050852,0.23431655100848747,1375.500334211505,5499.499665788495,35.99163073954159,141.90836926045841,11.053472167514027,43.54652783248598,20.99989714503029,425.80010285496974,1443.5453342635908,6127.554665736409,12255.109331472819,1579.6353343677629,0.43878759287993413,3159.2706687355258,10741.520273700788,7383.664665632237,14767.329331264475,50208.91972629921,8963.3,17926.6,60950.439999999995,0.9352837599656902,8.754965704038458,26.264897112115378,26.264897112115378,26.264897112115378,2.81774666551455,13829.653177277085,0.0,0.0,27659.306354554174,12042.458251915165,945.316478271309,290.31830921138686,551.560137879226,27659.30635455417,24084.91650383033,1890.632956542618,580.6366184227737,1103.120275758452,2751.00066842301,71.98326147908318,22.106944335028054,41.99979429006058,2887.0906685271816,10998.99933157699,283.81673852091683,87.09305566497196,851.6002057099395,33.6,9353.402272638234,244.74308902888282,75.16361073909538,142.79930058620596,15142.2,37396.59772736176,964.9769109711171,296.11638926090467,2895.440699413794,114.24,-0.19374451275960358,769.4127251777887
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.05,7704.3,156.9,35.0,376.8,11.2,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7748.8055289519225,157.8063662490501,35.20218495039359,378.9766654088086,11.264699184125947,8332.055444744301,9498.555276329058,1.3,1.1873194095411324,1.3,9498.555276329058,0.0,1.0,2.5,1.6,0.0,7283.877197214807,148.33798427410707,33.09005385336997,356.23806548428007,10.58881723307839,7832.132118059642,2.574997172461172,7.724991517383517,7.724991517383517,7.724991517383517,7.724991517383517,0.30839905633373366,0.31119893401122195,0.3113404161727698,0.08730003553738391,2.574997172461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991517383517,7.724991517383517,7.724991517383517,128.62740869109086,385.8822260732726,385.8822260732726,385.8822260732726,48.45030731224645,64.78648071387106,1.5022571962460598,3.148805086372329,4.210499609120876,-1.0616945227485468,0.907349726384613,0.26138603652310877,0.43276483471228666,0.3058491287646045,2246.3408540718474,5502.464674880075,46.162622579475524,111.64374366957456,10.302271137887573,24.899913812506014,31.099595776546547,347.8770696322621,2333.9053435657574,5998.150101178543,11996.300202357086,2509.0343225535767,0.6969539784871046,5018.068645107153,17061.43339336432,6989.520953775481,13979.041907550962,47528.74248567327,9498.555276329058,18997.110552658116,64590.17587903759,1.1873194095411324,8.754990386367986,26.264971159103958,26.264971159103958,26.264971159103958,2.7682169304744386,21966.57137302387,0.0,0.0,43933.14274604774,19666.692581904674,1212.4599506785257,270.5888543098862,816.8299861307863,43933.14274604774,39333.38516380935,2424.9199013570515,541.1777086197724,1633.6599722615726,4492.681708143695,92.32524515895105,20.604542275775145,62.199191553093094,4667.810687131515,11004.92934976015,223.28748733914912,49.79982762501203,695.7541392645242,22.529398368251893,15275.117807688563,313.90583354043355,70.05544373763549,211.47725128051653,16664.110889488602,37416.75978918451,759.177456953107,169.3194139250409,2365.564073499382,76.59995445205644,-0.25215404852399964,494.7745438322204
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,2,8,0.2,0.05,3804.5,57.4,9.8,354.4,32.2,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3804.5,57.4,9.8,354.4,32.2,4258.3,5165.9,1.3,0.6457375,1.3,5165.9,0.0,1.0,2.5,1.6,0.0,3576.23,53.955999999999996,9.212,333.13599999999997,30.268,4002.802,2.574999281023383,7.724997843070149,7.724997843070149,7.724997843070149,7.724997843070149,0.24296665818946125,0.24408165918714833,0.24412550597525995,0.059534237271303365,2.574999281023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997843070149,7.724997843070149,7.724997843070149,144.89160531856575,434.6748159556972,434.6748159556972,434.6748159556972,62.179791022165695,71.99584338224273,2.3777697576383754,2.83349691338313,3.280808710458332,-0.4473117970752023,0.2565660973208325,0.08325614291155427,0.7715904042659271,0.1451534528225187,868.904652016897,2935.5953479831032,13.169670003101775,44.23032999689822,2.2488841610440944,7.551115838955907,19.832997667612915,334.56700233238706,904.1562038486559,3354.143796151344,16770.71898075672,974.6593075121734,0.2707386965311593,4873.296537560867,16569.20822770695,4191.240692487827,20956.203462439134,71251.09177229306,5165.900000000001,25829.5,87820.30000000002,0.8724319793086044,8.754997555479502,26.264992666438506,26.264992666438506,26.264992666438506,2.7757891893054953,8533.139854694422,0.0,0.0,42665.69927347211,7607.258104352701,345.9012860508833,59.06692599749285,520.9135382933451,42665.69927347211,38036.290521763505,1729.5064302544165,295.33462998746427,2604.5676914667256,4344.523260084485,65.84835001550887,11.244420805220471,99.16498833806457,4520.781019243278,14677.976739915517,221.1516499844911,37.755579194779536,1672.8350116619354,161.0,14771.379084287248,223.88439005273014,38.2310307377496,337.16096034941955,21291.5,49905.12091571276,751.9156099472697,128.36896926225043,5687.63903965058,547.4,-0.13634193168571307,1174.3483108728663
