,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,6871.5,167.9,35.3,346.7,15.8,1.2164015674891746,3.6,1.8,0.4202833407414587,0.4202833407414587,3.399,0.592,7215.075000000001,176.29500000000002,37.065,364.035,16.59,7809.06,8568.599999999999,1.2,1.0710749999999998,8568.599999999999,0.0,1.0,0.0,5772.060000000001,141.03600000000003,29.652,291.228,13.272,6247.2480000000005,4.801400639325176,14.404201917975527,14.404201917975527,14.404201917975527,14.404201917975527,0.1335723059868204,0.13186405580404945,0.13175733243121412,0.1320079671508013,58.03273669233511,174.09821007700532,174.09821007700532,174.09821007700532,27.856711405028122,69.90871850774018,7.258343442547214,3.0897433769449636,7.753966247466386,-4.664222870521423,3.2677763732264715,770.9873644942868,6444.0876355057135,18.59757897437992,157.6974210256201,3.9068684212503615,33.15813157874964,38.44441625739356,325.59058374260644,831.9362281473105,6977.12377185269,13954.24754370538,953.8339554533583,8043.196044546642,17.285042301570634,51.8551269047119,51.8551269047119,51.8551269047119,5.5049158920783094,16487.06026868574,13326.549209260203,964.3798178368726,202.59115778394894,1993.5400838047126,32974.12053737148,26653.098418520407,1928.7596356737452,405.1823155678979,3987.080167609425,1541.9747289885736,37.19515794875984,7.813736842500723,76.88883251478713,1663.872456294621,15618.12
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5179.4,71.8,12.2,334.5,23.1,1.2164015674891746,3.6,1.8,0.43076262543430505,0.43076262543430505,3.399,0.592,5179.4,71.8,12.2,334.5,23.1,5621.0,6504.2,1.2,0.813025,6504.2,0.0,1.0,0.0,4143.5199999999995,57.44,9.76,267.6,18.48,4496.8,1.6308786849024028,4.892636054707209,4.892636054707209,4.892636054707209,4.892636054707209,0.14955958514373038,0.14911532605474925,0.14909932270681203,0.14918586380916377,55.41599956253213,166.2479986875964,166.2479986875964,166.2479986875964,52.03275081849959,69.96877362431223,3.5932986836807426,3.0870914096591497,4.151231610903107,-1.0641402012439571,0.7458621276321749,619.7031322347497,4559.69686776525,8.565184328584797,63.2348156714152,1.4552093896184854,10.744790610381514,39.92213715533223,294.5778628446678,669.6456631082852,4951.354336891715,24756.771684458578,769.5307248553562,5734.669275144644,5.871163265648651,17.613489796945952,17.613489796945952,17.613489796945952,1.8741422899966638,4518.040523558747,3638.3782655840705,150.8627867804897,25.63131573646514,703.1681554577211,22590.202617793733,18191.89132792035,754.3139339024485,128.1565786823257,3515.8407772886058,3098.5156611737484,42.82592164292399,7.276046948092427,199.61068577666114,3348.228315541426,28105.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1019.7,41.7,7.4,250.0,51.5,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1019.7,41.7,7.4,250.0,51.5,1370.3000000000002,2071.5,1.2,0.2589375,2071.5,0.0,1.0,0.0,815.7600000000001,33.36000000000001,5.920000000000001,200.0,41.2,1096.2400000000002,0.500001846181195,1.500005538543585,1.500005538543585,1.500005538543585,1.500005538543585,0.1576382229120467,0.1576112095404729,0.1576081020940578,0.15763007991244474,61.134267254911094,183.40280176473328,183.40280176473328,183.40280176473328,69.91492574053866,69.99990441711833,1.2044984606531088,2.4857176798865552,2.4887389660647217,-0.003021286178166438,0.0021172762453054365,128.59495672273124,891.1050432772688,5.257909950270177,36.44209004972983,0.9330399643968222,6.4669600356031784,31.526015982488946,218.47398401751104,166.31192261988718,1203.9880773801128,7223.928464280677,241.74585441419907,1829.7541455858009,1.4500053539254656,4.3500160617763965,4.3500160617763965,4.3500160617763965,0.7267871816382706,350.5327831898748,186.46337573577384,22.871992735049204,4.058738831405454,137.13867588764631,2103.1966991392487,1118.780254414643,137.23195641029523,24.352432988432724,822.832055325878,771.5697403363874,31.54745970162106,5.598239786380933,189.15609589493369,997.8715357193232,8221.800000000001
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,6381.5,105.4,42.9,337.0,24.5,1.2255547065117502,3.6,1.8,0.3971301638899344,0.3971301638899344,3.246,0.715,6381.5,105.4,42.9,337.0,24.5,6891.299999999999,7910.9,1.2,0.9888625,7910.9,0.0,1.0,0.0,5105.200000000001,84.32000000000001,34.32,269.6,19.6,5513.04,2.270588981225003,6.811766943675009,6.811766943675009,6.811766943675009,6.811766943675009,0.12794564401101508,0.1272449733611676,0.12722331130572223,0.12732524007798882,58.02511338348886,174.07534015046656,174.07534015046656,174.07534015046656,43.623384722674295,69.9617399688375,3.233802801308566,2.48707365021944,3.988686368702595,-1.501612718483155,1.0520804580918166,653.1881018050343,5728.311898194966,10.729296153813653,94.67070384618636,4.366304044012387,38.53369595598761,34.326884725025785,302.67311527497424,702.6105867278861,6188.689413272114,6188.689413272114,801.4555565735898,7109.44444342641,6.584708045552508,19.754124136657524,19.754124136657524,19.754124136657524,2.5900209733138073,5277.350851522881,4301.052949214781,211.94784812139702,86.25251210381045,678.0975420828923,5277.350851522881,4301.052949214781,211.94784812139702,86.25251210381045,678.0975420828923,653.1881018050343,10.729296153813653,4.366304044012387,34.326884725025785,702.6105867278861,6891.299999999999
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6081.2,178.9,62.5,297.8,12.3,1.2255547065117502,3.6,1.8,0.40318029351366585,0.40318029351366585,3.246,0.715,6385.26,187.84500000000003,65.625,312.69,12.915000000000001,6964.335,7735.699999999999,1.2,0.9669624999999998,7735.699999999999,0.0,1.0,0.0,5108.2080000000005,150.27600000000004,52.5,250.15200000000002,10.332,5571.468000000001,2.9429980678467755,8.828994203540326,8.828994203540326,8.828994203540326,8.828994203540326,0.12665357961886323,0.12578390684726096,0.12572911803300924,0.12583984342207313,58.32753136541244,174.9825940962373,174.9825940962373,174.9825940962373,44.123492942841324,69.95764788771672,4.985811066290087,2.487219128339951,3.943477462797516,-1.4562583344575648,1.0204342239582609,646.9728286377142,5738.287171362286,18.90230238537899,168.94269761462104,6.600778696732985,59.02422130326701,31.47908851171844,281.21091148828157,703.9549982315447,6260.380001768456,6260.380001768456,817.9193374192055,7304.565662580795,8.534694396755649,25.604083190266945,25.604083190266945,25.604083190266945,3.419444475465579,6980.691586069786,5521.715375427452,483.976122762825,169.00688687169318,805.9932010078154,6980.691586069786,5521.715375427452,483.976122762825,169.00688687169318,805.9932010078154,646.9728286377142,18.90230238537899,6.600778696732985,31.47908851171844,703.9549982315447,6964.335
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5130.2,259.8,71.1,442.4,22.1,1.2255547065117502,3.6,1.8,0.41378605188775497,0.41378605188775497,3.246,0.715,5130.2,259.8,71.1,442.4,22.1,5925.6,7516.400000000001,1.2,0.9395500000000001,7516.400000000001,0.0,1.0,0.0,4104.16,207.84000000000003,56.879999999999995,353.92,17.680000000000003,4740.4800000000005,2.325815549006911,6.977446647020733,6.977446647020733,6.977446647020733,6.977446647020733,0.1301471001303738,0.12963006145065722,0.12956278297578636,0.12969516145710525,57.56616468339149,172.69849405017447,172.69849405017447,172.69849405017447,42.86147047505314,69.96769337463368,3.3010850110581704,2.486862030285002,4.059590071723601,-1.5727280414385993,1.101713050206521,534.144522471075,4596.055477528925,26.9423119719046,232.85768802809542,7.369531095662727,63.730468904337265,45.90171154289869,396.4982884571013,614.3580770815411,5311.241922918459,15933.725768755376,774.785186302473,6741.614813697526,6.744865092120042,20.234595276360125,20.234595276360125,20.234595276360125,2.9331549476858845,5225.821556983274,3602.732743762283,545.1667785609217,149.11947909728607,928.8025555627828,15677.464670949821,10808.19823128685,1635.5003356827651,447.3584372918582,2786.4076666883484,1602.4335674132249,80.8269359157138,22.10859328698818,137.70513462869607,1843.074231244623,17776.800000000003
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5158.4,262.3,95.6,531.9,25.7,1.2255547065117502,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5158.4,262.3,95.6,531.9,25.7,6073.9,7904.9,1.2,0.9881125,7904.9,0.0,1.0,0.0,4126.72,209.84000000000003,76.48,425.52,20.560000000000002,4859.12,2.327298978302579,6.981896934907736,6.981896934907736,6.981896934907736,6.981896934907736,0.12881115497296408,0.12829807935059798,0.12823936867371588,0.12839300728925454,57.54222165366541,172.62666496099624,172.62666496099624,172.62666496099624,42.635400969056604,69.96072678171953,3.2710384764086413,2.4871096685843113,4.081115599834128,-1.5940059312498165,1.1167809198838896,531.5675694500304,4626.832430549969,26.922068970929484,235.37793102907054,9.807746916165792,85.7922530838342,54.63379246172359,477.2662075382764,622.9311777988493,5450.968822201149,21803.875288804596,805.6583944964871,7099.241605503512,6.749167037077479,20.247501111232435,20.247501111232435,20.247501111232435,3.0099761020117524,5437.523079280454,3587.6383177115385,545.1046214055709,198.58236658375336,1106.1977735795906,21750.092317121816,14350.553270846154,2180.4184856222837,794.3294663350134,4424.791094318362,2126.2702778001217,107.68827588371794,39.23098766466317,218.53516984689435,2491.724711195397,24295.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,5887.6,232.9,66.2,405.7,11.0,1.2255547065117502,3.6,1.8,0.427506573317257,0.427506573317257,3.399,0.592,5887.6,232.9,66.2,405.7,11.0,6603.4,8035.0,1.2,1.004375,8035.0,0.0,1.0,0.0,4710.080000000001,186.32000000000002,52.96000000000001,324.56,8.8,5282.72,3.4016111035339547,10.204833310601863,10.204833310601863,10.204833310601863,10.204833310601863,0.13769512811322548,0.13693454011016243,0.1368612357775117,0.13701051477368614,57.22784363916293,171.68353091748875,171.68353091748875,171.68353091748875,31.601131464793166,69.93887431371925,3.6586076203633504,2.487886768372937,5.506131962200577,-3.01824519382764,2.114292373540404,648.5550690235413,5239.044930976459,25.513643513325466,207.38635648667454,7.248171046777021,58.951828953222986,44.468132674947576,361.2318673250524,725.7850162585913,5877.614983741409,11755.229967482817,880.2449107286915,7154.755089271309,9.864672200248469,29.5940166007454,29.5940166007454,29.5940166007454,4.125534139019956,8683.327500275518,6397.783159726754,755.051189678854,214.50249428336133,1315.9906565865476,17366.655000551036,12795.566319453508,1510.102379357708,429.00498856672266,2631.9813131730953,1297.1101380470825,51.02728702665093,14.496342093554041,88.93626534989515,1451.5700325171827,13206.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6290.8,180.2,47.8,364.0,12.3,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6605.34,189.21,50.19,382.2,12.915000000000001,7239.855,8103.699999999999,1.2,1.0129624999999998,8103.699999999999,0.0,1.0,0.0,5284.272000000001,151.36800000000002,40.152,305.76,10.332,5791.884,7.199999155134817,21.59999746540445,21.59999746540445,21.59999746540445,21.59999746540445,0.18288767453340243,0.18136530017815658,0.18126013508688957,0.18151129138358565,51.32328966850706,153.96986900552113,153.96986900552113,153.96986900552113,15.913711445178734,69.66614033523173,6.3983548846444815,2.4976265250624814,10.933967264607878,-8.436340739545397,5.913777085225514,966.4282176819717,5638.911782318029,27.45290275736721,161.7570972426328,7.27795694400879,42.912043055991205,55.49889245344515,326.70110754655485,1056.6579698367927,6183.197030163208,12366.394060326416,1237.1174741464351,7271.7675258535655,20.87999754989097,62.6399926496729,62.6399926496729,62.6399926496729,8.429638561314812,25831.00982910487,20179.018817345066,1719.6496269336667,455.8911694773464,3476.450215348791,51662.01965820974,40358.03763469013,3439.2992538673334,911.7823389546928,6952.900430697582,1932.8564353639433,54.90580551473442,14.55591388801758,110.9977849068903,2113.3159396735855,14479.71
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3381.3,57.6,12.3,296.6,31.9,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3381.3,57.6,12.3,296.6,31.9,3779.7000000000003,4576.5,1.2,0.5720625,4576.5,0.0,1.0,0.0,2705.0400000000004,46.080000000000005,9.840000000000002,237.28000000000003,25.52,3023.76,1.0654998428838496,3.1964995286515485,3.1964995286515485,3.1964995286515485,3.1964995286515485,0.1725379993441488,0.17237936943787213,0.17237264928698706,0.17241482491034602,52.37052903866361,157.11158711599086,157.11158711599086,157.11158711599086,62.23970406769911,69.98953425581765,2.4825787102438217,2.486085981998613,2.7956431124855197,-0.3095571304869065,0.21695017873986397,466.72218974589634,2914.577810254104,7.9432413436971485,49.656758656302856,1.696146868983953,10.603853131016049,40.910589654726905,255.68941034527313,517.2721676133043,3262.427832386696,16312.13916193348,618.3721233481203,3958.12787665188,3.0899495443631637,9.26984863308949,9.26984863308949,9.26984863308949,1.2737499550985478,1910.7386607864064,1442.1480175495105,73.63264491217093,15.723024734969915,379.2349735897552,9553.693303932032,7210.740087747553,368.16322456085464,78.61512367484957,1896.174867948776,2333.6109487294816,39.71620671848574,8.480734344919764,204.5529482736345,2586.360838066522,18898.5
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1096.9,29.4,4.9,251.2,31.9,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1096.9,29.4,4.9,251.2,31.9,1414.3000000000004,2049.1,1.2,0.25613749999999996,2049.1,0.0,1.0,0.0,877.5200000000001,23.52,3.9200000000000004,200.96,25.52,1131.4400000000003,0.5000018146191402,1.5000054438574204,1.5000054438574204,1.5000054438574204,1.5000054438574204,0.15347609825705819,0.15344583192086467,0.15344362601915262,0.15346579889548534,61.89368943240579,185.68106829721737,185.68106829721737,185.68106829721737,69.92047669247336,69.99990814230247,1.1899921539815304,2.485717547604152,2.4885413863136656,-0.0028238387095136375,0.0019789704195660967,134.6783457425337,962.2216542574664,3.609045966778737,25.79095403322126,0.6014990139950783,4.298500986004922,30.840486946036734,220.35951305396327,169.72937766934422,1244.570622330656,7467.4237339839365,239.83144152296535,1809.268558477035,1.4500052623955064,4.350015787186519,4.350015787186519,4.350015787186519,0.7065138493456318,347.7568522961999,195.28431005739532,15.699406932169339,2.6165302068557152,134.15660509977954,2086.5411137771994,1171.705860344372,94.19644159301603,15.69918124113429,804.9396305986772,808.0700744552023,21.654275800672423,3.6089940839704697,185.0429216762204,1018.3762660160656,8485.800000000003
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,2987.9,93.1,66.2,338.3,31.9,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2987.9,93.1,66.2,338.3,31.9,3517.4,4576.4,1.2,0.57205,4576.4,0.0,1.0,0.0,2390.32,74.48,52.96000000000001,270.64000000000004,25.52,2813.92,1.1263209858964962,3.3789629576894886,3.3789629576894886,3.3789629576894886,3.3789629576894886,0.15790217032450687,0.15773645223137922,0.15773151431445645,0.15778146110524768,52.65550673409259,157.9665202022778,157.9665202022778,157.9665202022778,61.6780077150668,69.99328507018807,2.593714329356013,2.4859527571182833,2.82110279572949,-0.33515003861120674,0.2347719570106429,377.4367157700753,2610.4632842299247,11.748210962193125,81.35178903780687,8.353460998093615,57.846539001906386,42.70197463352424,295.5980253664758,440.2403623638863,3077.159637636114,3077.159637636114,565.8476555515083,4010.552344448492,3.266330859099839,9.798992577299517,9.798992577299517,9.798992577299517,1.447677550158851,1848.2456588771875,1232.8331920770918,115.12063201507925,81.85550231508034,418.43633246993625,1848.2456588771875,1232.8331920770918,115.12063201507925,81.85550231508034,418.43633246993625,377.4367157700753,11.748210962193125,8.353460998093615,42.70197463352424,440.2403623638863,3517.4
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4997.8,196.1,71.1,317.4,30.6,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5247.6900000000005,205.905,74.655,333.27,32.13,5893.650000000001,6843.400000000001,1.2,0.8554250000000001,6843.400000000001,0.0,1.0,0.0,4198.152000000001,164.72400000000002,59.724000000000004,266.616,25.704000000000004,4714.920000000001,5.2964479950773615,15.889343985232085,15.889343985232085,15.889343985232085,15.889343985232085,0.12977387403241855,0.12851814149762492,0.1284113541854566,0.12862177894949237,57.79886327497261,173.39658982491784,173.39658982491784,173.39658982491784,26.064156596826255,69.975309931684,6.430614713319313,2.486591344430971,6.675834660277762,-4.189243315846792,2.9330842621944337,544.8104488169462,4702.879551183054,21.170022340054768,184.73497765994523,7.669239717372211,66.9857602826278,34.292624216397854,298.97737578360216,607.9423350907709,5285.707664909229,5285.707664909229,734.2061076384207,6451.36389236158,15.359699185724349,46.07909755717304,46.07909755717304,46.07909755717304,6.396469274005163,11277.184953647693,8368.124607067764,975.4955246949164,353.3916451261403,1580.1731767588715,11277.184953647693,8368.124607067764,975.4955246949164,353.3916451261403,1580.1731767588715,544.8104488169462,21.170022340054768,7.669239717372211,34.292624216397854,607.9423350907709,5893.650000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,4376.5,263.5,80.9,471.8,34.3,1.2255547065117502,3.6,1.8,0.48720687604569823,0.48720687604569823,3.246,0.715,4376.5,263.5,80.9,471.8,34.3,5227.0,6928.0,1.2,0.866,6928.0,0.0,1.0,0.0,3501.2000000000003,210.8,64.72000000000001,377.44000000000005,27.439999999999998,4181.6,4.665068715214496,13.99520614564349,13.99520614564349,13.99520614564349,13.99520614564349,0.12864970527324168,0.12779682999664352,0.12766654626899673,0.12794545563359347,57.94554168505124,173.83662505515372,173.83662505515372,173.83662505515372,24.835079767574946,69.98042168430898,4.222943178708831,2.4864097102034797,7.006218688581666,-4.519808978378187,3.164353082007166,450.4283481026738,3926.0716518973263,26.939571763292456,236.56042823670754,8.26257887452947,72.63742112547054,48.29173277434353,423.5082672256565,533.9222315148393,4693.077768485161,14079.233305455484,700.9099983391702,6227.090001660829,13.528699274122038,40.58609782236612,40.58609782236612,40.58609782236612,6.1241003135533045,9482.400585756011,6093.709666020632,1093.3720948776397,335.34583446666886,1959.9729903910704,28447.201757268034,18281.128998061897,3280.116284632919,1006.0375034000066,5879.9189711732115,1351.2850443080215,80.81871528987736,24.787736623588412,144.8751983230306,1601.766694544518,15681.0
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5110.6,234.1,87.0,558.9,22.1,1.2255547065117502,3.6,1.8,0.4328348117895235,0.4328348117895235,3.249,0.708,5110.6,234.1,87.0,558.9,22.1,6012.700000000001,7816.900000000001,1.2,0.9771125,7816.900000000001,0.0,1.0,0.0,4088.4800000000005,187.28,69.60000000000001,447.12,17.680000000000003,4810.160000000001,3.4881852979164862,10.46455589374946,10.46455589374946,10.46455589374946,10.46455589374946,0.1278912770210933,0.12711669899842365,0.12703915792174958,0.12728790811310714,57.77924016354652,173.33772049063958,173.33772049063958,173.33772049063958,31.53546567904635,69.96404205058356,3.7759339851926925,2.4869918160845983,5.517597290964179,-3.030605474879581,2.122318103674926,522.8809282751996,4587.7190717248,23.80641538842478,210.29358461157523,8.841925391353772,78.15807460864623,56.91296947553246,501.9870305244675,612.4422385305106,5400.25776146949,21601.03104587796,791.5648590411326,7025.335140958868,10.115737363957809,30.34721209187343,30.34721209187343,30.34721209187343,4.508384187020865,8007.262220598383,5289.32614305438,722.4583369397662,268.32778515193394,1727.1499554523023,32029.04888239353,21157.30457221752,2889.833347759065,1073.3111406077358,6908.599821809209,2091.5237131007984,95.22566155369913,35.36770156541509,227.65187790212985,2449.7689541220425,24050.800000000003
