,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3755.4850593782794,1,6,72,3600,1,6,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.3,0.871675,1.3,6973.4,0.0,1.0,0.0,4563.794,164.782,77.832,382.95599999999996,38.164,5227.528,2.5749991359794464,7.724997407938339,7.724997407938339,7.724997407938339,7.724997407938339,0.33015406754156523,0.3301540532278634,0.3301540706069418,0.33015402114736037,13.245643006896731,39.7369290206902,39.7369290206902,39.7369290206902,9.782361312093634,69.06724298971488,0.5600011379102326,0.434359309875268,3.0667442187922376,-2.6323849089169697,1.7649027713363845,0.3560217764334715,0.11296520304775856,0.53101302051877,1506.75515252179,3348.3448474782103,54.403445198993786,120.89655480100623,25.696551623479493,57.103448376520504,126.43446332250852,280.96553667749146,1713.2896126667717,3847.9103873332283,3847.9103873332283,2126.3585329567354,0.5906551480435376,2126.3585329567354,1063.1792664783677,4847.041467043266,4847.041467043266,2423.520733521633,6973.4000000000015,6973.4000000000015,3486.7000000000007,1.8568573405946256,1.2874995679897232,3.8624987039691696,3.8624987039691696,3.8624987039691696,3.1958236042904526,2737.685692573058,1939.946607938094,210.13323657257124,99.2528973421664,488.35295072022666,2737.685692573058,1939.946607938094,210.13323657257124,99.2528973421664,488.35295072022666,1506.75515252179,54.403445198993786,25.696551623479493,126.43446332250852,1713.2896126667717,3348.3448474782103,120.89655480100623,57.103448376520504,280.96553667749146,40.6,753.377576260895,27.201722599496893,12.848275811739747,63.21723166125426,5561.200000000001,1674.1724237391052,60.448277400503116,28.551724188260252,140.48276833874573,20.3,-0.8583646763842829,29.346002485315115
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,1,6,72,3600,1,6,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7049.7,259.7,126.6,349.0,19.5,7804.5,9314.099999999999,1.3,1.1642624999999998,1.3,9314.099999999999,0.0,1.0,0.0,6626.718,244.11799999999997,119.00399999999999,328.06,18.33,7336.23,2.574998939460587,7.724996818381761,7.724996818381761,7.724996818381761,7.724996818381761,0.33015405763143085,0.33015403902329377,0.3301540625964728,0.33015407032767324,9.80945070529457,29.42835211588371,29.42835211588371,29.42835211588371,7.399375034206437,57.23209038262816,0.7073227627889851,0.5241814478456652,4.054396467446716,-3.5302150196010507,2.4562593453945194,0.36694559134442534,0.10566838959804083,0.5273860190575338,2187.83783647924,4861.86216352076,80.59654369828841,179.10345630171156,39.28965406523064,87.31034593476934,108.31034431169648,240.6896556883035,2416.0343785544555,5388.465621445545,5388.465621445545,2872.427462704887,0.7978965174180243,2872.427462704887,1436.2137313524436,6441.672537295114,6441.672537295114,3220.836268647557,9314.100000000002,9314.100000000002,4657.050000000001,1.971871099509697,1.2874994697302935,3.8624984091908807,3.8624984091908807,3.8624984091908807,3.0614207048527047,3698.248835071274,2816.8400543228945,311.3040218209223,151.75622632461338,418.3485326028442,3698.248835071274,2816.8400543228945,311.3040218209223,151.75622632461338,418.3485326028442,2187.83783647924,80.59654369828841,39.28965406523064,108.31034431169648,2416.0343785544555,4861.86216352076,179.10345630171156,87.31034593476934,240.6896556883035,19.5,1093.91891823962,40.29827184914421,19.64482703261532,54.15517215584824,7804.5,2430.93108176038,89.55172815085578,43.65517296738467,120.34482784415175,9.75,-0.8707128293805534,21.882510769145057
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,72,3600,1,6,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6773.8,402.6,113.6,470.7,16.2,7776.900000000001,9783.1,1.3,1.2228875000000001,1.3,9783.1,0.0,1.0,0.0,6367.371999999999,378.444,106.78399999999999,442.45799999999997,15.227999999999998,7310.286,5.149999969455113,15.449999908365339,15.449999908365339,15.449999908365339,15.449999908365339,0.3301540704750159,0.33015405979906576,0.3301540709878299,0.3301540658648361,30.09689007063397,90.29067021190191,90.29067021190191,90.29067021190191,10.288888311224893,53.36305831835152,0.3506087283762229,0.5621866689316609,2.915766902365033,-2.353580233433372,1.6592186498373411,0.3802575412410488,0.08035204582775346,0.5393904129311977,2102.2137840286427,4671.586215971358,124.94482300659764,277.6551769934024,35.25517231636442,78.34482768363557,146.07930767442363,324.62069232557633,2408.493087026028,5368.406912973972,16105.220738921915,3021.0516930207996,0.839181025839111,9063.155079062399,4531.577539531199,6762.048306979201,20286.1449209376,10143.0724604688,9783.1,29349.3,14674.65,1.8481592617742344,2.5749999847275564,7.724999954182669,7.724999954182669,7.724999954182669,6.459813486942883,7779.208063389718,5413.200461767814,965.1987520013286,272.34620452861725,1128.4626450919586,23337.624190169154,16239.601385303442,2895.5962560039857,817.0386135858517,3385.387935275876,6306.641352085928,374.83446901979295,105.76551694909327,438.2379230232709,7225.479261078085,14014.758647914074,832.9655309802072,235.03448305090672,973.862076976729,48.599999999999994,3153.320676042964,187.41723450989647,52.882758474546634,219.11896151163546,23330.7,7007.379323957037,416.4827654901036,117.51724152545336,486.9310384883645,24.299999999999997,-0.8071908051100859,65.64467056993881
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,1,6,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7619.5,277.6,103.9,641.2,17.9,8660.1,10741.300000000001,1.3,1.3426625,1.3,10741.300000000001,0.0,1.0,0.0,7162.33,260.944,97.666,602.728,16.825999999999997,8140.494,5.149999896530727,15.449999689592183,15.449999689592183,15.449999689592183,15.449999689592183,0.3301540706106123,0.3301540661714957,0.33015406503081185,0.33015406957932975,52.93676134496493,158.8102840348948,158.8102840348948,158.8102840348948,15.299579796653322,44.673532583478426,0.20072203769361732,0.6715385657926428,1.9608381667163364,-1.2892996009236937,0.9907685348832538,0.3993761929027684,0.08091052594358868,0.5197132811536429,2364.672404556507,5254.827595443493,86.15172264305477,191.44827735694525,32.24482691529927,71.65517308470073,198.99310204941025,442.2068979505898,2682.062056164271,5978.037943835729,23912.151775342914,3316.8413593797995,0.9213448220499443,13267.365437519198,6633.682718759599,7424.458640620201,29697.834562480803,14848.917281240401,10741.3,42965.2,21482.6,1.6959432701993344,2.5749999482653636,7.724999844796091,7.724999844796091,7.724999844796091,6.368880473274397,8540.866328807402,6089.031319397538,665.522044046514,249.0912829161637,1537.221682447187,34163.46531522961,24356.125277590152,2662.088176186056,996.3651316646548,6148.886729788748,9458.689618226028,344.6068905722191,128.97930766119708,795.972408197641,10728.248224657083,21019.310381773972,765.793109427781,286.62069233880294,1768.8275918023592,71.6,4729.344809113014,172.30344528610954,64.48965383059854,397.9862040988205,34640.4,10509.655190886986,382.8965547138905,143.31034616940147,884.4137959011796,35.8,-0.6575247375375112,119.83250191439855
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,1,6,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.3,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,2.574999842901137,7.72499952870341,7.72499952870341,7.72499952870341,7.72499952870341,0.33015406993286983,0.33015406059755753,0.3301540634510105,0.3301540674197704,17.074727180700172,51.22418154210051,51.22418154210051,51.22418154210051,11.628332254298563,57.66093638774225,0.36185711901283996,0.5202829138650183,2.5799056428672404,-2.059622729002222,1.4241157681888867,0.37032384845358624,0.09409650809047758,0.5355796434559362,2223.0930902011187,4940.2069097988815,51.39310168885819,114.2068983111418,16.106896139520998,35.793103860479,143.06896357568328,317.93103642431674,2433.662051605181,5416.23794839482,10832.47589678964,2854.7999744133062,0.792999992892585,5709.5999488266125,2854.7999744133062,6368.300025586695,12736.60005117339,6368.300025586695,9223.1,18446.2,9223.1,1.803577670847663,1.2874999214505685,3.862499764351705,3.862499764351705,3.862499764351705,3.0205958468144045,3675.5547428142168,2862.232179011242,198.50584316251798,62.212882543337244,552.6038380971194,7351.1094856284335,5724.464358022484,397.01168632503595,124.42576508667449,1105.2076761942387,4446.186180402237,102.78620337771638,32.213792279041996,286.13792715136657,4867.324103210362,9880.413819597763,228.4137966222836,71.586207720958,635.8620728486335,16.2,2223.0930902011187,51.39310168885819,16.106896139520998,143.06896357568328,15699.800000000001,4940.2069097988815,114.2068983111418,35.793103860479,317.93103642431674,8.1,-0.798332580378099,37.5068667670305
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,1,6,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.3,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.574999693577922,7.724999080733765,7.724999080733765,7.724999080733765,7.724999080733765,0.33015406967951944,0.33015405513543056,0.33015407057844437,0.3301540668612846,14.798804857682837,44.39641457304851,44.39641457304851,44.39641457304851,11.408120894912399,68.14757237604984,0.7885528624364291,0.44022111065754366,2.629705652346207,-2.189484541688663,1.4589757748241627,0.32881934670513374,0.17772155065430054,0.4934591026405657,1766.2034363959262,3924.896563604074,33.76551552681075,75.03448447318925,10.086206856171474,22.413793143828528,110.82413623959485,246.27586376040517,1920.8792950185034,4275.120704981497,8550.241409962993,2230.2310122636577,0.6195086145176827,4460.462024527315,2230.2310122636577,4975.568987736342,9951.137975472684,4975.568987736342,7205.799999999999,14411.599999999999,7205.799999999999,1.8108036627799013,1.287499846788961,3.8624995403668825,3.8624995403668825,3.8624995403668825,2.9896954941833433,2871.4220865934485,2273.9866537578914,130.41928820255737,38.957969346007616,428.05817528699185,5742.844173186897,4547.973307515783,260.83857640511474,77.91593869201523,856.1163505739837,3532.4068727918525,67.5310310536215,20.172413712342948,221.6482724791897,3841.758590037007,7849.793127208148,150.0689689463785,44.827586287657056,492.55172752081035,13.0,1766.2034363959262,33.76551552681075,10.086206856171474,110.82413623959485,12392.000000000002,3924.896563604074,75.03448447318925,22.413793143828528,246.27586376040517,6.5,-0.8325968116375377,35.28227276167832
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.3,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.574999643272839,7.724998929818517,7.724998929818517,7.724998929818517,7.724998929818517,0.26911454186884015,0.269049813693372,0.2690478399426007,0.06968737148775797,134.12318803931925,402.36956411795774,402.36956411795774,402.36956411795774,47.52276643244921,71.31425765903747,0.218890098612202,0.4206732424171589,0.6312763808193536,-0.21060313840219463,0.06007528475536573,0.12271067702269131,0.4471081960517534,0.4301811269255553,1516.4399907257323,4478.160009274268,18.462198215639184,54.537801784360816,3.6924125553722513,10.907587444627747,25.73080754916785,367.06919245083213,1564.3254090459116,4944.774590954089,24723.872954770446,1660.09624568627,0.4611378460239639,8300.48122843135,4150.240614215675,5878.0037543137305,29390.01877156865,14695.009385784326,7538.1,37690.5,18845.25,0.9422625,1.2874998216364195,3.8624994649092583,3.8624994649092583,3.8624994649092583,2.732645788223763,2137.3736202203627,1952.416217581714,71.310230728955,14.261941519349548,99.38523039034392,10686.868101101812,9762.08108790857,356.551153644775,71.30970759674774,496.9261519517196,7582.199953628661,92.31099107819591,18.462062776861256,128.65403774583925,7821.627045229558,22390.80004637134,272.6890089218041,54.53793722313874,1835.3459622541607,170.5,3791.0999768143306,46.155495539097956,9.231031388430628,64.32701887291962,32545.500000000007,11195.40002318567,136.34450446090204,27.26896861156937,917.6729811270803,85.25,-0.3336147918742757,366.8035998146368
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,1,6,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.5749999382585758,7.724999814775727,7.724999814775727,7.724999814775727,7.724999814775727,0.15957446780661677,0.15957445098702694,0.1595744458258524,0.15957445890457844,105.36479882425088,316.0943964727527,316.0943964727527,316.0943964727527,57.907188827791025,71.99991917442503,1.543092413965223,1.3333348301049204,1.6578252535361782,-0.3244904234312578,0.12663152362917082,0.06349945427333224,0.7737846262282403,0.16271591949842742,189.29999966963334,1072.7000003303667,5.774999381220504,32.7250006187795,3.854999462260942,21.845000537739057,49.604997146159434,281.0950028538406,248.53499565927422,1475.7650043407257,8854.590026044354,367.004987638556,0.10194582989959888,2202.0299258313357,3523.2478813301373,2281.895012361444,13691.370074168664,21906.192118669864,2648.9,15893.4,25429.440000000002,0.8180582401165386,4.119999901213721,12.359999703641165,12.359999703641165,12.359999703641165,3.802433609009566,1512.0605128157936,779.9159799386468,71.37899064041335,47.64779221108209,613.1177500256514,9072.363076894762,4679.495879631881,428.2739438424801,285.8867532664925,3678.7065001539086,1135.7999980178001,34.64999628732303,23.12999677356565,297.6299828769566,1491.2099739556454,6436.200001982201,196.350003712677,131.07000322643435,1686.5700171230435,404.40000000000003,1817.2799968284803,55.439994059716845,37.00799483770504,476.2079726031306,10345.800000000001,10297.920003171523,314.1600059402832,209.712005162295,2698.5120273968696,647.0400000000001,-0.19573258565045532,761.8098292666309
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,1.2715875,1.3,10172.7,0.0,1.0,0.0,7755.846,126.806,67.868,374.308,33.181999999999995,8358.01,2.5749999981829186,7.724999994548756,7.724999994548756,7.724999994548756,7.724999994548756,0.3118528531541977,0.3117119046428613,0.3117085086654162,0.11418754124007277,107.12913896619203,321.3874168985761,321.3874168985761,321.3874168985761,39.419073501373845,60.51737934741249,0.4414107010893995,1.5863211698063164,2.4353692634773414,-0.849048093671025,0.6709123305879849,0.3420629180868598,0.22505210532809758,0.43288497658504266,2418.6827037245716,5832.217296275428,39.52693978014267,95.37306021985734,21.155033066104465,51.04496693389554,42.74131018648916,355.45868981351083,2522.1059867573076,6369.394013242693,6369.394013242693,2728.952552822781,0.7580423757841058,2728.952552822781,4366.32408451645,7443.747447177219,7443.747447177219,11909.995915483552,10172.7,10172.7,16276.320000000003,1.2715875,4.11999999709267,12.35999999127801,12.35999999127801,12.35999999127801,2.7861845836204013,11243.28450969589,9964.972732313327,488.5529753378098,261.4762085125372,528.2825935322167,11243.28450969589,9964.972732313327,488.5529753378098,261.4762085125372,528.2825935322167,2418.6827037245716,39.52693978014267,21.155033066104465,42.74131018648916,2522.1059867573076,5832.217296275428,95.37306021985734,51.04496693389554,355.45868981351083,35.3,3869.892325959315,63.24310364822827,33.84805290576715,68.38609629838265,8891.5,9331.547674040687,152.59689635177173,81.67194709423286,568.7339037016174,56.48,-0.34863217927728624,291.14958465632117
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,10352.5,215.1,102.8,325.9,25.7,11022.0,12361.0,1.3,1.545125,1.3,12361.0,0.0,1.0,0.0,9731.349999999999,202.194,96.63199999999999,306.34599999999995,24.157999999999998,10360.68,5.149999834657575,15.449999503972727,15.449999503972727,15.449999503972727,15.449999503972727,0.32173893387047364,0.3214805020410703,0.3214714842104447,0.11966645497483697,105.04979035324686,315.1493710597406,315.1493710597406,315.1493710597406,23.128325064004038,38.14476994597714,0.49467980397461053,2.5167277227247884,4.150754528671443,-1.6340268059466543,1.871682016223856,0.4678750469369917,0.12365793681682796,0.40846701624618037,3130.9541741204334,7221.545825879566,65.00142862969217,150.0985713703078,31.06443246222369,71.7355675377763,36.6593398157214,289.24066018427857,3263.679375028071,7758.320624971929,7758.320624971929,3529.129776843345,0.9803138269009292,3529.129776843345,5646.607642949352,8831.870223156655,8831.870223156655,14130.992357050649,12361.0,12361.0,19777.600000000002,1.545125,8.239999735452121,24.719999206356363,24.719999206356363,24.719999206356363,5.568873556113958,29080.02842756537,25799.061566465087,1606.8352641380202,767.9127458120804,906.2188511501813,29080.02842756537,25799.061566465087,1606.8352641380202,767.9127458120804,906.2188511501813,3130.9541741204334,65.00142862969217,31.06443246222369,36.6593398157214,3263.679375028071,7221.545825879566,150.0985713703078,71.7355675377763,289.24066018427857,25.7,5009.526678592694,104.00228580750748,49.70309193955791,58.654943705154245,11022.0,11554.473321407306,240.1577141924925,114.7769080604421,462.78505629484573,41.120000000000005,-0.3936698242836507,302.5654061046462
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,1.3,1.3621125,1.3,10896.9,0.0,1.0,0.0,7567.187999999999,291.306,96.63199999999999,491.9959999999999,12.032,8459.153999999999,5.149999733988886,15.449999201966659,15.449999201966659,15.449999201966659,15.449999201966659,0.2860039338549603,0.2856233981272506,0.2855901711635147,0.10062064216443921,113.05809263401954,339.17427790205863,339.17427790205863,339.17427790205863,29.48790936060662,62.21043997957978,0.7595507577732952,1.5431493497154407,3.2555715912586183,-1.7124222415431776,1.2450539600348791,0.33495962597272905,0.20434362356786412,0.46069675045940683,2164.245536220049,5885.954463779951,83.20380961485687,226.6961903851431,27.59714941987275,75.20285058012725,49.50495346233542,473.89504653766454,2324.551448717114,6674.548551282886,20023.64565384866,2645.163273711244,0.7347675760309011,7935.489821133732,12696.783713813973,8251.736726288755,24755.210178866262,39608.33628618602,10896.899999999998,32690.699999999993,52305.119999999995,1.3621124999999998,8.239999574382217,24.719998723146656,24.719998723146656,24.719998723146656,5.8603091635111735,21796.144249552126,17833.38229731182,2056.7980674401992,682.2014984217418,1223.7623863783663,65388.43274865638,53500.14689193545,6170.394202320598,2046.6044952652255,3671.2871591350986,6492.736608660147,249.61142884457058,82.79144825961825,148.51486038700625,6973.654346151342,17657.86339133985,680.0885711554292,225.60855174038176,1421.6851396129937,38.400000000000006,10388.378573856236,399.378286151313,132.4663172153892,237.62377661921002,26997.299999999996,28252.581426143763,1088.1417138486868,360.97368278461084,2274.69622338079,61.44000000000001,-0.5259974150595004,288.7138244697151
