,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
33,353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4625.7,115.9,45.5,236.3,13.2,1.4675356622396132,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4625.7,115.9,45.5,236.3,13.2,5036.599999999999,5858.4,1.04,0.7683570247271682,5858.4,1.25,0.0,1.0,2.5,1.6,0.0,4625.7,115.9,45.5,236.3,13.2,5036.599999999999,2.0017397715032446,6.005219314509734,6.005219314509734,6.005219314509734,6.005219314509734,0.17529322638914857,0.17549189264812395,0.1755016968045956,0.050000030731470455,2.0017397715032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005219314509734,6.005219314509734,6.005219314509734,120.71664822505889,362.1499446751767,362.1499446751767,362.1499446751767,51.266627361946924,59.98083039844194,0.31002322276919647,0.5001597977339654,0.5851760013038765,-0.08501620356991113,0.027805019094531664,0.06575708725703328,0.7331850426727461,0.2010578700702206,810.8538773082845,3814.846122691715,20.33951035791757,95.56048964208244,7.985327204609099,37.5146727953909,11.81500726184647,224.48499273815355,850.9937221326577,4185.606277867342,4185.606277867342,931.2734117814039,0.2586870588281677,931.2734117814039,465.63670589070193,4927.126588218596,4927.126588218596,2463.563294109298,5858.4,5858.4,2929.2,0.7683570247271682,1.0008698857516223,3.002609657254867,3.002609657254867,3.002609657254867,2.1905767081743024,932.0835132531772,0.0,0.0,932.0835132531772,811.5592275428027,61.071610224518686,23.976820580899293,35.47585490495659,932.0835132531772,811.5592275428027,61.071610224518686,23.976820580899293,35.47585490495659,810.8538773082845,20.33951035791757,7.985327204609099,11.81500726184647,850.9937221326577,3814.846122691715,95.56048964208244,37.5146727953909,224.48499273815355,13.2,405.42693865414225,10.169755178958784,3.9926636023045496,5.907503630923235,5036.599999999999,1907.4230613458576,47.78024482104122,18.75733639769545,112.24249636907678,6.6,-0.14528313427153516,706.3617360391162
34,354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5542.9,252.4,47.0,501.9,11.7,1.4675356622396132,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5270.284484985215,239.98625340710973,44.688406933970505,477.21513702467655,11.124560875052232,6043.2988432260245,8380.995,1.3,1.435607227950471,7589.327559707643,1.25,791.6674402923582,0.9055401607694125,2.5,1.6,0.0,5270.284484985215,239.98625340710973,44.688406933970505,477.21513702467655,11.124560875052232,6043.2988432260245,6.299999963235737,18.89999988970721,18.89999988970721,18.89999988970721,18.89999988970721,0.2613788960998281,0.26185584754700064,0.2619171865974916,0.08806248581065401,4.2,1.0499999816178684,1.0499999816178684,3.1499999448536053,3.1499999448536053,3.1499999448536053,3.1499999448536053,3.1499999448536053,3.1499999448536053,12.600000000000001,12.600000000000001,12.600000000000001,97.74534100509594,293.23602301528786,293.23602301528786,293.23602301528786,27.159743777538697,59.074954736837576,0.6554250603925693,0.5078294199909525,1.1045759579223355,-0.596746537931383,0.39138498872745314,0.23813295618230623,0.3987846025845836,0.3630824412331101,1377.5411408174868,3892.7433441677285,62.84180378554799,177.14444962156173,11.70466181766939,32.983745116301115,42.02475123286489,435.19038579181165,1494.112357653569,4549.186485572455,13647.559456717365,1727.2547913257335,0.47979299759048155,5181.764373977201,2590.8821869886006,5862.07276838191,17586.21830514573,8793.109152572864,7589.327559707643,22767.982679122928,11383.991339561464,1.3,3.1499999816178685,9.449999944853605,9.449999944853605,9.449999944853605,7.283056770201717,5440.8525609254375,2720.426248712093,2720.426248712093,10881.705185352122,4339.254568252942,593.8550423079296,110.60905353150584,397.1338968330597,16322.557682776313,13017.763704758825,1781.5651269237887,331.8271605945175,1191.401690499179,4132.6234224524605,188.52541135664396,35.11398545300817,126.07425369859466,4482.337072960708,11678.230032503187,531.4333488646852,98.95123534890334,1305.571157375435,33.3736826251567,2066.3117112262303,94.26270567832198,17.556992726504085,63.03712684929733,18129.896529678073,5839.115016251593,265.7166744323426,49.47561767445167,652.7855786877175,16.68684131257835,-0.5402494356783213,316.71737812210705
35,355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,6128.4,261.2,66.0,685.3,29.4,1.4675356622396132,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4677.841623516297,199.375405009865,50.37816512500417,523.0932812146266,22.441182646592768,5473.129657512385,9716.805,1.13,1.55442342542033,7063.705725504563,1.25,2653.0992744954374,0.7269576497114599,2.5,1.6,0.0,4677.841623516297,199.375405009865,50.37816512500417,523.0932812146266,22.441182646592768,5473.129657512385,2.099999748097693,6.29999924429308,6.29999924429308,6.29999924429308,6.29999924429308,0.3079198535924784,0.3081052298707081,0.30812552191295206,0.11199883538701,2.099999748097693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999924429308,6.29999924429308,6.29999924429308,88.67212930575808,266.0163879172742,266.0163879172742,266.0163879172742,41.11257388894683,58.600179213364555,0.2571756961753994,0.5119438268400056,0.7297037660798353,-0.21775993923982973,0.12897445443770295,0.21356565588945797,0.42585096771280706,0.36058337639773486,1440.4003078419396,3237.441315674357,61.42860499112999,137.94680001873502,15.522798422158791,34.85536670284538,58.58583829480789,464.5074429198187,1575.9375495500362,3897.1921079623485,3897.1921079623485,1847.0120329662295,0.5130588980461749,1847.0120329662295,923.5060164831148,5216.6936925383325,5216.6936925383325,2608.3468462691662,7063.705725504562,7063.705725504562,3531.852862752281,1.1299999999999997,1.0499998740488465,3.14999962214654,3.14999962214654,3.14999962214654,2.4612173274695746,1939.3624019812453,0.0,0.0,1939.3624019812453,1512.4201418139564,193.5000825110485,48.896809164457096,184.54536849178314,1939.3624019812453,1512.4201418139564,193.5000825110485,48.896809164457096,184.54536849178314,1440.4003078419396,61.42860499112999,15.522798422158791,58.58583829480789,1575.9375495500362,3237.441315674357,137.94680001873502,34.85536670284538,464.5074429198187,22.441182646592768,720.2001539209698,30.714302495564993,7.761399211079396,29.292919147403946,5473.129657512385,1618.7206578371786,68.97340000936751,17.42768335142269,232.25372145990934,11.220591323296384,-0.298422386401669,289.30937739446097
36,356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4706.4,161.4,41.1,406.5,11.7,1.4675356622396132,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4035.9452561299618,138.407607585283,35.2450599241334,348.5916510744581,10.03326523387739,4568.222839947714,6568.5,1.08,1.2594105413793364,5632.778007583218,1.25,935.7219924167821,0.8575440370835378,2.5,1.6,0.0,4035.9452561299618,138.407607585283,35.2450599241334,348.5916510744581,10.03326523387739,4568.222839947714,2.099999640686355,6.299998922059065,6.299998922059065,6.299998922059065,6.299998922059065,0.2987880562072632,0.29894211664111076,0.2989552680954271,0.10580638092469938,2.099999640686355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998922059065,6.299998922059065,6.299998922059065,90.37550420425107,271.12651261275323,271.12651261275323,271.12651261275323,43.73135233816135,59.65847289424415,0.31099688447115337,0.5028623520615527,0.68600668390081,-0.18314433183925727,0.09838649691238514,0.1660453928429014,0.5248647067993185,0.30908990035778017,1205.892238037996,2830.053018091966,41.37586317077675,97.03174441450624,10.536696338658695,24.708363585474707,36.88322102075401,311.7084300537041,1294.6880185681855,3273.5348213795282,16367.67410689764,1472.2795796285648,0.4089665498968236,7361.397898142824,3680.698949071412,4160.498427954653,20802.49213977327,10401.246069886634,5632.778007583218,28163.89003791609,14081.945018958046,1.08,1.0499998203431775,3.1499994610295325,3.1499994610295325,3.1499994610295325,2.3880553027972677,1545.8932941049213,0.0,0.0,7729.466470524607,1266.1866332931281,130.33394668757845,33.19058778780674,116.18212633640825,7729.466470524607,6330.93316646564,651.6697334378922,165.95293893903371,580.9106316820412,6029.461190189981,206.87931585388378,52.68348169329347,184.41610510377004,6473.440092840928,14150.26509045983,485.1587220725312,123.54181792737353,1558.5421502685203,50.16632616938695,3014.7305950949903,103.43965792694189,26.341740846646736,92.20805255188502,22841.11419973857,7075.132545229915,242.5793610362656,61.770908963686765,779.2710751342602,25.083163084693474,-0.26697164347999003,343.9909310209212
37,357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5785.0,152.6,38.2,437.3,11.7,1.4675356622396132,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4415.7296475967305,116.48061265743493,29.158318502713076,333.79404924702686,8.930689174914736,4904.09331717882,8089.619999999999,1.13,1.554420910649657,5880.8206563429985,1.25,2208.7993436570005,0.7269588257968853,2.5,1.6,0.0,4415.7296475967305,116.48061265743493,29.158318502713076,333.79404924702686,8.930689174914736,4904.09331717882,2.0999999442887893,6.2999998328663676,6.2999998328663676,6.2999998328663676,6.2999998328663676,0.33193165487040716,0.3321170145086143,0.33212893645166863,0.09728511066933183,2.0999999442887893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999998328663676,6.2999998328663676,6.2999998328663676,98.03119034593038,294.0935710377911,294.0935710377911,294.0935710377911,43.4568490325557,59.13634475691841,0.26179716560960375,0.5073022372842934,0.6903399732807479,-0.18303773599645456,0.10141979947834175,0.18566393895925792,0.4792584211905103,0.33507763985023165,1465.7204493871025,2950.0091982096283,38.6851933239216,77.79541933351334,9.684321313025105,19.47399718968797,32.47319102176141,301.32085822526545,1546.5631550458106,3357.53016213301,3357.53016213301,1708.248566363227,0.47451349065645193,1708.248566363227,854.1242831816135,4172.5720899797725,4172.5720899797725,2086.2860449898862,5880.820656342999,5880.820656342999,2940.4103281714997,1.1300000000000001,1.0499999721443947,3.1499999164331838,3.1499999164331838,3.1499999164331838,2.3195443926684782,1793.6609470970902,0.0,0.0,1793.6609470970902,1539.0064310279272,121.8583557375546,30.50561132674118,102.29054900486724,1793.6609470970902,1539.0064310279272,121.8583557375546,30.50561132674118,102.29054900486724,1465.7204493871025,38.6851933239216,9.684321313025105,32.47319102176141,1546.5631550458106,2950.0091982096283,77.79541933351334,19.47399718968797,301.32085822526545,8.930689174914736,732.8602246935512,19.3425966619608,4.842160656512553,16.236595510880704,4904.09331717882,1475.0045991048141,38.89770966675667,9.736998594843985,150.66042911263273,4.465344587457368,-0.26514144201529044,344.19131107414916
38,358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6169.5,129.1,27.9,397.7,13.2,1.4675356622396132,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5600.2908333821,117.18900179749235,25.325895818358145,361.0074826867754,11.982144258147938,6115.795357942873,8266.86,1.3,1.503737529094397,7146.804407064422,1.25,1120.0555929355787,0.8645125727379466,2.5,1.6,0.0,5600.2908333821,117.18900179749235,25.325895818358145,361.0074826867754,11.982144258147938,6115.795357942873,6.299999982310135,18.899999946930407,18.899999946930407,18.899999946930407,18.899999946930407,0.27648229326256757,0.27705185557230716,0.2770817521108509,0.07280292625389252,4.2,1.0499999911550675,1.0499999911550675,3.1499999734652024,3.1499999734652024,3.1499999734652024,3.1499999734652024,3.1499999734652024,3.1499999734652024,12.600000000000001,12.600000000000001,12.600000000000001,107.60981686205047,322.8294505861514,322.8294505861514,322.8294505861514,28.958419647751352,59.01204658452602,0.6219366612333976,0.5083707774315104,1.0359681351716832,-0.5275973577401728,0.34335951280199645,0.22999598128985344,0.4165981350952066,0.3534058836149401,1548.3812525508185,4051.9095808312813,32.4674304006617,84.72157139683065,7.017343587127547,18.3085522312306,26.282401139148693,334.7250815476267,1614.1484276777564,4501.646930265117,13504.94079079535,1745.6827779316322,0.4849118827587867,5237.048333794897,2618.5241668974486,5401.121629132789,16203.364887398368,8101.682443699184,7146.804407064421,21440.413221193267,10720.206610596633,1.2999999999999998,3.1499999911550676,9.449999973465204,9.449999973465204,9.449999973465204,6.813376813129082,5498.900735044195,2749.4503520816515,2749.4503520816515,10997.801500969284,4877.400931839751,306.8172164247364,66.31389671215153,248.36869006755697,16496.702205132584,14632.202795519253,920.4516492742091,198.9416901364546,745.1060702026709,4645.143757652456,97.4022912019851,21.05203076138264,78.84720341744608,4842.44528303327,12155.728742493844,254.16471419049196,54.9256566936918,1004.1752446428801,35.946432774443814,2322.571878826228,48.70114560099255,10.52601538069132,39.42360170872304,18347.38607382862,6077.864371246922,127.08235709524598,27.4628283468459,502.08762232144005,17.973216387221907,-0.5092795230161573,358.2277217589504
39,359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2597.5,38.2,4.4,261.2,33.8,1.4675356622396132,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,2467.625,36.29,4.18,248.14,32.10999999999999,2788.345,3429.785,1.02,0.34932330812010726,3429.785,1.25,0.0,1.0,2.5,1.6,0.0,2467.625,36.29,4.18,248.14,32.10999999999999,2788.345,0.9234365997601273,2.7703097992803816,2.7703097992803816,2.7703097992803816,2.7703097992803816,0.17266149588597846,0.1726503679926655,0.1745531394380533,0.0500055966213354,0.9234365997601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7703097992803816,2.7703097992803816,2.7703097992803816,131.91107533955807,395.73322601867415,395.73322601867415,395.73322601867415,54.959934200803275,59.999688369926616,0.13238348894048713,0.5000025969307662,0.5458521818892849,-0.04584958495851865,0.00027834550431767024,0.001559258815195372,0.7415967526502256,0.2568439885345791,426.06382378563757,2041.5611762143624,6.265481854453831,30.024518145546168,0.7296321228510628,3.450367877148937,12.408388745618165,235.73161125438182,445.4673265085606,2342.8776734914395,7028.633020474319,484.2743319544067,0.13452064776511297,1452.82299586322,726.41149793161,2945.510668045593,8836.532004136778,4418.266002068389,3429.7849999999994,10289.354999999998,5144.677499999999,0.3493233081201072,0.46171829988006363,1.3851548996401908,1.3851548996401908,1.3851548996401908,1.0038820264464239,223.59832122554226,0.0,0.0,670.7949636766268,196.7214643587036,8.678662889303432,1.0106535099020233,17.1875404676332,670.7949636766268,590.1643930761109,26.035988667910296,3.03196052970607,51.56262140289961,1278.1914713569126,18.79644556336149,2.1888963685531886,37.22516623685449,1336.4019795256818,6124.683528643087,90.0735544366385,10.351103631446811,707.1948337631454,96.32999999999998,639.0957356784563,9.398222781680746,1.0944481842765943,18.612583118427246,8365.035,3062.3417643215435,45.03677721831925,5.175551815723406,353.5974168815727,48.16499999999999,-0.08399633908181083,604.2169851235852
40,360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1834.4,60.2,19.1,273.0,33.8,1.4675356622396132,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1742.68,57.19,18.145,259.34999999999997,32.10999999999999,2109.4750000000004,2843.0649999999996,0.95,0.34935369251200776,2843.0649999999996,1.25,0.0,1.0,2.5,1.6,0.0,1742.68,57.19,18.145,259.34999999999997,32.10999999999999,2109.4750000000004,0.6299998109531895,1.8899994328595684,1.8899994328595684,1.8899994328595684,1.8899994328595684,0.09999996262862729,0.09999996312526867,0.0999999891033975,0.09999993622623957,0.6299998109531895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899994328595684,1.8899994328595684,1.8899994328595684,67.5528045396288,202.65841361888636,202.65841361888636,202.65841361888636,54.945703417077205,59.999991247949794,0.1914430986956508,0.5000000729337624,0.5459935560798728,-0.0459934831461104,0.0003773074377291172,0.001586566028049301,0.8050122693660573,0.19340116460589335,174.2679348736562,1568.4120651263438,5.718997891134115,51.47100210886588,1.8144998022811476,16.33050019771885,25.934983460275227,233.41501653972475,207.73641602734668,1901.7385839726533,13312.170087808572,274.67337833472766,0.07629816064853547,1922.7136483430936,961.3568241715468,2568.3916216652724,17978.741351656907,8989.370675828453,2843.065,19901.455,9950.7275,0.3493536925120078,0.31499990547659473,0.9449997164297842,0.9449997164297842,0.9449997164297842,0.8329987574348667,86.52208821237616,0.0,0.0,605.6546174866331,54.89438301280307,5.404451385384272,1.7147017986175839,24.508552015571233,605.6546174866331,384.26068108962147,37.831159697689905,12.002912590323087,171.55986410899862,1219.8755441155934,40.0329852379388,12.701498615968033,181.5448842219266,1454.1549121914268,10978.884455884407,360.29701476206117,114.31350138403197,1633.9051157780732,224.76999999999995,609.9377720577967,20.0164926189694,6.3507493079840165,90.7724421109633,14766.325000000003,5489.442227942203,180.14850738103058,57.15675069201598,816.9525578890366,112.38499999999998,-0.08423814280215071,410.9276583500945
41,361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5736.6,211.3,102.7,284.7,16.1,1.4675356622396132,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5449.77,200.735,97.565,270.465,15.295,6033.83,7201.950000000001,1.04,0.6924951923076924,7201.950000000001,1.25,0.0,1.0,2.5,1.6,0.0,5449.77,200.735,97.565,270.465,15.295,6033.83,1.3799548780262476,4.139864634078743,4.139864634078743,4.139864634078743,4.139864634078743,0.17471841802210908,0.17494719153184018,0.17496174313061397,0.05000042328224044,1.3799548780262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139864634078743,4.139864634078743,4.139864634078743,120.89490853044417,362.6847255913325,362.6847255913325,362.6847255913325,52.94280224263981,59.92792291481779,0.21018553370904167,0.5006013647868679,0.5666492654187123,-0.0660479006318444,0.01483630397491683,0.05097164707249586,0.7221140023872765,0.22691435054022754,952.1751929843495,4497.594807015651,35.118024492143945,165.61697550785607,17.07014246853835,80.49485753146165,13.523364483031159,256.9416355169688,1017.886724428063,5015.943275571938,5015.943275571938,1149.30978731549,0.3192527186987472,1149.30978731549,574.654893657745,6052.6402126845105,6052.6402126845105,3026.3201063422553,7201.950000000001,7201.950000000001,3600.9750000000004,0.6924951923076924,0.6899774390131238,2.0699323170393713,2.0699323170393713,2.0699323170393713,1.5581258791448225,792.9978236846596,0.0,0.0,792.9978236846596,656.9794011471683,72.6919338068689,35.33403955209376,27.992449178528627,792.9978236846596,656.9794011471683,72.6919338068689,35.33403955209376,27.992449178528627,952.1751929843495,35.118024492143945,17.07014246853835,13.523364483031159,1017.886724428063,4497.594807015651,165.61697550785607,80.49485753146165,256.9416355169688,15.295,476.0875964921747,17.559012246071973,8.535071234269175,6.7616822415155795,6033.83,2248.7974035078255,82.80848775392803,40.247428765730824,128.4708177584844,7.6475,-0.11655869805644209,626.7973083890488
42,362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8573.3,509.2,143.8,595.8,20.5,1.4675356622396132,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6769.862343689411,402.0871665994014,113.55093196581683,470.47041213653455,16.18771978650379,7772.158574177669,13000.26,1.3,1.728625178163134,9776.75103515418,1.25,3223.5089648458197,0.7520427310803154,2.5,1.6,0.0,6769.862343689411,402.0871665994014,113.55093196581683,470.47041213653455,16.18771978650379,7772.158574177669,6.299999912174515,18.899999736523547,18.899999736523547,18.899999736523547,18.899999736523547,0.2423085919290325,0.24290225549033304,0.24299593726517146,0.07896735233107967,4.2,1.0499999560872575,1.0499999560872575,3.1499998682617725,3.1499998682617725,3.1499998682617725,3.1499998682617725,3.1499998682617725,3.1499998682617725,12.600000000000001,12.600000000000001,12.600000000000001,101.96986655294407,305.90959965883224,305.90959965883224,305.90959965883224,26.103033976985625,56.69833717046339,0.5326037687950207,0.5291160463807798,1.149291688715198,-0.6201756423344182,0.42268600028245684,0.26829278333927714,0.33806122618567264,0.3936459904750502,1640.3958120527611,5129.46653163665,97.66787967071191,304.41928692868953,27.59241514036738,85.95851682544945,37.151802796533985,433.31860934000053,1802.8079096603744,5969.350664517295,17908.051993551882,2127.632104875601,0.5910089180210002,6382.896314626802,3191.448157313401,7649.118930278581,22947.356790835744,11473.678395417872,9776.751035154182,29330.253105462547,14665.126552731273,1.3000000000000003,3.1499999560872576,9.449999868261774,9.449999868261774,9.449999868261774,7.435113858792155,6702.0410369279825,3351.02042503383,3351.02042503383,13404.082260716285,5167.246735931919,922.9614500216343,260.7483194414959,351.08453153293357,20106.12311078395,15501.740207795756,2768.8843500649027,782.2449583244877,1053.2535945988006,4921.187436158283,293.00363901213575,82.77724542110214,111.45540838960196,5408.423728981123,15388.39959490995,913.2578607860686,257.87555047634834,1299.9558280200017,48.563159359511374,2460.5937180791416,146.50181950606787,41.38862271055107,55.72770419480098,23316.475722533007,7694.199797454975,456.6289303930343,128.93777523817417,649.9779140100009,24.281579679755687,-0.5396155287851401,304.7523708828937
