,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,4610.7,209.0,72.8,490.7,18.7,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,4380.165,198.54999999999998,69.16,466.16499999999996,17.764999999999997,5131.805,6635.084999999999,1.3,0.6379889423076922,6635.084999999999,1.3,0.0,1.0,2.5,1.6,0.0,4117.3551,186.63699999999997,65.01039999999999,438.19509999999997,16.699099999999998,4823.8967,0.6138837280514802,1.8416511841544405,1.8416511841544405,1.8416511841544405,1.8416511841544405,0.2810208547801235,0.28176136374026595,0.2818372739545931,0.10000035720277055,0.6138837280514802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416511841544405,1.8416511841544405,1.8416511841544405,103.38459548690564,310.1537864607169,310.1537864607169,310.1537864607169,54.21553218659721,59.61415079095082,0.24902830118010905,1.3084141762502481,1.4387020998252347,-0.13028792357498653,0.014364197150391566,0.03648694817198721,0.6325646065272064,0.33094844530080647,1157.0626496353009,3223.1023503646993,52.58709564439201,145.96290435560798,18.32235391469768,50.83764608530232,43.81966652450376,422.3453334754962,1271.7917657188946,3860.0132342811057,11580.039702843318,1501.2499978860815,0.4170138883016893,4503.749993658244,5854.874991755718,5133.8350021139195,15401.505006341758,20021.956508244286,6635.085000000001,19905.255000000005,25876.831500000004,0.6379889423076924,0.7980488464669242,2.3941465394007726,2.3941465394007726,2.3941465394007726,0.7246413841330728,1198.0708290714595,0.0,0.0,3594.212487214379,923.3925128314147,125.90121305415856,43.86640021854965,104.91070296733656,3594.2124872143786,2770.177538494244,377.70363916247567,131.59920065564896,314.7321089020097,3471.187948905903,157.76128693317602,54.96706174409304,131.45899957351128,3815.3752971566832,9669.307051094098,437.8887130668239,152.51293825590696,1267.0360004264885,53.29499999999999,4512.544333577674,205.08967301312885,71.45718026732095,170.89669944556468,15395.415,12570.099166422327,569.2553269868711,198.26681973267907,1647.146800554435,69.28349999999999,-0.09055934761672563,367.51626301310023
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,4621.9,186.6,72.8,662.4,20.5,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,4621.204846175718,186.57193454994461,72.78905056396553,662.3003721644336,20.49691671100678,5563.363120165068,7447.679668143769,1.3,0.9309599585179711,7447.679668143769,1.3,0.0,1.0,2.5,1.6,0.0,4343.932555405175,175.37761847694793,68.42170753012759,622.5623498345676,19.26710170834637,5229.561332955163,1.6364658496257958,4.909397548877387,4.909397548877387,4.909397548877387,4.909397548877387,0.2812902388777109,0.28213908481613753,0.2822104137039283,0.10000010035619833,1.6364658496257958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909397548877387,4.909397548877387,4.909397548877387,103.30186975240845,309.90560925722536,309.90560925722536,309.90560925722536,47.81807773867155,59.39088719439268,0.5833476378256741,1.3133327970787456,1.631182257602958,-0.31784946052421237,0.14910030759479792,0.14196008364001475,0.555411861939224,0.3026280544207613,1221.9058261785867,3399.299019997131,49.48088077431982,137.0910537756248,19.309318388406492,53.479732175559036,62.25629746144741,600.0440747029862,1352.9523228027604,4210.410797362308,4210.410797362308,1615.0453160511079,0.4486236989030855,1615.0453160511079,2099.5589108664403,5832.634352092661,5832.634352092661,7582.424657720459,7447.679668143769,7447.679668143769,9681.9835685869,0.9309599585179711,2.1274056045135348,6.382216813540603,6.382216813540603,6.382216813540603,1.9534808882552486,3435.85645691046,0.0,0.0,3435.8564569104597,2599.4893028000665,315.79770922666194,123.23625647649666,397.33318840723484,3435.85645691046,2599.4893028000665,315.79770922666194,123.23625647649666,397.33318840723484,1221.9058261785867,49.48088077431982,19.309318388406492,62.25629746144741,1352.9523228027604,3399.299019997131,137.0910537756248,53.479732175559036,600.0440747029862,20.49691671100678,1588.4775740321627,64.32514500661577,25.10211390492844,80.93318669988163,5563.363120165068,4419.08872599627,178.21836990831224,69.52365182822675,780.0572971138821,26.645991724308814,-0.19485833605822564,401.587393164975
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.1,7764.2,257.5,80.2,787.4,18.7,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,6611.700492206257,219.2773082536657,68.29530144444267,670.5202039570344,15.924216172207954,7585.717522033608,11195.6,1.3,1.526605751712131,9533.75158168831,1.3,1661.8484183116907,0.851562362150158,2.5,1.6,0.0,6214.9984626738815,206.12066975844573,64.19758335777611,630.2889917196122,14.968763201875475,7130.574470711591,5.150000001051247,15.45000000315374,15.45000000315374,15.45000000315374,15.45000000315374,0.28236912898861327,0.2845802248830242,0.2847484922063574,0.10000024263275911,5.15,5.256231006001144e-10,5.256231006001144e-10,1.5768693018003432e-09,1.5768693018003432e-09,1.5768693018003432e-09,1.5768693018003432e-09,1.5768693018003432e-09,1.5768693018003432e-09,15.450000000000001,15.450000000000001,15.450000000000001,102.75049293189399,308.2514787956819,308.2514787956819,308.2514787956819,27.216206149728034,56.23963616763602,0.8306020915576668,1.3869222014079514,2.865939491010926,-1.4790172896029747,1.0134303709803756,0.3049699663170645,0.2499517471932269,0.4450782864897086,1754.9237025707944,4856.776789635463,58.65786655289805,160.61944170076765,18.28016506441869,50.01513638002398,63.029052100718324,607.491151856316,1894.8907862888293,5690.826735744778,28454.133678723887,2174.8249537249,0.604118042701361,10874.124768624499,14136.36219921185,7358.926627963409,36794.633139817044,47833.023081762156,9533.75158168831,47668.75790844154,61969.385280974006,1.3,6.695000001366621,20.08500000409986,20.08500000409986,20.08500000409986,5.910814805271999,14560.453068160363,7.430398530355983e-06,7.430398530355983e-06,72802.26532594101,11749.214191109784,1178.1432499554464,367.1571153937955,1265.9385117013378,72802.26534080181,58746.07095554892,5890.716249777232,1835.7855769689775,6329.692558506689,8774.618512853973,293.28933276449027,91.40082532209345,315.1452605035916,9474.453931444148,24283.883948177314,803.0972085038383,250.07568190011992,3037.45575928158,79.62108086103977,11407.004066710166,381.27613259383736,118.8210729187215,409.6888386546691,37928.58761016804,31569.04913263051,1044.0263710549898,325.0983864701559,3948.692487066054,103.5074051193517,-0.5160671724723919,271.5992591201074
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.1,9258.8,207.1,28.0,724.0,11.2,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,6271.782009883012,140.28665207659435,18.96680955163999,490.42750412097683,7.586723820655995,6929.0496994528785,12778.185000000001,1.3,2.015099054795711,8243.585078592614,1.3,4534.599921407387,0.6451295765863941,2.5,1.6,0.0,5895.47508929003,131.86945295199868,17.82880097854159,461.0018538737182,7.131520391416634,6513.306717485705,4.493861280780632,13.481583842341898,13.481583842341898,13.481583842341898,13.481583842341898,0.3168724111702176,0.3209193914919243,0.3211711139374457,0.10000000090951217,4.493861280780632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481583842341898,13.481583842341898,13.481583842341898,110.73521989303498,332.20565967910494,332.20565967910494,332.20565967910494,30.778138663950884,56.48130289035935,0.7560518597975323,1.3809879731601167,2.534266313230893,-1.1532783400707762,0.7812591465343522,0.29036729353697244,0.2809986075386716,0.4286340989243559,1868.1134065372858,4403.668603345726,42.319464597728356,97.967187478866,5.7260958704472245,13.240713681192766,46.100185806658615,444.32731831431823,1962.2591528121197,4966.790546640759,4966.790546640759,2150.550645361788,0.5973751792671633,2150.550645361788,2795.7158389703245,6093.034433230826,6093.034433230826,7920.944763200074,8243.585078592614,8243.585078592614,10716.6606021704,1.3,5.842019665014822,17.52605899504447,17.52605899504447,17.52605899504447,4.925076416995807,12563.559160813886,0.0,0.0,12563.559160813884,10913.555257468654,741.693433178483,100.35589403673856,807.9545761300105,12563.559160813886,10913.555257468654,741.693433178483,100.35589403673856,807.9545761300105,1868.1134065372858,42.319464597728356,5.7260958704472245,46.100185806658615,1962.2591528121197,4403.668603345726,97.967187478866,13.240713681192766,444.32731831431823,7.586723820655995,2428.5474284984716,55.01530397704686,7.443924631581392,59.9302415486562,6929.0496994528785,5724.769184349444,127.3573437225258,17.212927785550598,577.6255138086137,9.862740966852794,-0.4550738547285827,303.9345903950455
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.1,10984.8,235.1,44.8,862.1,37.3,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7198.851420099457,154.07198755237988,29.359528040606627,564.9743107992629,24.444428480237214,7971.701674971944,15248.835000000001,1.3,2.0828672693723753,9517.402184716917,1.3,5731.432815283084,0.6241396267135763,2.5,1.6,0.0,6766.920334893489,144.82766829923708,27.597956358170226,531.0758521513071,22.97776277142298,7493.399574473627,5.149999932948089,15.449999798844267,15.449999798844267,15.449999798844267,15.449999798844267,0.30521086531600206,0.3112362459839172,0.3115716816076971,0.10000201945313347,5.149999932948089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999798844267,15.449999798844267,15.449999798844267,112.51019943668611,337.53059831005834,337.53059831005834,337.53059831005834,29.65753993890684,53.5820280019643,1.0121923364237624,1.4557119785973862,2.630022589893713,-1.1743106112963266,0.8482885401983263,0.2795211939849526,0.3335294501956153,0.38694935581943213,2065.337610937292,5133.513809162165,45.07561979605852,108.99636775632136,8.598741671450934,20.760786369155692,53.10865769792445,511.8656531013384,2172.1206301027264,5799.581044869217,17398.743134607652,2385.6866684335937,0.6626907412315538,7157.060005300781,9304.178006891016,7131.715516283323,21395.14654884997,27813.690513504964,9517.402184716917,28552.20655415075,37117.868520395976,1.3,6.6949999128325155,20.084999738497547,20.084999738497547,20.084999738497547,5.656355366362456,15972.172037208606,0.0,0.0,47916.51611162581,13827.435125194886,905.3438118164502,172.70572422249998,1066.6873759747684,47916.51611162582,41482.30537558466,2716.0314354493503,518.1171726675,3200.062127924305,6196.012832811876,135.22685938817557,25.796225014352803,159.32597309377334,6516.361890308178,15400.541427486494,326.9891032689641,62.28235910746707,1535.5969593040152,73.33328544071165,8054.81668265544,175.79491720462823,33.535092518658644,207.12376502190534,23915.105024915832,20020.703855732445,425.0858342496533,80.9670668397072,1996.2760470952198,95.33327107292514,-0.44650210070772967,342.0730349413368
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.1,6642.7,72.8,16.8,529.9,42.9,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,6642.7,72.8,16.8,529.9,42.9,7305.099999999999,8629.9,1.3,1.2678666132275085,8629.9,1.3,0.0,1.0,2.5,1.6,0.0,6244.138,68.43199999999999,15.792,498.10599999999994,40.32599999999999,6866.793999999999,4.001174552287764,12.00352365686329,12.00352365686329,12.00352365686329,12.00352365686329,0.3173809647465543,0.32154959298843644,0.32165859436265926,0.10000000093157067,4.001174552287764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00352365686329,12.00352365686329,12.00352365686329,110.64727852015092,331.9418355604528,331.9418355604528,331.9418355604528,32.30746544464945,55.84023009675825,0.6827643614511771,1.3968423816457056,2.414302667401532,-1.0174602857558264,0.6972845944537999,0.2908370830599079,0.28478070056497984,0.42438221637511225,1981.77054245062,4660.92945754938,22.004281747384677,50.795718252615316,5.079632522175115,11.720367477824887,49.810600464020936,480.08939953597906,2058.665057184201,5246.434942815798,15739.304828447395,2212.4540866513626,0.6145705796253785,6637.362259954088,8628.570937940314,6417.445913348636,19252.337740045907,25028.03906205968,8629.899999999998,25889.699999999993,33656.60999999999,1.267866613227508,5.2015269179740935,15.604580753922278,15.604580753922278,15.604580753922278,4.30007540989822,11508.139486498847,0.0,0.0,34524.41845949653,10308.23282180502,343.3675914591222,79.26553589253147,777.2735373421732,34524.41845949654,30924.698465415062,1030.1027743773666,237.7966076775944,2331.8206120265195,5945.31162735186,66.01284524215403,15.238897566525345,149.43180139206282,6175.995171552602,13982.788372648138,152.38715475784596,35.16110243347466,1440.2681986079372,128.7,7728.905115557418,85.81669881480025,19.81056683648295,194.26134180968168,21915.3,18177.62488444258,198.10330118519977,45.70943316351706,1872.3486581903185,167.31,-0.4214302951712759,306.7359182934659
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2648.0,51.0,14.9,234.0,25.5,2.1269378785002417,1.2875,2.575,0.9,0.15,0.15,4.436316728283012,0.708,2648.0,51.0,14.9,234.0,25.5,2973.4,3624.2,1.3,0.5062463973853818,3624.2,1.3,0.0,1.0,2.5,1.6,0.0,2648.0,51.0,14.9,234.0,25.5,2973.4,2.0824639684381903,6.24739190531457,6.24739190531457,6.24739190531457,6.24739190531457,0.1499999967159624,0.14999998062564107,0.1499999864732554,0.05000000255583135,1.2875,0.35967849210954755,0.4352854763286426,1.0790354763286427,1.0790354763286427,1.0790354763286427,1.3058564289859278,1.3058564289859278,1.3058564289859278,3.8625000000000003,3.8625000000000003,3.8625000000000003,175.22315263889902,525.6694579166971,525.6694579166971,525.6694579166971,54.59447231690753,59.9997685049683,0.6518665538316689,1.300005015745039,1.4287160712393945,-0.12871105549435558,0.007373977140303355,0.009358413977403005,0.8272926471980975,0.16334893882449958,397.19999130386844,2250.8000086961315,7.649999011907695,43.350000988092305,2.2349997984515055,12.665000201548494,11.700000598064536,222.29999940193545,418.7849907122922,2554.615009287708,17882.305065013956,461.9549895291396,0.128320830424761,3233.684926703977,4203.790404715171,3162.24501047086,22135.71507329602,28776.42959528483,3624.2,25369.399999999998,32980.22,0.5062463973853818,2.7072031589696475,8.121609476908942,8.121609476908942,8.121609476908942,2.2971325192396344,1250.6060069550774,1512.012993912537,1829.8489087022208,5412.380146070783,1075.3010712005491,62.13030447345358,18.151795543993323,95.02283573708122,8754.242048685543,7527.107498403844,434.91213131417504,127.06256880795326,665.1598501595686,2780.399939127079,53.54999308335386,15.644998589160538,81.90000418645175,2931.4949349860453,15755.600060872921,303.45000691664615,88.65500141083946,1556.099995813548,178.5,3614.519920865203,69.61499100836002,20.3384981659087,106.47000544238728,20813.8,20482.280079134798,394.48500899164003,115.2515018340913,2022.9299945576126,232.05,-0.0900886173854685,1261.9909681752401
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,11272.8,161.6,108.5,270.1,8.5,2.1269378785002417,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,10709.159999999998,153.51999999999998,103.07499999999999,256.595,8.075,11230.425,12272.954999999998,1.3,1.1800918269230767,12272.954999999998,1.3,0.0,1.0,2.5,1.6,0.0,10709.159999999998,153.51999999999998,103.07499999999999,256.595,8.075,11230.425,2.180375273718386,6.541125821155157,6.541125821155157,6.541125821155157,6.541125821155157,0.23823754735249492,0.24692975402266668,0.2470579916856708,0.10000006881111582,2.180375273718386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541125821155157,6.541125821155157,6.541125821155157,111.4987272032592,334.4961816097775,334.4961816097775,334.4961816097775,35.15571214202138,44.69813123274064,0.26248263511464104,1.7450393975949108,2.2187006107257075,-0.4736612131307967,0.5603631547807225,0.4322098943336103,0.20245369635642824,0.3653364093099614,2551.324012605444,8157.835987394554,37.908655837559785,115.61134416244019,25.465502493000514,77.60949750699947,25.659517656588267,230.93548234341176,2640.3576885925927,8590.067311407405,8590.067311407405,2818.4250405668895,0.7828958446019137,2818.4250405668895,3663.9525527369565,9454.52995943311,9454.52995943311,12290.888947263044,12272.955,12272.955,15954.8415,1.180091826923077,2.8344878558339017,8.503463567501704,8.503463567501704,8.503463567501704,2.327421127762585,7988.7915500650215,0.0,0.0,7988.791550065021,7231.696930027551,322.35487380765045,216.54497267735368,218.19477355246505,7988.7915500650215,7231.696930027551,322.35487380765045,216.54497267735368,218.19477355246505,2551.324012605444,37.908655837559785,25.465502493000514,25.659517656588267,2640.3576885925927,8157.835987394554,115.61134416244019,77.60949750699947,230.93548234341176,8.075,3316.721216387077,49.28125258882772,33.10515324090067,33.35737295356475,11230.425,10605.18678361292,150.29474741117224,100.89234675909933,300.2161270464353,10.497499999999999,-0.21348586232906314,359.0525604279767
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.1,14050.6,406.2,104.2,463.7,8.5,2.1269378785002417,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7842.3443707303595,226.72058726251348,58.15924468920213,258.81422036835914,4.744276198255452,8390.782699248688,17848.320000000003,1.3,2.4455785277143915,9487.659356285352,1.3,8360.660643714651,0.5315715628297425,2.5,1.6,0.0,7842.3443707303595,226.72058726251348,58.15924468920213,258.81422036835914,4.744276198255452,8390.782699248688,5.14999998279666,15.44999994838998,15.44999994838998,15.44999994838998,15.44999994838998,0.2593014800644121,0.26476492951969544,0.26514892141799373,0.10000179808370523,5.14999998279666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44999994838998,15.44999994838998,15.44999994838998,107.13765199100516,321.41295597301547,321.41295597301547,321.41295597301547,29.18880942237727,54.28214621734395,1.0738017589619744,1.4369365516184738,2.6722569897010664,-1.2353204380825926,0.8778526200634739,0.2754501276103789,0.3369344976300676,0.38761537475955343,2033.531502505193,5808.812868225166,60.027660307223336,166.69292695529015,15.420860999827125,42.738383689375006,25.88188740646824,232.9323329618909,2134.8619112187116,6255.920788029978,18767.762364089933,2337.522728645749,0.6493118690682635,7012.568185937247,9116.338641718421,7150.136627639601,21450.409882918804,27885.532847794446,9487.65935628535,28462.97806885605,37001.871489512865,1.2999999999999998,6.694999977635659,20.084999932906975,20.084999932906975,20.084999932906975,5.638885564003639,15649.714616006133,0.0,0.0,46949.1438480184,13614.493363793674,1205.6555532431435,309.7279921468956,519.8377068224205,46949.1438480184,40843.48009138102,3616.9666597294304,929.1839764406868,1559.5131204672616,6100.594507515579,180.08298092167,46.262582999481374,77.64566221940473,6404.585733656135,17426.4386046755,500.07878086587044,128.215151068125,698.7969988856727,14.232828594766357,7930.772859770253,234.10787519817103,60.14135789932579,100.93936088522615,25172.348097746064,22654.37018607815,650.1024151256316,166.67969638856252,908.4360985513745,18.502677173196265,-0.4622760620866717,325.17878460882565
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.1,13542.2,365.8,127.6,631.7,8.5,2.1269378785002417,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7600.499260243006,205.3036160591995,71.6149300414266,354.538803347721,4.770587032540174,8236.727196723892,17790.150000000005,1.3,2.432090625505697,9509.18306968567,1.3,8280.966930314335,0.5345195554666862,2.5,1.6,0.0,7600.499260243006,205.3036160591995,71.6149300414266,354.538803347721,4.770587032540174,8236.727196723892,4.771208093962416,14.313624281887249,14.313624281887249,14.313624281887249,14.313624281887249,0.25875422230764533,0.264097920689207,0.2644047455281445,0.10000003868862367,4.771208093962416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313624281887249,14.313624281887249,14.313624281887249,107.30461795178776,321.9138538553633,321.9138538553633,321.9138538553633,28.612881357091684,54.88544330583494,0.7275655578816992,1.4211418420247637,2.7260449245412244,-1.3049030825164607,0.9155041744515844,0.3105538049197536,0.24680199024114224,0.44264420483910416,1966.6612752340127,5633.837985008993,54.22025811120987,151.0833579479896,18.935327353619275,52.67960268780733,35.45389405139044,319.0849092963306,2075.2707547502323,6161.456441973661,6161.456441973661,2292.4897137826715,0.6368026982729643,2292.4897137826715,2980.236627917473,7216.693355902996,7216.693355902996,9381.701362673895,9509.183069685667,9509.183069685667,12361.937990591368,1.2999999999999996,6.202570522151142,18.607711566453425,18.607711566453425,18.607711566453425,5.270611293822185,14219.329121043105,0.0,0.0,14219.329121043105,12198.35525282266,1008.91492399205,352.3431098125233,659.7158344158722,14219.329121043105,12198.35525282266,1008.91492399205,352.3431098125233,659.7158344158722,1966.6612752340127,54.22025811120987,18.935327353619275,35.45389405139044,2075.2707547502323,5633.837985008993,151.0833579479896,52.67960268780733,319.0849092963306,4.770587032540174,2556.6596578042167,70.48633554457284,24.615925559705058,46.09006226680758,8236.727196723892,7323.989380511692,196.4083653323865,68.48348349414954,414.8103820852298,6.201763142302227,-0.47867996259675266,285.1968366963942
